INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-22T01:15:00-00:00,2013-09-22T01:30:00-00:00,2013-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67944,2,8
2013-09-22T02:15:00-00:00,2013-09-22T02:30:00-00:00,2013-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7884,2,8
2013-09-22T03:15:00-00:00,2013-09-22T03:30:00-00:00,2013-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58496,2,8
2013-09-22T04:15:00-00:00,2013-09-22T04:30:00-00:00,2013-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78608,2,8
2013-09-22T05:15:00-00:00,2013-09-22T05:30:00-00:00,2013-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60233,2,8
2013-09-22T06:15:00-00:00,2013-09-22T06:30:00-00:00,2013-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40318,2,8
2013-09-21T07:30:00-00:00,2013-09-21T07:45:00-00:00,2013-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27427,3,8
2013-09-21T08:30:00-00:00,2013-09-21T08:45:00-00:00,2013-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62489,3,8
2013-09-21T09:30:00-00:00,2013-09-21T09:45:00-00:00,2013-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35186,3,8
2013-09-21T10:30:00-00:00,2013-09-21T10:45:00-00:00,2013-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2527,3,8
2013-09-21T11:30:00-00:00,2013-09-21T11:45:00-00:00,2013-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2688,3,8
2013-09-21T12:30:00-00:00,2013-09-21T12:45:00-00:00,2013-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26739,3,8
2013-09-21T13:30:00-00:00,2013-09-21T13:45:00-00:00,2013-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35133,3,8
2013-09-21T14:30:00-00:00,2013-09-21T14:45:00-00:00,2013-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33879,3,8
2013-09-21T15:30:00-00:00,2013-09-21T15:45:00-00:00,2013-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74634,3,8
2013-09-21T16:30:00-00:00,2013-09-21T16:45:00-00:00,2013-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8622,3,8
2013-09-21T17:30:00-00:00,2013-09-21T17:45:00-00:00,2013-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64214,3,8
2013-09-21T18:30:00-00:00,2013-09-21T18:45:00-00:00,2013-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14518,3,8
2013-09-21T19:30:00-00:00,2013-09-21T19:45:00-00:00,2013-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12645,3,8
2013-09-21T20:30:00-00:00,2013-09-21T20:45:00-00:00,2013-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04651,3,8
2013-09-21T21:30:00-00:00,2013-09-21T21:45:00-00:00,2013-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14891,3,8
2013-09-21T22:30:00-00:00,2013-09-21T22:45:00-00:00,2013-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81759,3,8
2013-09-21T23:30:00-00:00,2013-09-21T23:45:00-00:00,2013-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70145,3,8
2013-09-22T00:30:00-00:00,2013-09-22T00:45:00-00:00,2013-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56764,3,8
2013-09-22T01:30:00-00:00,2013-09-22T01:45:00-00:00,2013-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70177,3,8
2013-09-22T02:30:00-00:00,2013-09-22T02:45:00-00:00,2013-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92557,3,8
2013-09-22T03:30:00-00:00,2013-09-22T03:45:00-00:00,2013-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10262,3,8
2013-09-22T04:30:00-00:00,2013-09-22T04:45:00-00:00,2013-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64618,3,8
2013-09-22T05:30:00-00:00,2013-09-22T05:45:00-00:00,2013-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50678,3,8
2013-09-22T06:30:00-00:00,2013-09-22T06:45:00-00:00,2013-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22976,3,8
2013-09-21T07:45:00-00:00,2013-09-21T08:00:00-00:00,2013-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14284,4,8
2013-09-21T08:45:00-00:00,2013-09-21T09:00:00-00:00,2013-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26469,4,8
2013-09-21T09:45:00-00:00,2013-09-21T10:00:00-00:00,2013-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25454,4,8
2013-09-21T10:45:00-00:00,2013-09-21T11:00:00-00:00,2013-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28897,4,8
2013-09-21T11:45:00-00:00,2013-09-21T12:00:00-00:00,2013-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31935,4,8
2013-09-21T12:45:00-00:00,2013-09-21T13:00:00-00:00,2013-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65076,4,8
2013-09-21T13:45:00-00:00,2013-09-21T14:00:00-00:00,2013-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3563,4,8
2013-09-21T14:45:00-00:00,2013-09-21T15:00:00-00:00,2013-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68925,4,8
2013-09-21T15:45:00-00:00,2013-09-21T16:00:00-00:00,2013-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18727,4,8
2013-09-21T16:45:00-00:00,2013-09-21T17:00:00-00:00,2013-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88277,4,8
2013-09-21T17:45:00-00:00,2013-09-21T18:00:00-00:00,2013-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7309,4,8
2013-09-21T18:45:00-00:00,2013-09-21T19:00:00-00:00,2013-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22027,4,8
2013-09-21T19:45:00-00:00,2013-09-21T20:00:00-00:00,2013-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25456,4,8
2013-09-21T20:45:00-00:00,2013-09-21T21:00:00-00:00,2013-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19381,4,8
2013-09-21T21:45:00-00:00,2013-09-21T22:00:00-00:00,2013-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9942,4,8
2013-09-21T22:45:00-00:00,2013-09-21T23:00:00-00:00,2013-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82907,4,8
2013-09-21T23:45:00-00:00,2013-09-22T00:00:00-00:00,2013-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70145,4,8
2013-09-22T00:45:00-00:00,2013-09-22T01:00:00-00:00,2013-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5747,4,8
2013-09-22T01:45:00-00:00,2013-09-22T02:00:00-00:00,2013-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86294,4,8
2013-09-22T02:45:00-00:00,2013-09-22T03:00:00-00:00,2013-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99735,4,8
2013-09-22T03:45:00-00:00,2013-09-22T04:00:00-00:00,2013-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82458,4,8
2013-09-22T04:45:00-00:00,2013-09-22T05:00:00-00:00,2013-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57234,4,8
2013-09-22T05:45:00-00:00,2013-09-22T06:00:00-00:00,2013-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33917,4,8
2013-09-22T06:45:00-00:00,2013-09-22T07:00:00-00:00,2013-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82613,4,8
2013-09-22T07:00:00-00:00,2013-09-22T07:15:00-00:00,2013-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.95049,1,9
2013-09-22T08:00:00-00:00,2013-09-22T08:15:00-00:00,2013-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83632,1,9
2013-09-22T09:00:00-00:00,2013-09-22T09:15:00-00:00,2013-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.66353,1,9
2013-09-22T10:00:00-00:00,2013-09-22T10:15:00-00:00,2013-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.646,1,9
2013-09-22T11:00:00-00:00,2013-09-22T11:15:00-00:00,2013-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26417,1,9
2013-09-22T12:00:00-00:00,2013-09-22T12:15:00-00:00,2013-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01044,1,9
2013-09-22T13:00:00-00:00,2013-09-22T13:15:00-00:00,2013-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.07507,1,9
2013-09-22T14:00:00-00:00,2013-09-22T14:15:00-00:00,2013-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-49.5624,1,9
2013-09-22T15:00:00-00:00,2013-09-22T15:15:00-00:00,2013-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26666,1,9
2013-09-22T16:00:00-00:00,2013-09-22T16:15:00-00:00,2013-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32408,1,9
2013-09-22T17:00:00-00:00,2013-09-22T17:15:00-00:00,2013-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.30715,1,9
2013-09-22T18:00:00-00:00,2013-09-22T18:15:00-00:00,2013-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78891,1,9
2013-09-22T19:00:00-00:00,2013-09-22T19:15:00-00:00,2013-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24837,1,9
2013-09-22T20:00:00-00:00,2013-09-22T20:15:00-00:00,2013-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26751,1,9
2013-09-22T21:00:00-00:00,2013-09-22T21:15:00-00:00,2013-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09334,1,9
2013-09-22T22:00:00-00:00,2013-09-22T22:15:00-00:00,2013-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.77808,1,9
2013-09-22T23:00:00-00:00,2013-09-22T23:15:00-00:00,2013-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27406,1,9
2013-09-23T00:00:00-00:00,2013-09-23T00:15:00-00:00,2013-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.45897,1,9
2013-09-23T01:00:00-00:00,2013-09-23T01:15:00-00:00,2013-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24328,1,9
2013-09-23T02:00:00-00:00,2013-09-23T02:15:00-00:00,2013-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.90614,1,9
2013-09-23T03:00:00-00:00,2013-09-23T03:15:00-00:00,2013-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.06851,1,9
2013-09-23T04:00:00-00:00,2013-09-23T04:15:00-00:00,2013-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.88356,1,9
2013-09-23T05:00:00-00:00,2013-09-23T05:15:00-00:00,2013-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.37467,1,9
2013-09-23T06:00:00-00:00,2013-09-23T06:15:00-00:00,2013-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49961,1,9
2013-09-22T07:15:00-00:00,2013-09-22T07:30:00-00:00,2013-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.27941,2,9
2013-09-22T08:15:00-00:00,2013-09-22T08:30:00-00:00,2013-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73216,2,9
2013-09-22T09:15:00-00:00,2013-09-22T09:30:00-00:00,2013-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26853,2,9
2013-09-22T10:15:00-00:00,2013-09-22T10:30:00-00:00,2013-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18264,2,9
2013-09-22T11:15:00-00:00,2013-09-22T11:30:00-00:00,2013-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26399,2,9
2013-09-22T12:15:00-00:00,2013-09-22T12:30:00-00:00,2013-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.90833,2,9
2013-09-22T13:15:00-00:00,2013-09-22T13:30:00-00:00,2013-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32961,2,9
2013-09-22T14:15:00-00:00,2013-09-22T14:30:00-00:00,2013-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25521,2,9
2013-09-22T15:15:00-00:00,2013-09-22T15:30:00-00:00,2013-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26924,2,9
2013-09-22T16:15:00-00:00,2013-09-22T16:30:00-00:00,2013-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73976,2,9
2013-09-22T17:15:00-00:00,2013-09-22T17:30:00-00:00,2013-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7325,2,9
2013-09-22T18:15:00-00:00,2013-09-22T18:30:00-00:00,2013-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7385,2,9
2013-09-22T19:15:00-00:00,2013-09-22T19:30:00-00:00,2013-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.89933,2,9
2013-09-22T20:15:00-00:00,2013-09-22T20:30:00-00:00,2013-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21814,2,9
2013-09-22T21:15:00-00:00,2013-09-22T21:30:00-00:00,2013-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80008,2,9
2013-09-22T22:15:00-00:00,2013-09-22T22:30:00-00:00,2013-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76805,2,9
2013-09-22T23:15:00-00:00,2013-09-22T23:30:00-00:00,2013-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09872,2,9
2013-09-23T00:15:00-00:00,2013-09-23T00:30:00-00:00,2013-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.49546,2,9
2013-09-23T01:15:00-00:00,2013-09-23T01:30:00-00:00,2013-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12329,2,9
2013-09-23T02:15:00-00:00,2013-09-23T02:30:00-00:00,2013-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.79319,2,9
2013-09-23T03:15:00-00:00,2013-09-23T03:30:00-00:00,2013-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.04925,2,9
2013-09-23T04:15:00-00:00,2013-09-23T04:30:00-00:00,2013-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.1289,2,9
2013-09-23T05:15:00-00:00,2013-09-23T05:30:00-00:00,2013-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.7432,2,9
2013-09-23T06:15:00-00:00,2013-09-23T06:30:00-00:00,2013-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.40417,2,9
2013-09-22T07:30:00-00:00,2013-09-22T07:45:00-00:00,2013-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73188,3,9
2013-09-22T08:30:00-00:00,2013-09-22T08:45:00-00:00,2013-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72596,3,9
2013-09-22T09:30:00-00:00,2013-09-22T09:45:00-00:00,2013-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.8129,3,9
2013-09-22T10:30:00-00:00,2013-09-22T10:45:00-00:00,2013-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.2764,3,9
2013-09-22T11:30:00-00:00,2013-09-22T11:45:00-00:00,2013-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26657,3,9
