INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-08-21T13:30:00-00:00,2014-08-21T13:45:00-00:00,2014-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72747,3,8
2014-08-21T14:30:00-00:00,2014-08-21T14:45:00-00:00,2014-08-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39306,3,8
2014-08-21T15:30:00-00:00,2014-08-21T15:45:00-00:00,2014-08-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5903,3,8
2014-08-21T16:30:00-00:00,2014-08-21T16:45:00-00:00,2014-08-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99636,3,8
2014-08-21T17:30:00-00:00,2014-08-21T17:45:00-00:00,2014-08-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83433,3,8
2014-08-21T18:30:00-00:00,2014-08-21T18:45:00-00:00,2014-08-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.89298,3,8
2014-08-21T19:30:00-00:00,2014-08-21T19:45:00-00:00,2014-08-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28649,3,8
2014-08-21T20:30:00-00:00,2014-08-21T20:45:00-00:00,2014-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.60695,3,8
2014-08-21T21:30:00-00:00,2014-08-21T21:45:00-00:00,2014-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.5877,3,8
2014-08-21T22:30:00-00:00,2014-08-21T22:45:00-00:00,2014-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.1945,3,8
2014-08-21T23:30:00-00:00,2014-08-21T23:45:00-00:00,2014-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96506,3,8
2014-08-22T00:30:00-00:00,2014-08-22T00:45:00-00:00,2014-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.75351,3,8
2014-08-22T01:30:00-00:00,2014-08-22T01:45:00-00:00,2014-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90602,3,8
2014-08-22T02:30:00-00:00,2014-08-22T02:45:00-00:00,2014-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24793,3,8
2014-08-22T03:30:00-00:00,2014-08-22T03:45:00-00:00,2014-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.18088,3,8
2014-08-22T04:30:00-00:00,2014-08-22T04:45:00-00:00,2014-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76484,3,8
2014-08-22T05:30:00-00:00,2014-08-22T05:45:00-00:00,2014-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67105,3,8
2014-08-22T06:30:00-00:00,2014-08-22T06:45:00-00:00,2014-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48521,3,8
2014-08-21T07:45:00-00:00,2014-08-21T08:00:00-00:00,2014-08-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60665,4,8
2014-08-21T08:45:00-00:00,2014-08-21T09:00:00-00:00,2014-08-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4141,4,8
2014-08-21T09:45:00-00:00,2014-08-21T10:00:00-00:00,2014-08-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32997,4,8
2014-08-21T10:45:00-00:00,2014-08-21T11:00:00-00:00,2014-08-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37109,4,8
2014-08-21T11:45:00-00:00,2014-08-21T12:00:00-00:00,2014-08-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67595,4,8
2014-08-21T12:45:00-00:00,2014-08-21T13:00:00-00:00,2014-08-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04611,4,8
2014-08-21T13:45:00-00:00,2014-08-21T14:00:00-00:00,2014-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97256,4,8
2014-08-21T14:45:00-00:00,2014-08-21T15:00:00-00:00,2014-08-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42589,4,8
2014-08-21T15:45:00-00:00,2014-08-21T16:00:00-00:00,2014-08-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60503,4,8
2014-08-21T16:45:00-00:00,2014-08-21T17:00:00-00:00,2014-08-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36983,4,8
2014-08-21T17:45:00-00:00,2014-08-21T18:00:00-00:00,2014-08-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.29242,4,8
2014-08-21T18:45:00-00:00,2014-08-21T19:00:00-00:00,2014-08-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96958,4,8
2014-08-21T19:45:00-00:00,2014-08-21T20:00:00-00:00,2014-08-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12606,4,8
2014-08-21T20:45:00-00:00,2014-08-21T21:00:00-00:00,2014-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.68723,4,8
2014-08-21T21:45:00-00:00,2014-08-21T22:00:00-00:00,2014-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.32766,4,8
2014-08-21T22:45:00-00:00,2014-08-21T23:00:00-00:00,2014-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.4911,4,8
2014-08-21T23:45:00-00:00,2014-08-22T00:00:00-00:00,2014-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00048,4,8
2014-08-22T00:45:00-00:00,2014-08-22T01:00:00-00:00,2014-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.74316,4,8
2014-08-22T01:45:00-00:00,2014-08-22T02:00:00-00:00,2014-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01024,4,8
2014-08-22T02:45:00-00:00,2014-08-22T03:00:00-00:00,2014-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.0001,4,8
2014-08-22T03:45:00-00:00,2014-08-22T04:00:00-00:00,2014-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89424,4,8
2014-08-22T04:45:00-00:00,2014-08-22T05:00:00-00:00,2014-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23322,4,8
2014-08-22T05:45:00-00:00,2014-08-22T06:00:00-00:00,2014-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47648,4,8
2014-08-22T06:45:00-00:00,2014-08-22T07:00:00-00:00,2014-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34567,4,8
2014-08-22T07:00:00-00:00,2014-08-22T07:15:00-00:00,2014-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39735,1,9
2014-08-22T08:00:00-00:00,2014-08-22T08:15:00-00:00,2014-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.37578,1,9
2014-08-22T09:00:00-00:00,2014-08-22T09:15:00-00:00,2014-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4706,1,9
2014-08-22T10:00:00-00:00,2014-08-22T10:15:00-00:00,2014-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06468,1,9
2014-08-22T11:00:00-00:00,2014-08-22T11:15:00-00:00,2014-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19277,1,9
2014-08-22T12:00:00-00:00,2014-08-22T12:15:00-00:00,2014-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06864,1,9
2014-08-22T13:00:00-00:00,2014-08-22T13:15:00-00:00,2014-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42382,1,9
2014-08-22T14:00:00-00:00,2014-08-22T14:15:00-00:00,2014-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49547,1,9
2014-08-22T15:00:00-00:00,2014-08-22T15:15:00-00:00,2014-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34547,1,9
2014-08-22T16:00:00-00:00,2014-08-22T16:15:00-00:00,2014-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.1911,1,9
2014-08-22T17:00:00-00:00,2014-08-22T17:15:00-00:00,2014-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81639,1,9
2014-08-22T18:00:00-00:00,2014-08-22T18:15:00-00:00,2014-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.519,1,9
2014-08-22T19:00:00-00:00,2014-08-22T19:15:00-00:00,2014-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.41681,1,9
2014-08-22T20:00:00-00:00,2014-08-22T20:15:00-00:00,2014-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.93872,1,9
2014-08-22T21:00:00-00:00,2014-08-22T21:15:00-00:00,2014-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.20248,1,9
2014-08-22T22:00:00-00:00,2014-08-22T22:15:00-00:00,2014-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.74657,1,9
2014-08-22T23:00:00-00:00,2014-08-22T23:15:00-00:00,2014-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.0276,1,9
2014-08-23T00:00:00-00:00,2014-08-23T00:15:00-00:00,2014-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.72239,1,9
2014-08-23T01:00:00-00:00,2014-08-23T01:15:00-00:00,2014-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,88.75881,1,9
2014-08-23T02:00:00-00:00,2014-08-23T02:15:00-00:00,2014-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.41618,1,9
2014-08-23T03:00:00-00:00,2014-08-23T03:15:00-00:00,2014-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.8571,1,9
2014-08-23T04:00:00-00:00,2014-08-23T04:15:00-00:00,2014-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.51988,1,9
2014-08-23T05:00:00-00:00,2014-08-23T05:15:00-00:00,2014-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.42171,1,9
2014-08-23T06:00:00-00:00,2014-08-23T06:15:00-00:00,2014-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17031,1,9
2014-08-22T07:15:00-00:00,2014-08-22T07:30:00-00:00,2014-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.38996,2,9
2014-08-22T08:15:00-00:00,2014-08-22T08:30:00-00:00,2014-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08147,2,9
2014-08-22T09:15:00-00:00,2014-08-22T09:30:00-00:00,2014-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.05426,2,9
2014-08-22T10:15:00-00:00,2014-08-22T10:30:00-00:00,2014-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06865,2,9
2014-08-22T11:15:00-00:00,2014-08-22T11:30:00-00:00,2014-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.05881,2,9
2014-08-22T12:15:00-00:00,2014-08-22T12:30:00-00:00,2014-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.07384,2,9
2014-08-22T13:15:00-00:00,2014-08-22T13:30:00-00:00,2014-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47501,2,9
2014-08-22T14:15:00-00:00,2014-08-22T14:30:00-00:00,2014-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.15338,2,9
2014-08-22T15:15:00-00:00,2014-08-22T15:30:00-00:00,2014-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.27319,2,9
2014-08-22T16:15:00-00:00,2014-08-22T16:30:00-00:00,2014-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.12958,2,9
2014-08-22T17:15:00-00:00,2014-08-22T17:30:00-00:00,2014-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.13224,2,9
2014-08-22T18:15:00-00:00,2014-08-22T18:30:00-00:00,2014-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.01401,2,9
2014-08-22T19:15:00-00:00,2014-08-22T19:30:00-00:00,2014-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.55206,2,9
2014-08-22T20:15:00-00:00,2014-08-22T20:30:00-00:00,2014-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.63191,2,9
2014-08-22T21:15:00-00:00,2014-08-22T21:30:00-00:00,2014-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.48097,2,9
2014-08-22T22:15:00-00:00,2014-08-22T22:30:00-00:00,2014-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.65512,2,9
2014-08-22T23:15:00-00:00,2014-08-22T23:30:00-00:00,2014-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.83989,2,9
2014-08-23T00:15:00-00:00,2014-08-23T00:30:00-00:00,2014-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.81037,2,9
2014-08-23T01:15:00-00:00,2014-08-23T01:30:00-00:00,2014-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.42237,2,9
2014-08-23T02:15:00-00:00,2014-08-23T02:30:00-00:00,2014-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.22007,2,9
2014-08-23T03:15:00-00:00,2014-08-23T03:30:00-00:00,2014-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.46665,2,9
2014-08-23T04:15:00-00:00,2014-08-23T04:30:00-00:00,2014-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.54199,2,9
2014-08-23T05:15:00-00:00,2014-08-23T05:30:00-00:00,2014-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.45989,2,9
2014-08-23T06:15:00-00:00,2014-08-23T06:30:00-00:00,2014-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95307,2,9
2014-08-22T07:30:00-00:00,2014-08-22T07:45:00-00:00,2014-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1388,3,9
2014-08-22T08:30:00-00:00,2014-08-22T08:45:00-00:00,2014-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.46516,3,9
2014-08-22T09:30:00-00:00,2014-08-22T09:45:00-00:00,2014-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.45152,3,9
2014-08-22T10:30:00-00:00,2014-08-22T10:45:00-00:00,2014-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.05862,3,9
2014-08-22T11:30:00-00:00,2014-08-22T11:45:00-00:00,2014-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47532,3,9
2014-08-22T12:30:00-00:00,2014-08-22T12:45:00-00:00,2014-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47227,3,9
2014-08-22T13:30:00-00:00,2014-08-22T13:45:00-00:00,2014-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46501,3,9
2014-08-22T14:30:00-00:00,2014-08-22T14:45:00-00:00,2014-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.87858,3,9
2014-08-22T15:30:00-00:00,2014-08-22T15:45:00-00:00,2014-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.12837,3,9
2014-08-22T16:30:00-00:00,2014-08-22T16:45:00-00:00,2014-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.96943,3,9
2014-08-22T17:30:00-00:00,2014-08-22T17:45:00-00:00,2014-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.46575,3,9
2014-08-22T18:30:00-00:00,2014-08-22T18:45:00-00:00,2014-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.98057,3,9
2014-08-22T19:30:00-00:00,2014-08-22T19:45:00-00:00,2014-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.87131,3,9
2014-08-22T20:30:00-00:00,2014-08-22T20:45:00-00:00,2014-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.9586,3,9
2014-08-22T21:30:00-00:00,2014-08-22T21:45:00-00:00,2014-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.04637,3,9
2014-08-22T22:30:00-00:00,2014-08-22T22:45:00-00:00,2014-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.79087,3,9
2014-08-22T23:30:00-00:00,2014-08-22T23:45:00-00:00,2014-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.38975,3,9
