INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-05-02T19:15:00-00:00,2011-05-02T19:30:00-00:00,2011-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-02T20:15:00-00:00,2011-05-02T20:30:00-00:00,2011-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-02T21:15:00-00:00,2011-05-02T21:30:00-00:00,2011-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-02T22:15:00-00:00,2011-05-02T22:30:00-00:00,2011-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-02T23:15:00-00:00,2011-05-02T23:30:00-00:00,2011-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-03T00:15:00-00:00,2011-05-03T00:30:00-00:00,2011-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-03T01:15:00-00:00,2011-05-03T01:30:00-00:00,2011-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-03T02:15:00-00:00,2011-05-03T02:30:00-00:00,2011-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-03T03:15:00-00:00,2011-05-03T03:30:00-00:00,2011-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-03T04:15:00-00:00,2011-05-03T04:30:00-00:00,2011-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-03T05:15:00-00:00,2011-05-03T05:30:00-00:00,2011-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-03T06:15:00-00:00,2011-05-03T06:30:00-00:00,2011-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-05-02T07:30:00-00:00,2011-05-02T07:45:00-00:00,2011-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T08:30:00-00:00,2011-05-02T08:45:00-00:00,2011-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T09:30:00-00:00,2011-05-02T09:45:00-00:00,2011-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T10:30:00-00:00,2011-05-02T10:45:00-00:00,2011-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T11:30:00-00:00,2011-05-02T11:45:00-00:00,2011-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T12:30:00-00:00,2011-05-02T12:45:00-00:00,2011-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T13:30:00-00:00,2011-05-02T13:45:00-00:00,2011-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T14:30:00-00:00,2011-05-02T14:45:00-00:00,2011-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T15:30:00-00:00,2011-05-02T15:45:00-00:00,2011-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T16:30:00-00:00,2011-05-02T16:45:00-00:00,2011-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T17:30:00-00:00,2011-05-02T17:45:00-00:00,2011-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T18:30:00-00:00,2011-05-02T18:45:00-00:00,2011-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T19:30:00-00:00,2011-05-02T19:45:00-00:00,2011-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T20:30:00-00:00,2011-05-02T20:45:00-00:00,2011-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T21:30:00-00:00,2011-05-02T21:45:00-00:00,2011-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T22:30:00-00:00,2011-05-02T22:45:00-00:00,2011-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T23:30:00-00:00,2011-05-02T23:45:00-00:00,2011-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-03T00:30:00-00:00,2011-05-03T00:45:00-00:00,2011-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-03T01:30:00-00:00,2011-05-03T01:45:00-00:00,2011-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-03T02:30:00-00:00,2011-05-03T02:45:00-00:00,2011-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-03T03:30:00-00:00,2011-05-03T03:45:00-00:00,2011-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-03T04:30:00-00:00,2011-05-03T04:45:00-00:00,2011-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-03T05:30:00-00:00,2011-05-03T05:45:00-00:00,2011-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-03T06:30:00-00:00,2011-05-03T06:45:00-00:00,2011-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-02T07:45:00-00:00,2011-05-02T08:00:00-00:00,2011-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T08:45:00-00:00,2011-05-02T09:00:00-00:00,2011-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T09:45:00-00:00,2011-05-02T10:00:00-00:00,2011-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T10:45:00-00:00,2011-05-02T11:00:00-00:00,2011-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T11:45:00-00:00,2011-05-02T12:00:00-00:00,2011-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T12:45:00-00:00,2011-05-02T13:00:00-00:00,2011-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T13:45:00-00:00,2011-05-02T14:00:00-00:00,2011-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T14:45:00-00:00,2011-05-02T15:00:00-00:00,2011-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T15:45:00-00:00,2011-05-02T16:00:00-00:00,2011-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T16:45:00-00:00,2011-05-02T17:00:00-00:00,2011-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T17:45:00-00:00,2011-05-02T18:00:00-00:00,2011-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T18:45:00-00:00,2011-05-02T19:00:00-00:00,2011-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T19:45:00-00:00,2011-05-02T20:00:00-00:00,2011-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T20:45:00-00:00,2011-05-02T21:00:00-00:00,2011-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T21:45:00-00:00,2011-05-02T22:00:00-00:00,2011-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T22:45:00-00:00,2011-05-02T23:00:00-00:00,2011-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T23:45:00-00:00,2011-05-03T00:00:00-00:00,2011-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-03T00:45:00-00:00,2011-05-03T01:00:00-00:00,2011-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-03T01:45:00-00:00,2011-05-03T02:00:00-00:00,2011-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-03T02:45:00-00:00,2011-05-03T03:00:00-00:00,2011-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-03T03:45:00-00:00,2011-05-03T04:00:00-00:00,2011-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-03T04:45:00-00:00,2011-05-03T05:00:00-00:00,2011-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-03T05:45:00-00:00,2011-05-03T06:00:00-00:00,2011-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-03T06:45:00-00:00,2011-05-03T07:00:00-00:00,2011-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-02T07:00:00-00:00,2011-05-02T07:15:00-00:00,2011-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.20797,1,11
2011-05-02T08:00:00-00:00,2011-05-02T08:15:00-00:00,2011-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.29473,1,11
2011-05-02T09:00:00-00:00,2011-05-02T09:15:00-00:00,2011-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.42748,1,11
2011-05-02T10:00:00-00:00,2011-05-02T10:15:00-00:00,2011-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.40265,1,11
2011-05-02T11:00:00-00:00,2011-05-02T11:15:00-00:00,2011-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63714,1,11
2011-05-02T12:00:00-00:00,2011-05-02T12:15:00-00:00,2011-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.36284,1,11
2011-05-02T13:00:00-00:00,2011-05-02T13:15:00-00:00,2011-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.92594,1,11
2011-05-02T14:00:00-00:00,2011-05-02T14:15:00-00:00,2011-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.26491,1,11
2011-05-02T15:00:00-00:00,2011-05-02T15:15:00-00:00,2011-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.72049,1,11
2011-05-02T16:00:00-00:00,2011-05-02T16:15:00-00:00,2011-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.08199,1,11
2011-05-02T17:00:00-00:00,2011-05-02T17:15:00-00:00,2011-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.90614,1,11
2011-05-02T18:00:00-00:00,2011-05-02T18:15:00-00:00,2011-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.29452,1,11
2011-05-02T19:00:00-00:00,2011-05-02T19:15:00-00:00,2011-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.93404,1,11
2011-05-02T20:00:00-00:00,2011-05-02T20:15:00-00:00,2011-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.50835,1,11
2011-05-02T21:00:00-00:00,2011-05-02T21:15:00-00:00,2011-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.68824,1,11
2011-05-02T22:00:00-00:00,2011-05-02T22:15:00-00:00,2011-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.12217,1,11
2011-05-02T23:00:00-00:00,2011-05-02T23:15:00-00:00,2011-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.93336,1,11
2011-05-03T00:00:00-00:00,2011-05-03T00:15:00-00:00,2011-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.66808,1,11
2011-05-03T01:00:00-00:00,2011-05-03T01:15:00-00:00,2011-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.4291,1,11
2011-05-03T02:00:00-00:00,2011-05-03T02:15:00-00:00,2011-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.52694,1,11
2011-05-03T03:00:00-00:00,2011-05-03T03:15:00-00:00,2011-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.40126,1,11
2011-05-03T04:00:00-00:00,2011-05-03T04:15:00-00:00,2011-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.97867,1,11
2011-05-03T05:00:00-00:00,2011-05-03T05:15:00-00:00,2011-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.38069,1,11
2011-05-03T06:00:00-00:00,2011-05-03T06:15:00-00:00,2011-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.13034,1,11
2011-05-02T07:15:00-00:00,2011-05-02T07:30:00-00:00,2011-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.15402,2,11
2011-05-02T08:15:00-00:00,2011-05-02T08:30:00-00:00,2011-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.1443,2,11
2011-05-02T09:15:00-00:00,2011-05-02T09:30:00-00:00,2011-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.63198,2,11
2011-05-02T10:15:00-00:00,2011-05-02T10:30:00-00:00,2011-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.17097,2,11
2011-05-02T11:15:00-00:00,2011-05-02T11:30:00-00:00,2011-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.69654,2,11
2011-05-02T12:15:00-00:00,2011-05-02T12:30:00-00:00,2011-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.18475,2,11
2011-05-02T13:15:00-00:00,2011-05-02T13:30:00-00:00,2011-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.0913,2,11
2011-05-02T14:15:00-00:00,2011-05-02T14:30:00-00:00,2011-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.28059,2,11
2011-05-02T15:15:00-00:00,2011-05-02T15:30:00-00:00,2011-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.0298,2,11
2011-05-02T16:15:00-00:00,2011-05-02T16:30:00-00:00,2011-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.83563,2,11
2011-05-02T17:15:00-00:00,2011-05-02T17:30:00-00:00,2011-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.02897,2,11
2011-05-02T18:15:00-00:00,2011-05-02T18:30:00-00:00,2011-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.02663,2,11
2011-05-02T19:15:00-00:00,2011-05-02T19:30:00-00:00,2011-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.24985,2,11
2011-05-02T20:15:00-00:00,2011-05-02T20:30:00-00:00,2011-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.08047,2,11
2011-05-02T21:15:00-00:00,2011-05-02T21:30:00-00:00,2011-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.283,2,11
2011-05-02T22:15:00-00:00,2011-05-02T22:30:00-00:00,2011-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.72889,2,11
2011-05-02T23:15:00-00:00,2011-05-02T23:30:00-00:00,2011-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.51595,2,11
2011-05-03T00:15:00-00:00,2011-05-03T00:30:00-00:00,2011-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.14118,2,11
2011-05-03T01:15:00-00:00,2011-05-03T01:30:00-00:00,2011-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.82043,2,11
2011-05-03T02:15:00-00:00,2011-05-03T02:30:00-00:00,2011-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.91536,2,11
2011-05-03T03:15:00-00:00,2011-05-03T03:30:00-00:00,2011-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.77713,2,11
2011-05-03T04:15:00-00:00,2011-05-03T04:30:00-00:00,2011-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.00752,2,11
2011-05-03T05:15:00-00:00,2011-05-03T05:30:00-00:00,2011-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.04996,2,11
