INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-11T03:15:00-00:00,2016-03-11T03:30:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.69111,2,1
2016-03-11T04:15:00-00:00,2016-03-11T04:30:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67225,2,1
2016-03-11T05:15:00-00:00,2016-03-11T05:30:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79348,2,1
2016-03-11T06:15:00-00:00,2016-03-11T06:30:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.42428,2,1
2016-03-11T07:15:00-00:00,2016-03-11T07:30:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.58178,2,1
2016-03-11T00:30:00-00:00,2016-03-11T00:45:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.11537,3,1
2016-03-11T01:30:00-00:00,2016-03-11T01:45:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16,3,1
2016-03-11T02:30:00-00:00,2016-03-11T02:45:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02682,3,1
2016-03-11T03:30:00-00:00,2016-03-11T03:45:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.33738,3,1
2016-03-11T04:30:00-00:00,2016-03-11T04:45:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.1455,3,1
2016-03-11T05:30:00-00:00,2016-03-11T05:45:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.29279,3,1
2016-03-11T06:30:00-00:00,2016-03-11T06:45:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.84102,3,1
2016-03-11T07:30:00-00:00,2016-03-11T07:45:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.52196,3,1
2016-03-11T00:45:00-00:00,2016-03-11T01:00:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.98071,4,1
2016-03-11T01:45:00-00:00,2016-03-11T02:00:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.46403,4,1
2016-03-11T02:45:00-00:00,2016-03-11T03:00:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14123,4,1
2016-03-11T03:45:00-00:00,2016-03-11T04:00:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0004,4,1
2016-03-11T04:45:00-00:00,2016-03-11T05:00:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.72261,4,1
2016-03-11T05:45:00-00:00,2016-03-11T06:00:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.38718,4,1
2016-03-11T06:45:00-00:00,2016-03-11T07:00:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.19188,4,1
2016-03-11T07:45:00-00:00,2016-03-11T08:00:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.91283,4,1
2016-03-11T00:00:00-00:00,2016-03-11T00:15:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-11T01:00:00-00:00,2016-03-11T01:15:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-11T02:00:00-00:00,2016-03-11T02:15:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-11T03:00:00-00:00,2016-03-11T03:15:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-11T04:00:00-00:00,2016-03-11T04:15:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-11T05:00:00-00:00,2016-03-11T05:15:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-11T06:00:00-00:00,2016-03-11T06:15:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-11T07:00:00-00:00,2016-03-11T07:15:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-11T00:15:00-00:00,2016-03-11T00:30:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-11T01:15:00-00:00,2016-03-11T01:30:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-11T02:15:00-00:00,2016-03-11T02:30:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-11T03:15:00-00:00,2016-03-11T03:30:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-11T04:15:00-00:00,2016-03-11T04:30:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-11T05:15:00-00:00,2016-03-11T05:30:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-11T06:15:00-00:00,2016-03-11T06:30:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-11T07:15:00-00:00,2016-03-11T07:30:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-11T00:30:00-00:00,2016-03-11T00:45:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-11T01:30:00-00:00,2016-03-11T01:45:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-11T02:30:00-00:00,2016-03-11T02:45:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-11T03:30:00-00:00,2016-03-11T03:45:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-11T04:30:00-00:00,2016-03-11T04:45:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-11T05:30:00-00:00,2016-03-11T05:45:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-11T06:30:00-00:00,2016-03-11T06:45:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-11T07:30:00-00:00,2016-03-11T07:45:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-11T00:45:00-00:00,2016-03-11T01:00:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-11T01:45:00-00:00,2016-03-11T02:00:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-11T02:45:00-00:00,2016-03-11T03:00:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-11T03:45:00-00:00,2016-03-11T04:00:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-11T04:45:00-00:00,2016-03-11T05:00:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-11T05:45:00-00:00,2016-03-11T06:00:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-11T06:45:00-00:00,2016-03-11T07:00:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-11T07:45:00-00:00,2016-03-11T08:00:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-11T00:00:00-00:00,2016-03-11T00:15:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.97893,1,3
2016-03-11T01:00:00-00:00,2016-03-11T01:15:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.21701,1,3
2016-03-11T02:00:00-00:00,2016-03-11T02:15:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.41242,1,3
2016-03-11T03:00:00-00:00,2016-03-11T03:15:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.18412,1,3
2016-03-11T04:00:00-00:00,2016-03-11T04:15:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.15733,1,3
2016-03-11T05:00:00-00:00,2016-03-11T05:15:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.64024,1,3
2016-03-11T06:00:00-00:00,2016-03-11T06:15:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.29983,1,3
2016-03-11T07:00:00-00:00,2016-03-11T07:15:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.93704,1,3
2016-03-11T00:15:00-00:00,2016-03-11T00:30:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.28962,2,3
2016-03-11T01:15:00-00:00,2016-03-11T01:30:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.93564,2,3
2016-03-11T02:15:00-00:00,2016-03-11T02:30:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.2603,2,3
2016-03-11T03:15:00-00:00,2016-03-11T03:30:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.56016,2,3
2016-03-11T04:15:00-00:00,2016-03-11T04:30:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.55113,2,3
2016-03-11T05:15:00-00:00,2016-03-11T05:30:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.47889,2,3
2016-03-11T06:15:00-00:00,2016-03-11T06:30:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.81988,2,3
2016-03-11T07:15:00-00:00,2016-03-11T07:30:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.85654,2,3
2016-03-11T00:30:00-00:00,2016-03-11T00:45:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.78408,3,3
2016-03-11T01:30:00-00:00,2016-03-11T01:45:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.20339,3,3
2016-03-11T02:30:00-00:00,2016-03-11T02:45:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.25,3,3
2016-03-11T03:30:00-00:00,2016-03-11T03:45:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.12359,3,3
2016-03-11T04:30:00-00:00,2016-03-11T04:45:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.83099,3,3
2016-03-11T05:30:00-00:00,2016-03-11T05:45:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.8949,3,3
2016-03-11T06:30:00-00:00,2016-03-11T06:45:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.16195,3,3
2016-03-11T07:30:00-00:00,2016-03-11T07:45:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.77274,3,3
2016-03-11T00:45:00-00:00,2016-03-11T01:00:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.86078,4,3
2016-03-11T01:45:00-00:00,2016-03-11T02:00:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.48278,4,3
2016-03-11T02:45:00-00:00,2016-03-11T03:00:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.22796,4,3
2016-03-11T03:45:00-00:00,2016-03-11T04:00:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.01801,4,3
2016-03-11T04:45:00-00:00,2016-03-11T05:00:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.22938,4,3
2016-03-11T05:45:00-00:00,2016-03-11T06:00:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.76559,4,3
2016-03-11T06:45:00-00:00,2016-03-11T07:00:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.38716,4,3
2016-03-11T07:45:00-00:00,2016-03-11T08:00:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.14193,4,3
2016-03-11T00:00:00-00:00,2016-03-11T00:15:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33928,1,4
2016-03-11T01:00:00-00:00,2016-03-11T01:15:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4557,1,4
2016-03-11T02:00:00-00:00,2016-03-11T02:15:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09593,1,4
2016-03-11T03:00:00-00:00,2016-03-11T03:15:00-00:00,2016-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02324,1,4
2016-03-11T04:00:00-00:00,2016-03-11T04:15:00-00:00,2016-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0095,1,4
2016-03-11T05:00:00-00:00,2016-03-11T05:15:00-00:00,2016-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79604,1,4
2016-03-11T06:00:00-00:00,2016-03-11T06:15:00-00:00,2016-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48057,1,4
2016-03-11T07:00:00-00:00,2016-03-11T07:15:00-00:00,2016-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43463,1,4
2016-03-11T00:15:00-00:00,2016-03-11T00:30:00-00:00,2016-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46155,2,4
2016-03-11T01:15:00-00:00,2016-03-11T01:30:00-00:00,2016-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46573,2,4
2016-03-11T02:15:00-00:00,2016-03-11T02:30:00-00:00,2016-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04722,2,4
