INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-01T00:00:00-00:00,2014-09-01T00:15:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-01T01:00:00-00:00,2014-09-01T01:15:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-01T02:00:00-00:00,2014-09-01T02:15:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-01T03:00:00-00:00,2014-09-01T03:15:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-01T04:00:00-00:00,2014-09-01T04:15:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-01T05:00:00-00:00,2014-09-01T05:15:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.03193,1,2
2014-09-01T06:00:00-00:00,2014-09-01T06:15:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.30772,1,2
2014-09-01T00:15:00-00:00,2014-09-01T00:30:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-01T01:15:00-00:00,2014-09-01T01:30:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-01T02:15:00-00:00,2014-09-01T02:30:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-01T03:15:00-00:00,2014-09-01T03:30:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-01T04:15:00-00:00,2014-09-01T04:30:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-01T05:15:00-00:00,2014-09-01T05:30:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.09902,2,2
2014-09-01T06:15:00-00:00,2014-09-01T06:30:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-01T00:30:00-00:00,2014-09-01T00:45:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-01T01:30:00-00:00,2014-09-01T01:45:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-01T02:30:00-00:00,2014-09-01T02:45:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-01T03:30:00-00:00,2014-09-01T03:45:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-01T04:30:00-00:00,2014-09-01T04:45:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-01T05:30:00-00:00,2014-09-01T05:45:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-01T06:30:00-00:00,2014-09-01T06:45:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-01T00:45:00-00:00,2014-09-01T01:00:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-01T01:45:00-00:00,2014-09-01T02:00:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-01T02:45:00-00:00,2014-09-01T03:00:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-01T03:45:00-00:00,2014-09-01T04:00:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-01T04:45:00-00:00,2014-09-01T05:00:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-01T05:45:00-00:00,2014-09-01T06:00:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.09897,4,2
2014-09-01T06:45:00-00:00,2014-09-01T07:00:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-01T00:00:00-00:00,2014-09-01T00:15:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.44874,1,3
2014-09-01T01:00:00-00:00,2014-09-01T01:15:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.69009,1,3
2014-09-01T02:00:00-00:00,2014-09-01T02:15:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.50793,1,3
2014-09-01T03:00:00-00:00,2014-09-01T03:15:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,92.18474,1,3
2014-09-01T04:00:00-00:00,2014-09-01T04:15:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.86989,1,3
2014-09-01T05:00:00-00:00,2014-09-01T05:15:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9623,1,3
2014-09-01T06:00:00-00:00,2014-09-01T06:15:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.53799,1,3
2014-09-01T00:15:00-00:00,2014-09-01T00:30:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.3726,2,3
2014-09-01T01:15:00-00:00,2014-09-01T01:30:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.40447,2,3
2014-09-01T02:15:00-00:00,2014-09-01T02:30:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.24218,2,3
2014-09-01T03:15:00-00:00,2014-09-01T03:30:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.2458,2,3
2014-09-01T04:15:00-00:00,2014-09-01T04:30:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.00167,2,3
2014-09-01T05:15:00-00:00,2014-09-01T05:30:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.47922,2,3
2014-09-01T06:15:00-00:00,2014-09-01T06:30:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.31993,2,3
2014-09-01T00:30:00-00:00,2014-09-01T00:45:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.21161,3,3
2014-09-01T01:30:00-00:00,2014-09-01T01:45:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.903,3,3
2014-09-01T02:30:00-00:00,2014-09-01T02:45:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.40743,3,3
2014-09-01T03:30:00-00:00,2014-09-01T03:45:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.18371,3,3
2014-09-01T04:30:00-00:00,2014-09-01T04:45:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.26629,3,3
2014-09-01T05:30:00-00:00,2014-09-01T05:45:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.16658,3,3
2014-09-01T06:30:00-00:00,2014-09-01T06:45:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.64959,3,3
2014-09-01T00:45:00-00:00,2014-09-01T01:00:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.1463,4,3
2014-09-01T01:45:00-00:00,2014-09-01T02:00:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.75896,4,3
2014-09-01T02:45:00-00:00,2014-09-01T03:00:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.47047,4,3
2014-09-01T03:45:00-00:00,2014-09-01T04:00:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.98031,4,3
2014-09-01T04:45:00-00:00,2014-09-01T05:00:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.87426,4,3
2014-09-01T05:45:00-00:00,2014-09-01T06:00:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.85052,4,3
2014-09-01T06:45:00-00:00,2014-09-01T07:00:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.26359,4,3
2014-09-01T00:00:00-00:00,2014-09-01T00:15:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46294,1,4
2014-09-01T01:00:00-00:00,2014-09-01T01:15:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.39816,1,4
2014-09-01T02:00:00-00:00,2014-09-01T02:15:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.58478,1,4
2014-09-01T03:00:00-00:00,2014-09-01T03:15:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.14391,1,4
2014-09-01T04:00:00-00:00,2014-09-01T04:15:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22928,1,4
2014-09-01T05:00:00-00:00,2014-09-01T05:15:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83202,1,4
2014-09-01T06:00:00-00:00,2014-09-01T06:15:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56457,1,4
2014-09-01T00:15:00-00:00,2014-09-01T00:30:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.55711,2,4
2014-09-01T01:15:00-00:00,2014-09-01T01:30:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24335,2,4
2014-09-01T02:15:00-00:00,2014-09-01T02:30:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13925,2,4
2014-09-01T03:15:00-00:00,2014-09-01T03:30:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19432,2,4
2014-09-01T04:15:00-00:00,2014-09-01T04:30:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67849,2,4
2014-09-01T05:15:00-00:00,2014-09-01T05:30:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72396,2,4
2014-09-01T06:15:00-00:00,2014-09-01T06:30:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51606,2,4
2014-09-01T00:30:00-00:00,2014-09-01T00:45:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.64405,3,4
2014-09-01T01:30:00-00:00,2014-09-01T01:45:00-00:00,2014-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21362,3,4
2014-09-01T02:30:00-00:00,2014-09-01T02:45:00-00:00,2014-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.53854,3,4
2014-09-01T03:30:00-00:00,2014-09-01T03:45:00-00:00,2014-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.18513,3,4
2014-09-01T04:30:00-00:00,2014-09-01T04:45:00-00:00,2014-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0571,3,4
2014-09-01T05:30:00-00:00,2014-09-01T05:45:00-00:00,2014-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58536,3,4
2014-09-01T06:30:00-00:00,2014-09-01T06:45:00-00:00,2014-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37359,3,4
2014-09-01T00:45:00-00:00,2014-09-01T01:00:00-00:00,2014-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.58763,4,4
