INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-21T04:15:00-00:00,2012-12-21T04:30:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.81709,2,1
2012-12-21T05:15:00-00:00,2012-12-21T05:30:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.95457,2,1
2012-12-21T06:15:00-00:00,2012-12-21T06:30:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41561,2,1
2012-12-21T07:15:00-00:00,2012-12-21T07:30:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.97038,2,1
2012-12-21T00:30:00-00:00,2012-12-21T00:45:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.70508,3,1
2012-12-21T01:30:00-00:00,2012-12-21T01:45:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5,3,1
2012-12-21T02:30:00-00:00,2012-12-21T02:45:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.32978,3,1
2012-12-21T03:30:00-00:00,2012-12-21T03:45:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.64429,3,1
2012-12-21T04:30:00-00:00,2012-12-21T04:45:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99273,3,1
2012-12-21T05:30:00-00:00,2012-12-21T05:45:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11494,3,1
2012-12-21T06:30:00-00:00,2012-12-21T06:45:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48414,3,1
2012-12-21T07:30:00-00:00,2012-12-21T07:45:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56057,3,1
2012-12-21T00:45:00-00:00,2012-12-21T01:00:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.61099,4,1
2012-12-21T01:45:00-00:00,2012-12-21T02:00:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37199,4,1
2012-12-21T02:45:00-00:00,2012-12-21T03:00:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3443,4,1
2012-12-21T03:45:00-00:00,2012-12-21T04:00:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18533,4,1
2012-12-21T04:45:00-00:00,2012-12-21T05:00:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.03397,4,1
2012-12-21T05:45:00-00:00,2012-12-21T06:00:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.20731,4,1
2012-12-21T06:45:00-00:00,2012-12-21T07:00:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14649,4,1
2012-12-21T07:45:00-00:00,2012-12-21T08:00:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.90575,4,1
2012-12-21T00:00:00-00:00,2012-12-21T00:15:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-12-21T01:00:00-00:00,2012-12-21T01:15:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-12-21T02:00:00-00:00,2012-12-21T02:15:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-12-21T03:00:00-00:00,2012-12-21T03:15:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-12-21T04:00:00-00:00,2012-12-21T04:15:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-12-21T05:00:00-00:00,2012-12-21T05:15:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-12-21T06:00:00-00:00,2012-12-21T06:15:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-12-21T07:00:00-00:00,2012-12-21T07:15:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-12-21T00:15:00-00:00,2012-12-21T00:30:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-12-21T01:15:00-00:00,2012-12-21T01:30:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-12-21T02:15:00-00:00,2012-12-21T02:30:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-12-21T03:15:00-00:00,2012-12-21T03:30:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-12-21T04:15:00-00:00,2012-12-21T04:30:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-12-21T05:15:00-00:00,2012-12-21T05:30:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-12-21T06:15:00-00:00,2012-12-21T06:30:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-12-21T07:15:00-00:00,2012-12-21T07:30:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-12-21T00:30:00-00:00,2012-12-21T00:45:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-12-21T01:30:00-00:00,2012-12-21T01:45:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-12-21T02:30:00-00:00,2012-12-21T02:45:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-12-21T03:30:00-00:00,2012-12-21T03:45:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-12-21T04:30:00-00:00,2012-12-21T04:45:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-12-21T05:30:00-00:00,2012-12-21T05:45:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-12-21T06:30:00-00:00,2012-12-21T06:45:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-12-21T07:30:00-00:00,2012-12-21T07:45:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-12-21T00:45:00-00:00,2012-12-21T01:00:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-12-21T01:45:00-00:00,2012-12-21T02:00:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-12-21T02:45:00-00:00,2012-12-21T03:00:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-12-21T03:45:00-00:00,2012-12-21T04:00:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-12-21T04:45:00-00:00,2012-12-21T05:00:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-12-21T05:45:00-00:00,2012-12-21T06:00:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-12-21T06:45:00-00:00,2012-12-21T07:00:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-12-21T07:45:00-00:00,2012-12-21T08:00:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-12-21T00:00:00-00:00,2012-12-21T00:15:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.89436,1,3
2012-12-21T01:00:00-00:00,2012-12-21T01:15:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.6554,1,3
2012-12-21T02:00:00-00:00,2012-12-21T02:15:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.48795,1,3
2012-12-21T03:00:00-00:00,2012-12-21T03:15:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.31537,1,3
2012-12-21T04:00:00-00:00,2012-12-21T04:15:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.50279,1,3
2012-12-21T05:00:00-00:00,2012-12-21T05:15:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.68989,1,3
2012-12-21T06:00:00-00:00,2012-12-21T06:15:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.08554,1,3
2012-12-21T07:00:00-00:00,2012-12-21T07:15:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.35223,1,3
2012-12-21T00:15:00-00:00,2012-12-21T00:30:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.66238,2,3
2012-12-21T01:15:00-00:00,2012-12-21T01:30:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.07923,2,3
2012-12-21T02:15:00-00:00,2012-12-21T02:30:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.87891,2,3
2012-12-21T03:15:00-00:00,2012-12-21T03:30:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.78101,2,3
2012-12-21T04:15:00-00:00,2012-12-21T04:30:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.08011,2,3
2012-12-21T05:15:00-00:00,2012-12-21T05:30:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.80967,2,3
2012-12-21T06:15:00-00:00,2012-12-21T06:30:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.7756,2,3
2012-12-21T07:15:00-00:00,2012-12-21T07:30:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.121,2,3
2012-12-21T00:30:00-00:00,2012-12-21T00:45:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95617,3,3
2012-12-21T01:30:00-00:00,2012-12-21T01:45:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.23346,3,3
2012-12-21T02:30:00-00:00,2012-12-21T02:45:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.77695,3,3
2012-12-21T03:30:00-00:00,2012-12-21T03:45:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.19001,3,3
2012-12-21T04:30:00-00:00,2012-12-21T04:45:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.72554,3,3
2012-12-21T05:30:00-00:00,2012-12-21T05:45:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.56045,3,3
2012-12-21T06:30:00-00:00,2012-12-21T06:45:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.70106,3,3
2012-12-21T07:30:00-00:00,2012-12-21T07:45:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.56195,3,3
2012-12-21T00:45:00-00:00,2012-12-21T01:00:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.05903,4,3
2012-12-21T01:45:00-00:00,2012-12-21T02:00:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.1635,4,3
2012-12-21T02:45:00-00:00,2012-12-21T03:00:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.72604,4,3
2012-12-21T03:45:00-00:00,2012-12-21T04:00:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.69691,4,3
2012-12-21T04:45:00-00:00,2012-12-21T05:00:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.54921,4,3
2012-12-21T05:45:00-00:00,2012-12-21T06:00:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.29235,4,3
2012-12-21T06:45:00-00:00,2012-12-21T07:00:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.20247,4,3
2012-12-21T07:45:00-00:00,2012-12-21T08:00:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.95113,4,3
2012-12-21T00:00:00-00:00,2012-12-21T00:15:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98963,1,4
2012-12-21T01:00:00-00:00,2012-12-21T01:15:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55026,1,4
2012-12-21T02:00:00-00:00,2012-12-21T02:15:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49277,1,4
2012-12-21T03:00:00-00:00,2012-12-21T03:15:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74665,1,4
2012-12-21T04:00:00-00:00,2012-12-21T04:15:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04134,1,4
2012-12-21T05:00:00-00:00,2012-12-21T05:15:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04058,1,4
2012-12-21T06:00:00-00:00,2012-12-21T06:15:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50517,1,4
2012-12-21T07:00:00-00:00,2012-12-21T07:15:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31569,1,4
2012-12-21T00:15:00-00:00,2012-12-21T00:30:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08137,2,4
2012-12-21T01:15:00-00:00,2012-12-21T01:30:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77077,2,4
2012-12-21T02:15:00-00:00,2012-12-21T02:30:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46086,2,4
