INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-12-21T06:30:00-00:00,2009-12-21T06:45:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.05062,3,1
2009-12-21T07:30:00-00:00,2009-12-21T07:45:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.13349,3,1
2009-12-21T00:45:00-00:00,2009-12-21T01:00:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.57141,4,1
2009-12-21T01:45:00-00:00,2009-12-21T02:00:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.55174,4,1
2009-12-21T02:45:00-00:00,2009-12-21T03:00:00-00:00,2009-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.24197,4,1
2009-12-21T03:45:00-00:00,2009-12-21T04:00:00-00:00,2009-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.69146,4,1
2009-12-21T04:45:00-00:00,2009-12-21T05:00:00-00:00,2009-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.62574,4,1
2009-12-21T05:45:00-00:00,2009-12-21T06:00:00-00:00,2009-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.91868,4,1
2009-12-21T06:45:00-00:00,2009-12-21T07:00:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66406,4,1
2009-12-21T07:45:00-00:00,2009-12-21T08:00:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42346,4,1
2009-12-21T00:00:00-00:00,2009-12-21T00:15:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-12-21T01:00:00-00:00,2009-12-21T01:15:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.59223,1,2
2009-12-21T02:00:00-00:00,2009-12-21T02:15:00-00:00,2009-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.2999,1,2
2009-12-21T03:00:00-00:00,2009-12-21T03:15:00-00:00,2009-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-12-21T04:00:00-00:00,2009-12-21T04:15:00-00:00,2009-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-12-21T05:00:00-00:00,2009-12-21T05:15:00-00:00,2009-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-12-21T06:00:00-00:00,2009-12-21T06:15:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-12-21T07:00:00-00:00,2009-12-21T07:15:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-12-21T00:15:00-00:00,2009-12-21T00:30:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-12-21T01:15:00-00:00,2009-12-21T01:30:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.6512,2,2
2009-12-21T02:15:00-00:00,2009-12-21T02:30:00-00:00,2009-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.32308,2,2
2009-12-21T03:15:00-00:00,2009-12-21T03:30:00-00:00,2009-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-12-21T04:15:00-00:00,2009-12-21T04:30:00-00:00,2009-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-12-21T05:15:00-00:00,2009-12-21T05:30:00-00:00,2009-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-12-21T06:15:00-00:00,2009-12-21T06:30:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-12-21T07:15:00-00:00,2009-12-21T07:30:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-12-21T00:30:00-00:00,2009-12-21T00:45:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-12-21T01:30:00-00:00,2009-12-21T01:45:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-12-21T02:30:00-00:00,2009-12-21T02:45:00-00:00,2009-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.38583,3,2
2009-12-21T03:30:00-00:00,2009-12-21T03:45:00-00:00,2009-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-12-21T04:30:00-00:00,2009-12-21T04:45:00-00:00,2009-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-12-21T05:30:00-00:00,2009-12-21T05:45:00-00:00,2009-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-12-21T06:30:00-00:00,2009-12-21T06:45:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-12-21T07:30:00-00:00,2009-12-21T07:45:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-12-21T00:45:00-00:00,2009-12-21T01:00:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-12-21T01:45:00-00:00,2009-12-21T02:00:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-12-21T02:45:00-00:00,2009-12-21T03:00:00-00:00,2009-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.49614,4,2
2009-12-21T03:45:00-00:00,2009-12-21T04:00:00-00:00,2009-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-12-21T04:45:00-00:00,2009-12-21T05:00:00-00:00,2009-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-12-21T05:45:00-00:00,2009-12-21T06:00:00-00:00,2009-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-12-21T06:45:00-00:00,2009-12-21T07:00:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-12-21T07:45:00-00:00,2009-12-21T08:00:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-12-21T00:00:00-00:00,2009-12-21T00:15:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.50487,1,3
2009-12-21T01:00:00-00:00,2009-12-21T01:15:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.02783,1,3
2009-12-21T02:00:00-00:00,2009-12-21T02:15:00-00:00,2009-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.19062,1,3
2009-12-21T03:00:00-00:00,2009-12-21T03:15:00-00:00,2009-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.45431,1,3
2009-12-21T04:00:00-00:00,2009-12-21T04:15:00-00:00,2009-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.73016,1,3
2009-12-21T05:00:00-00:00,2009-12-21T05:15:00-00:00,2009-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.24324,1,3
2009-12-21T06:00:00-00:00,2009-12-21T06:15:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.19526,1,3
2009-12-21T07:00:00-00:00,2009-12-21T07:15:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.32221,1,3
2009-12-21T00:15:00-00:00,2009-12-21T00:30:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.77778,2,3
2009-12-21T01:15:00-00:00,2009-12-21T01:30:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.51522,2,3
2009-12-21T02:15:00-00:00,2009-12-21T02:30:00-00:00,2009-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.63706,2,3
2009-12-21T03:15:00-00:00,2009-12-21T03:30:00-00:00,2009-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.05606,2,3
2009-12-21T04:15:00-00:00,2009-12-21T04:30:00-00:00,2009-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.05764,2,3
2009-12-21T05:15:00-00:00,2009-12-21T05:30:00-00:00,2009-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.91192,2,3
2009-12-21T06:15:00-00:00,2009-12-21T06:30:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.41803,2,3
2009-12-21T07:15:00-00:00,2009-12-21T07:30:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.46327,2,3
2009-12-21T00:30:00-00:00,2009-12-21T00:45:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.62983,3,3
2009-12-21T01:30:00-00:00,2009-12-21T01:45:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.90489,3,3
2009-12-21T02:30:00-00:00,2009-12-21T02:45:00-00:00,2009-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.43747,3,3
2009-12-21T03:30:00-00:00,2009-12-21T03:45:00-00:00,2009-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.42743,3,3
2009-12-21T04:30:00-00:00,2009-12-21T04:45:00-00:00,2009-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.12905,3,3
2009-12-21T05:30:00-00:00,2009-12-21T05:45:00-00:00,2009-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.10615,3,3
2009-12-21T06:30:00-00:00,2009-12-21T06:45:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.15049,3,3
2009-12-21T07:30:00-00:00,2009-12-21T07:45:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.89331,3,3
2009-12-21T00:45:00-00:00,2009-12-21T01:00:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.20841,4,3
2009-12-21T01:45:00-00:00,2009-12-21T02:00:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.93486,4,3
2009-12-21T02:45:00-00:00,2009-12-21T03:00:00-00:00,2009-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.13798,4,3
2009-12-21T03:45:00-00:00,2009-12-21T04:00:00-00:00,2009-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.92518,4,3
2009-12-21T04:45:00-00:00,2009-12-21T05:00:00-00:00,2009-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.62798,4,3
2009-12-21T05:45:00-00:00,2009-12-21T06:00:00-00:00,2009-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.14683,4,3
2009-12-21T06:45:00-00:00,2009-12-21T07:00:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3543,4,3
2009-12-21T07:45:00-00:00,2009-12-21T08:00:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.84717,4,3
2009-12-21T00:00:00-00:00,2009-12-21T00:15:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81748,1,4
2009-12-21T01:00:00-00:00,2009-12-21T01:15:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96665,1,4
2009-12-21T02:00:00-00:00,2009-12-21T02:15:00-00:00,2009-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.69349,1,4
2009-12-21T03:00:00-00:00,2009-12-21T03:15:00-00:00,2009-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.65049,1,4
2009-12-21T04:00:00-00:00,2009-12-21T04:15:00-00:00,2009-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.58381,1,4
2009-12-21T05:00:00-00:00,2009-12-21T05:15:00-00:00,2009-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46024,1,4
2009-12-21T06:00:00-00:00,2009-12-21T06:15:00-00:00,2009-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41748,1,4
2009-12-21T07:00:00-00:00,2009-12-21T07:15:00-00:00,2009-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18806,1,4
2009-12-21T00:15:00-00:00,2009-12-21T00:30:00-00:00,2009-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30833,2,4
2009-12-21T01:15:00-00:00,2009-12-21T01:30:00-00:00,2009-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.99994,2,4
