INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-01-13T18:30:00-00:00,2015-01-13T18:45:00-00:00,2015-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.0386,3,15
2015-01-13T19:30:00-00:00,2015-01-13T19:45:00-00:00,2015-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.81561,3,15
2015-01-13T20:30:00-00:00,2015-01-13T20:45:00-00:00,2015-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93838,3,15
2015-01-13T21:30:00-00:00,2015-01-13T21:45:00-00:00,2015-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.86917,3,15
2015-01-13T22:30:00-00:00,2015-01-13T22:45:00-00:00,2015-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.48198,3,15
2015-01-13T23:30:00-00:00,2015-01-13T23:45:00-00:00,2015-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.50285,3,15
2015-01-14T00:30:00-00:00,2015-01-14T00:45:00-00:00,2015-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89007,3,15
2015-01-14T01:30:00-00:00,2015-01-14T01:45:00-00:00,2015-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.51274,3,15
2015-01-14T02:30:00-00:00,2015-01-14T02:45:00-00:00,2015-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.80223,3,15
2015-01-14T03:30:00-00:00,2015-01-14T03:45:00-00:00,2015-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.04396,3,15
2015-01-14T04:30:00-00:00,2015-01-14T04:45:00-00:00,2015-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.31641,3,15
2015-01-14T05:30:00-00:00,2015-01-14T05:45:00-00:00,2015-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.97673,3,15
2015-01-14T06:30:00-00:00,2015-01-14T06:45:00-00:00,2015-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.70986,3,15
2015-01-14T07:30:00-00:00,2015-01-14T07:45:00-00:00,2015-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.93983,3,15
2015-01-13T08:45:00-00:00,2015-01-13T09:00:00-00:00,2015-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.81959,4,15
2015-01-13T09:45:00-00:00,2015-01-13T10:00:00-00:00,2015-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.15601,4,15
2015-01-13T10:45:00-00:00,2015-01-13T11:00:00-00:00,2015-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.76122,4,15
2015-01-13T11:45:00-00:00,2015-01-13T12:00:00-00:00,2015-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.33387,4,15
2015-01-13T12:45:00-00:00,2015-01-13T13:00:00-00:00,2015-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.11582,4,15
2015-01-13T13:45:00-00:00,2015-01-13T14:00:00-00:00,2015-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.15335,4,15
2015-01-13T14:45:00-00:00,2015-01-13T15:00:00-00:00,2015-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.05343,4,15
2015-01-13T15:45:00-00:00,2015-01-13T16:00:00-00:00,2015-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35,4,15
2015-01-13T16:45:00-00:00,2015-01-13T17:00:00-00:00,2015-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64,4,15
2015-01-13T17:45:00-00:00,2015-01-13T18:00:00-00:00,2015-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.89767,4,15
2015-01-13T18:45:00-00:00,2015-01-13T19:00:00-00:00,2015-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.79467,4,15
2015-01-13T19:45:00-00:00,2015-01-13T20:00:00-00:00,2015-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.33194,4,15
2015-01-13T20:45:00-00:00,2015-01-13T21:00:00-00:00,2015-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.99273,4,15
2015-01-13T21:45:00-00:00,2015-01-13T22:00:00-00:00,2015-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.24325,4,15
2015-01-13T22:45:00-00:00,2015-01-13T23:00:00-00:00,2015-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.35634,4,15
2015-01-13T23:45:00-00:00,2015-01-14T00:00:00-00:00,2015-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.92322,4,15
2015-01-14T00:45:00-00:00,2015-01-14T01:00:00-00:00,2015-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.808,4,15
2015-01-14T01:45:00-00:00,2015-01-14T02:00:00-00:00,2015-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.61938,4,15
2015-01-14T02:45:00-00:00,2015-01-14T03:00:00-00:00,2015-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.80223,4,15
2015-01-14T03:45:00-00:00,2015-01-14T04:00:00-00:00,2015-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.05386,4,15
2015-01-14T04:45:00-00:00,2015-01-14T05:00:00-00:00,2015-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04149,4,15
2015-01-14T05:45:00-00:00,2015-01-14T06:00:00-00:00,2015-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.89848,4,15
2015-01-14T06:45:00-00:00,2015-01-14T07:00:00-00:00,2015-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.23797,4,15
2015-01-14T07:45:00-00:00,2015-01-14T08:00:00-00:00,2015-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.93067,4,15
2015-01-13T08:00:00-00:00,2015-01-13T08:15:00-00:00,2015-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2403,1,16
2015-01-13T09:00:00-00:00,2015-01-13T09:15:00-00:00,2015-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05002,1,16
2015-01-13T10:00:00-00:00,2015-01-13T10:15:00-00:00,2015-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01153,1,16
2015-01-13T11:00:00-00:00,2015-01-13T11:15:00-00:00,2015-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86009,1,16
2015-01-13T12:00:00-00:00,2015-01-13T12:15:00-00:00,2015-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71968,1,16
2015-01-13T13:00:00-00:00,2015-01-13T13:15:00-00:00,2015-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74186,1,16
2015-01-13T14:00:00-00:00,2015-01-13T14:15:00-00:00,2015-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84787,1,16
2015-01-13T15:00:00-00:00,2015-01-13T15:15:00-00:00,2015-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53235,1,16
2015-01-13T16:00:00-00:00,2015-01-13T16:15:00-00:00,2015-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2015-01-13T17:00:00-00:00,2015-01-13T17:15:00-00:00,2015-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2015-01-13T18:00:00-00:00,2015-01-13T18:15:00-00:00,2015-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2015-01-13T19:00:00-00:00,2015-01-13T19:15:00-00:00,2015-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7588,1,16
2015-01-13T20:00:00-00:00,2015-01-13T20:15:00-00:00,2015-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71745,1,16
2015-01-13T21:00:00-00:00,2015-01-13T21:15:00-00:00,2015-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41017,1,16
2015-01-13T22:00:00-00:00,2015-01-13T22:15:00-00:00,2015-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21581,1,16
2015-01-13T23:00:00-00:00,2015-01-13T23:15:00-00:00,2015-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08879,1,16
2015-01-14T00:00:00-00:00,2015-01-14T00:15:00-00:00,2015-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00985,1,16
2015-01-14T01:00:00-00:00,2015-01-14T01:15:00-00:00,2015-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32307,1,16
2015-01-14T02:00:00-00:00,2015-01-14T02:15:00-00:00,2015-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57077,1,16
2015-01-14T03:00:00-00:00,2015-01-14T03:15:00-00:00,2015-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91063,1,16
2015-01-14T04:00:00-00:00,2015-01-14T04:15:00-00:00,2015-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48411,1,16
2015-01-14T05:00:00-00:00,2015-01-14T05:15:00-00:00,2015-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23821,1,16
2015-01-14T06:00:00-00:00,2015-01-14T06:15:00-00:00,2015-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42879,1,16
2015-01-14T07:00:00-00:00,2015-01-14T07:15:00-00:00,2015-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19718,1,16
2015-01-13T08:15:00-00:00,2015-01-13T08:30:00-00:00,2015-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20676,2,16
2015-01-13T09:15:00-00:00,2015-01-13T09:30:00-00:00,2015-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01559,2,16
2015-01-13T10:15:00-00:00,2015-01-13T10:30:00-00:00,2015-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96202,2,16
2015-01-13T11:15:00-00:00,2015-01-13T11:30:00-00:00,2015-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86298,2,16
2015-01-13T12:15:00-00:00,2015-01-13T12:30:00-00:00,2015-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80379,2,16
2015-01-13T13:15:00-00:00,2015-01-13T13:30:00-00:00,2015-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86475,2,16
2015-01-13T14:15:00-00:00,2015-01-13T14:30:00-00:00,2015-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07062,2,16
2015-01-13T15:15:00-00:00,2015-01-13T15:30:00-00:00,2015-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57369,2,16
2015-01-13T16:15:00-00:00,2015-01-13T16:30:00-00:00,2015-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2015-01-13T17:15:00-00:00,2015-01-13T17:30:00-00:00,2015-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2015-01-13T18:15:00-00:00,2015-01-13T18:30:00-00:00,2015-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2015-01-13T19:15:00-00:00,2015-01-13T19:30:00-00:00,2015-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7334,2,16
2015-01-13T20:15:00-00:00,2015-01-13T20:30:00-00:00,2015-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68862,2,16
2015-01-13T21:15:00-00:00,2015-01-13T21:30:00-00:00,2015-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31667,2,16
2015-01-13T22:15:00-00:00,2015-01-13T22:30:00-00:00,2015-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94894,2,16
2015-01-13T23:15:00-00:00,2015-01-13T23:30:00-00:00,2015-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13335,2,16
2015-01-14T00:15:00-00:00,2015-01-14T00:30:00-00:00,2015-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.125,2,16
2015-01-14T01:15:00-00:00,2015-01-14T01:30:00-00:00,2015-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05339,2,16
2015-01-14T02:15:00-00:00,2015-01-14T02:30:00-00:00,2015-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11162,2,16
2015-01-14T03:15:00-00:00,2015-01-14T03:30:00-00:00,2015-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91418,2,16
2015-01-14T04:15:00-00:00,2015-01-14T04:30:00-00:00,2015-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77728,2,16
2015-01-14T05:15:00-00:00,2015-01-14T05:30:00-00:00,2015-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60202,2,16
2015-01-14T06:15:00-00:00,2015-01-14T06:30:00-00:00,2015-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32805,2,16
2015-01-14T07:15:00-00:00,2015-01-14T07:30:00-00:00,2015-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95714,2,16
2015-01-13T08:30:00-00:00,2015-01-13T08:45:00-00:00,2015-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06944,3,16
2015-01-13T09:30:00-00:00,2015-01-13T09:45:00-00:00,2015-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96887,3,16
2015-01-13T10:30:00-00:00,2015-01-13T10:45:00-00:00,2015-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94072,3,16
2015-01-13T11:30:00-00:00,2015-01-13T11:45:00-00:00,2015-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89438,3,16
2015-01-13T12:30:00-00:00,2015-01-13T12:45:00-00:00,2015-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0044,3,16
2015-01-13T13:30:00-00:00,2015-01-13T13:45:00-00:00,2015-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90342,3,16
2015-01-13T14:30:00-00:00,2015-01-13T14:45:00-00:00,2015-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30482,3,16
2015-01-13T15:30:00-00:00,2015-01-13T15:45:00-00:00,2015-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
2015-01-13T16:30:00-00:00,2015-01-13T16:45:00-00:00,2015-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
2015-01-13T17:30:00-00:00,2015-01-13T17:45:00-00:00,2015-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
2015-01-13T18:30:00-00:00,2015-01-13T18:45:00-00:00,2015-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
2015-01-13T19:30:00-00:00,2015-01-13T19:45:00-00:00,2015-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62437,3,16
2015-01-13T20:30:00-00:00,2015-01-13T20:45:00-00:00,2015-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67355,3,16
2015-01-13T21:30:00-00:00,2015-01-13T21:45:00-00:00,2015-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83398,3,16
2015-01-13T22:30:00-00:00,2015-01-13T22:45:00-00:00,2015-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59791,3,16
2015-01-13T23:30:00-00:00,2015-01-13T23:45:00-00:00,2015-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26838,3,16
2015-01-14T00:30:00-00:00,2015-01-14T00:45:00-00:00,2015-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39454,3,16
2015-01-14T01:30:00-00:00,2015-01-14T01:45:00-00:00,2015-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34361,3,16
2015-01-14T02:30:00-00:00,2015-01-14T02:45:00-00:00,2015-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98922,3,16
