INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-02-03T07:00:00-00:00,2016-02-03T07:15:00-00:00,2016-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.03351,1,9
2016-02-02T08:15:00-00:00,2016-02-02T08:30:00-00:00,2016-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28432,2,9
2016-02-02T09:15:00-00:00,2016-02-02T09:30:00-00:00,2016-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.12835,2,9
2016-02-02T10:15:00-00:00,2016-02-02T10:30:00-00:00,2016-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99723,2,9
2016-02-02T11:15:00-00:00,2016-02-02T11:30:00-00:00,2016-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17934,2,9
2016-02-02T12:15:00-00:00,2016-02-02T12:30:00-00:00,2016-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11736,2,9
2016-02-02T13:15:00-00:00,2016-02-02T13:30:00-00:00,2016-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80339,2,9
2016-02-02T14:15:00-00:00,2016-02-02T14:30:00-00:00,2016-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99,2,9
2016-02-02T15:15:00-00:00,2016-02-02T15:30:00-00:00,2016-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.66283,2,9
2016-02-02T16:15:00-00:00,2016-02-02T16:30:00-00:00,2016-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.84884,2,9
2016-02-02T17:15:00-00:00,2016-02-02T17:30:00-00:00,2016-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.421,2,9
2016-02-02T18:15:00-00:00,2016-02-02T18:30:00-00:00,2016-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10851,2,9
2016-02-02T19:15:00-00:00,2016-02-02T19:30:00-00:00,2016-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.30429,2,9
2016-02-02T20:15:00-00:00,2016-02-02T20:30:00-00:00,2016-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8029,2,9
2016-02-02T21:15:00-00:00,2016-02-02T21:30:00-00:00,2016-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41558,2,9
2016-02-02T22:15:00-00:00,2016-02-02T22:30:00-00:00,2016-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.89573,2,9
2016-02-02T23:15:00-00:00,2016-02-02T23:30:00-00:00,2016-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.87995,2,9
2016-02-03T00:15:00-00:00,2016-02-03T00:30:00-00:00,2016-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.01,2,9
2016-02-03T01:15:00-00:00,2016-02-03T01:30:00-00:00,2016-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.76783,2,9
2016-02-03T02:15:00-00:00,2016-02-03T02:30:00-00:00,2016-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.58064,2,9
2016-02-03T03:15:00-00:00,2016-02-03T03:30:00-00:00,2016-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.18454,2,9
2016-02-03T04:15:00-00:00,2016-02-03T04:30:00-00:00,2016-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90406,2,9
2016-02-03T05:15:00-00:00,2016-02-03T05:30:00-00:00,2016-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.89288,2,9
2016-02-03T06:15:00-00:00,2016-02-03T06:30:00-00:00,2016-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.68932,2,9
2016-02-03T07:15:00-00:00,2016-02-03T07:30:00-00:00,2016-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85911,2,9
2016-02-02T08:30:00-00:00,2016-02-02T08:45:00-00:00,2016-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7092,3,9
2016-02-02T09:30:00-00:00,2016-02-02T09:45:00-00:00,2016-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57124,3,9
2016-02-02T10:30:00-00:00,2016-02-02T10:45:00-00:00,2016-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.97106,3,9
2016-02-02T11:30:00-00:00,2016-02-02T11:45:00-00:00,2016-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.66247,3,9
2016-02-02T12:30:00-00:00,2016-02-02T12:45:00-00:00,2016-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76206,3,9
2016-02-02T13:30:00-00:00,2016-02-02T13:45:00-00:00,2016-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70706,3,9
2016-02-02T14:30:00-00:00,2016-02-02T14:45:00-00:00,2016-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1055,3,9
2016-02-02T15:30:00-00:00,2016-02-02T15:45:00-00:00,2016-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8171,3,9
2016-02-02T16:30:00-00:00,2016-02-02T16:45:00-00:00,2016-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91561,3,9
2016-02-02T17:30:00-00:00,2016-02-02T17:45:00-00:00,2016-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99852,3,9
2016-02-02T18:30:00-00:00,2016-02-02T18:45:00-00:00,2016-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74917,3,9
2016-02-02T19:30:00-00:00,2016-02-02T19:45:00-00:00,2016-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80726,3,9
2016-02-02T20:30:00-00:00,2016-02-02T20:45:00-00:00,2016-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.7116,3,9
2016-02-02T21:30:00-00:00,2016-02-02T21:45:00-00:00,2016-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.13611,3,9
2016-02-02T22:30:00-00:00,2016-02-02T22:45:00-00:00,2016-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2284,3,9
2016-02-02T23:30:00-00:00,2016-02-02T23:45:00-00:00,2016-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82093,3,9
2016-02-03T00:30:00-00:00,2016-02-03T00:45:00-00:00,2016-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97,3,9
2016-02-03T01:30:00-00:00,2016-02-03T01:45:00-00:00,2016-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.72072,3,9
2016-02-03T02:30:00-00:00,2016-02-03T02:45:00-00:00,2016-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.81911,3,9
2016-02-03T03:30:00-00:00,2016-02-03T03:45:00-00:00,2016-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.50281,3,9
2016-02-03T04:30:00-00:00,2016-02-03T04:45:00-00:00,2016-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.55736,3,9
2016-02-03T05:30:00-00:00,2016-02-03T05:45:00-00:00,2016-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.79165,3,9
2016-02-03T06:30:00-00:00,2016-02-03T06:45:00-00:00,2016-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32646,3,9
2016-02-03T07:30:00-00:00,2016-02-03T07:45:00-00:00,2016-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05835,3,9
2016-02-02T08:45:00-00:00,2016-02-02T09:00:00-00:00,2016-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.03893,4,9
2016-02-02T09:45:00-00:00,2016-02-02T10:00:00-00:00,2016-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.63033,4,9
2016-02-02T10:45:00-00:00,2016-02-02T11:00:00-00:00,2016-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14807,4,9
2016-02-02T11:45:00-00:00,2016-02-02T12:00:00-00:00,2016-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.04847,4,9
2016-02-02T12:45:00-00:00,2016-02-02T13:00:00-00:00,2016-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18486,4,9
2016-02-02T13:45:00-00:00,2016-02-02T14:00:00-00:00,2016-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.06271,4,9
2016-02-02T14:45:00-00:00,2016-02-02T15:00:00-00:00,2016-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40,4,9
2016-02-02T15:45:00-00:00,2016-02-02T16:00:00-00:00,2016-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.02404,4,9
2016-02-02T16:45:00-00:00,2016-02-02T17:00:00-00:00,2016-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80019,4,9
2016-02-02T17:45:00-00:00,2016-02-02T18:00:00-00:00,2016-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.07898,4,9
2016-02-02T18:45:00-00:00,2016-02-02T19:00:00-00:00,2016-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.90476,4,9
2016-02-02T19:45:00-00:00,2016-02-02T20:00:00-00:00,2016-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73376,4,9
2016-02-02T20:45:00-00:00,2016-02-02T21:00:00-00:00,2016-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62976,4,9
2016-02-02T21:45:00-00:00,2016-02-02T22:00:00-00:00,2016-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.12846,4,9
2016-02-02T22:45:00-00:00,2016-02-02T23:00:00-00:00,2016-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.33469,4,9
2016-02-02T23:45:00-00:00,2016-02-03T00:00:00-00:00,2016-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18991,4,9
2016-02-03T00:45:00-00:00,2016-02-03T01:00:00-00:00,2016-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.64,4,9
2016-02-03T01:45:00-00:00,2016-02-03T02:00:00-00:00,2016-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9214,4,9
2016-02-03T02:45:00-00:00,2016-02-03T03:00:00-00:00,2016-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.74738,4,9
2016-02-03T03:45:00-00:00,2016-02-03T04:00:00-00:00,2016-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37877,4,9
2016-02-03T04:45:00-00:00,2016-02-03T05:00:00-00:00,2016-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.95156,4,9
2016-02-03T05:45:00-00:00,2016-02-03T06:00:00-00:00,2016-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.2082,4,9
2016-02-03T06:45:00-00:00,2016-02-03T07:00:00-00:00,2016-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.23004,4,9
2016-02-03T07:45:00-00:00,2016-02-03T08:00:00-00:00,2016-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29334,4,9
2016-02-02T08:00:00-00:00,2016-02-02T08:15:00-00:00,2016-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T09:00:00-00:00,2016-02-02T09:15:00-00:00,2016-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T10:00:00-00:00,2016-02-02T10:15:00-00:00,2016-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T11:00:00-00:00,2016-02-02T11:15:00-00:00,2016-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T12:00:00-00:00,2016-02-02T12:15:00-00:00,2016-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T13:00:00-00:00,2016-02-02T13:15:00-00:00,2016-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T14:00:00-00:00,2016-02-02T14:15:00-00:00,2016-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T15:00:00-00:00,2016-02-02T15:15:00-00:00,2016-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T16:00:00-00:00,2016-02-02T16:15:00-00:00,2016-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T17:00:00-00:00,2016-02-02T17:15:00-00:00,2016-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T18:00:00-00:00,2016-02-02T18:15:00-00:00,2016-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T19:00:00-00:00,2016-02-02T19:15:00-00:00,2016-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T20:00:00-00:00,2016-02-02T20:15:00-00:00,2016-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T21:00:00-00:00,2016-02-02T21:15:00-00:00,2016-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T22:00:00-00:00,2016-02-02T22:15:00-00:00,2016-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T23:00:00-00:00,2016-02-02T23:15:00-00:00,2016-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-03T00:00:00-00:00,2016-02-03T00:15:00-00:00,2016-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-03T01:00:00-00:00,2016-02-03T01:15:00-00:00,2016-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-03T02:00:00-00:00,2016-02-03T02:15:00-00:00,2016-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-03T03:00:00-00:00,2016-02-03T03:15:00-00:00,2016-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-03T04:00:00-00:00,2016-02-03T04:15:00-00:00,2016-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-03T05:00:00-00:00,2016-02-03T05:15:00-00:00,2016-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-03T06:00:00-00:00,2016-02-03T06:15:00-00:00,2016-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-03T07:00:00-00:00,2016-02-03T07:15:00-00:00,2016-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-02T08:15:00-00:00,2016-02-02T08:30:00-00:00,2016-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T09:15:00-00:00,2016-02-02T09:30:00-00:00,2016-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T10:15:00-00:00,2016-02-02T10:30:00-00:00,2016-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T11:15:00-00:00,2016-02-02T11:30:00-00:00,2016-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T12:15:00-00:00,2016-02-02T12:30:00-00:00,2016-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T13:15:00-00:00,2016-02-02T13:30:00-00:00,2016-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T14:15:00-00:00,2016-02-02T14:30:00-00:00,2016-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T15:15:00-00:00,2016-02-02T15:30:00-00:00,2016-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T16:15:00-00:00,2016-02-02T16:30:00-00:00,2016-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T17:15:00-00:00,2016-02-02T17:30:00-00:00,2016-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T18:15:00-00:00,2016-02-02T18:30:00-00:00,2016-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-02T19:15:00-00:00,2016-02-02T19:30:00-00:00,2016-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
