INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-22T04:15:00-00:00,2014-11-22T04:30:00-00:00,2014-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95656,2,8
2014-11-22T05:15:00-00:00,2014-11-22T05:30:00-00:00,2014-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85847,2,8
2014-11-22T06:15:00-00:00,2014-11-22T06:30:00-00:00,2014-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63267,2,8
2014-11-22T07:15:00-00:00,2014-11-22T07:30:00-00:00,2014-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48379,2,8
2014-11-21T08:30:00-00:00,2014-11-21T08:45:00-00:00,2014-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45185,3,8
2014-11-21T09:30:00-00:00,2014-11-21T09:45:00-00:00,2014-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26893,3,8
2014-11-21T10:30:00-00:00,2014-11-21T10:45:00-00:00,2014-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20254,3,8
2014-11-21T11:30:00-00:00,2014-11-21T11:45:00-00:00,2014-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11579,3,8
2014-11-21T12:30:00-00:00,2014-11-21T12:45:00-00:00,2014-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23745,3,8
2014-11-21T13:30:00-00:00,2014-11-21T13:45:00-00:00,2014-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37196,3,8
2014-11-21T14:30:00-00:00,2014-11-21T14:45:00-00:00,2014-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72389,3,8
2014-11-21T15:30:00-00:00,2014-11-21T15:45:00-00:00,2014-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88568,3,8
2014-11-21T16:30:00-00:00,2014-11-21T16:45:00-00:00,2014-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95367,3,8
2014-11-21T17:30:00-00:00,2014-11-21T17:45:00-00:00,2014-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91576,3,8
2014-11-21T18:30:00-00:00,2014-11-21T18:45:00-00:00,2014-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68373,3,8
2014-11-21T19:30:00-00:00,2014-11-21T19:45:00-00:00,2014-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47517,3,8
2014-11-21T20:30:00-00:00,2014-11-21T20:45:00-00:00,2014-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54827,3,8
2014-11-21T21:30:00-00:00,2014-11-21T21:45:00-00:00,2014-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58442,3,8
2014-11-21T22:30:00-00:00,2014-11-21T22:45:00-00:00,2014-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5334,3,8
2014-11-21T23:30:00-00:00,2014-11-21T23:45:00-00:00,2014-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74541,3,8
2014-11-22T00:30:00-00:00,2014-11-22T00:45:00-00:00,2014-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88206,3,8
2014-11-22T01:30:00-00:00,2014-11-22T01:45:00-00:00,2014-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37274,3,8
2014-11-22T02:30:00-00:00,2014-11-22T02:45:00-00:00,2014-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99646,3,8
2014-11-22T03:30:00-00:00,2014-11-22T03:45:00-00:00,2014-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06049,3,8
2014-11-22T04:30:00-00:00,2014-11-22T04:45:00-00:00,2014-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9357,3,8
2014-11-22T05:30:00-00:00,2014-11-22T05:45:00-00:00,2014-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77997,3,8
2014-11-22T06:30:00-00:00,2014-11-22T06:45:00-00:00,2014-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38331,3,8
2014-11-22T07:30:00-00:00,2014-11-22T07:45:00-00:00,2014-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42362,3,8
2014-11-21T08:45:00-00:00,2014-11-21T09:00:00-00:00,2014-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23912,4,8
2014-11-21T09:45:00-00:00,2014-11-21T10:00:00-00:00,2014-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23055,4,8
2014-11-21T10:45:00-00:00,2014-11-21T11:00:00-00:00,2014-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18457,4,8
2014-11-21T11:45:00-00:00,2014-11-21T12:00:00-00:00,2014-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15552,4,8
2014-11-21T12:45:00-00:00,2014-11-21T13:00:00-00:00,2014-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31027,4,8
2014-11-21T13:45:00-00:00,2014-11-21T14:00:00-00:00,2014-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66243,4,8
2014-11-21T14:45:00-00:00,2014-11-21T15:00:00-00:00,2014-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85305,4,8
2014-11-21T15:45:00-00:00,2014-11-21T16:00:00-00:00,2014-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90451,4,8
2014-11-21T16:45:00-00:00,2014-11-21T17:00:00-00:00,2014-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95194,4,8
2014-11-21T17:45:00-00:00,2014-11-21T18:00:00-00:00,2014-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87476,4,8
2014-11-21T18:45:00-00:00,2014-11-21T19:00:00-00:00,2014-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65421,4,8
2014-11-21T19:45:00-00:00,2014-11-21T20:00:00-00:00,2014-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46242,4,8
2014-11-21T20:45:00-00:00,2014-11-21T21:00:00-00:00,2014-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54843,4,8
2014-11-21T21:45:00-00:00,2014-11-21T22:00:00-00:00,2014-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59871,4,8
2014-11-21T22:45:00-00:00,2014-11-21T23:00:00-00:00,2014-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54678,4,8
2014-11-21T23:45:00-00:00,2014-11-22T00:00:00-00:00,2014-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93592,4,8
2014-11-22T00:45:00-00:00,2014-11-22T01:00:00-00:00,2014-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99359,4,8
2014-11-22T01:45:00-00:00,2014-11-22T02:00:00-00:00,2014-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41001,4,8
2014-11-22T02:45:00-00:00,2014-11-22T03:00:00-00:00,2014-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92934,4,8
2014-11-22T03:45:00-00:00,2014-11-22T04:00:00-00:00,2014-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07,4,8
2014-11-22T04:45:00-00:00,2014-11-22T05:00:00-00:00,2014-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92077,4,8
2014-11-22T05:45:00-00:00,2014-11-22T06:00:00-00:00,2014-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63209,4,8
2014-11-22T06:45:00-00:00,2014-11-22T07:00:00-00:00,2014-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3278,4,8
2014-11-22T07:45:00-00:00,2014-11-22T08:00:00-00:00,2014-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30055,4,8
2014-11-22T08:00:00-00:00,2014-11-22T08:15:00-00:00,2014-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.62725,1,9
2014-11-22T09:00:00-00:00,2014-11-22T09:15:00-00:00,2014-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.23911,1,9
2014-11-22T10:00:00-00:00,2014-11-22T10:15:00-00:00,2014-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.89795,1,9
2014-11-22T11:00:00-00:00,2014-11-22T11:15:00-00:00,2014-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17717,1,9
2014-11-22T12:00:00-00:00,2014-11-22T12:15:00-00:00,2014-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25449,1,9
2014-11-22T13:00:00-00:00,2014-11-22T13:15:00-00:00,2014-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.19651,1,9
2014-11-22T14:00:00-00:00,2014-11-22T14:15:00-00:00,2014-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.19694,1,9
2014-11-22T15:00:00-00:00,2014-11-22T15:15:00-00:00,2014-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.29479,1,9
2014-11-22T16:00:00-00:00,2014-11-22T16:15:00-00:00,2014-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.92201,1,9
2014-11-22T17:00:00-00:00,2014-11-22T17:15:00-00:00,2014-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.6489,1,9
2014-11-22T18:00:00-00:00,2014-11-22T18:15:00-00:00,2014-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83697,1,9
2014-11-22T19:00:00-00:00,2014-11-22T19:15:00-00:00,2014-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.54032,1,9
2014-11-22T20:00:00-00:00,2014-11-22T20:15:00-00:00,2014-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62084,1,9
2014-11-22T21:00:00-00:00,2014-11-22T21:15:00-00:00,2014-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91796,1,9
2014-11-22T22:00:00-00:00,2014-11-22T22:15:00-00:00,2014-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.03083,1,9
2014-11-22T23:00:00-00:00,2014-11-22T23:15:00-00:00,2014-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.0521,1,9
2014-11-23T00:00:00-00:00,2014-11-23T00:15:00-00:00,2014-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.08658,1,9
2014-11-23T01:00:00-00:00,2014-11-23T01:15:00-00:00,2014-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.68502,1,9
2014-11-23T02:00:00-00:00,2014-11-23T02:15:00-00:00,2014-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.9156,1,9
2014-11-23T03:00:00-00:00,2014-11-23T03:15:00-00:00,2014-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.52254,1,9
2014-11-23T04:00:00-00:00,2014-11-23T04:15:00-00:00,2014-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.45405,1,9
2014-11-23T05:00:00-00:00,2014-11-23T05:15:00-00:00,2014-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.79027,1,9
2014-11-23T06:00:00-00:00,2014-11-23T06:15:00-00:00,2014-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.44,1,9
2014-11-23T07:00:00-00:00,2014-11-23T07:15:00-00:00,2014-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.65175,1,9
2014-11-22T08:15:00-00:00,2014-11-22T08:30:00-00:00,2014-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.24876,2,9
2014-11-22T09:15:00-00:00,2014-11-22T09:30:00-00:00,2014-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.41762,2,9
2014-11-22T10:15:00-00:00,2014-11-22T10:30:00-00:00,2014-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.35393,2,9
2014-11-22T11:15:00-00:00,2014-11-22T11:30:00-00:00,2014-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16191,2,9
2014-11-22T12:15:00-00:00,2014-11-22T12:30:00-00:00,2014-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.24755,2,9
2014-11-22T13:15:00-00:00,2014-11-22T13:30:00-00:00,2014-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.2827,2,9
2014-11-22T14:15:00-00:00,2014-11-22T14:30:00-00:00,2014-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.70665,2,9
2014-11-22T15:15:00-00:00,2014-11-22T15:30:00-00:00,2014-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.29132,2,9
2014-11-22T16:15:00-00:00,2014-11-22T16:30:00-00:00,2014-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.7841,2,9
2014-11-22T17:15:00-00:00,2014-11-22T17:30:00-00:00,2014-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.03108,2,9
2014-11-22T18:15:00-00:00,2014-11-22T18:30:00-00:00,2014-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85389,2,9
2014-11-22T19:15:00-00:00,2014-11-22T19:30:00-00:00,2014-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.55129,2,9
2014-11-22T20:15:00-00:00,2014-11-22T20:30:00-00:00,2014-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62491,2,9
2014-11-22T21:15:00-00:00,2014-11-22T21:30:00-00:00,2014-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.30478,2,9
2014-11-22T22:15:00-00:00,2014-11-22T22:30:00-00:00,2014-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.02459,2,9
2014-11-22T23:15:00-00:00,2014-11-22T23:30:00-00:00,2014-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.16657,2,9
2014-11-23T00:15:00-00:00,2014-11-23T00:30:00-00:00,2014-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.74002,2,9
2014-11-23T01:15:00-00:00,2014-11-23T01:30:00-00:00,2014-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,85.17765,2,9
2014-11-23T02:15:00-00:00,2014-11-23T02:30:00-00:00,2014-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,95.86111,2,9
2014-11-23T03:15:00-00:00,2014-11-23T03:30:00-00:00,2014-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.72929,2,9
2014-11-23T04:15:00-00:00,2014-11-23T04:30:00-00:00,2014-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.84331,2,9
2014-11-23T05:15:00-00:00,2014-11-23T05:30:00-00:00,2014-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.29514,2,9
2014-11-23T06:15:00-00:00,2014-11-23T06:30:00-00:00,2014-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.68453,2,9
2014-11-23T07:15:00-00:00,2014-11-23T07:30:00-00:00,2014-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.77777,2,9
2014-11-22T08:30:00-00:00,2014-11-22T08:45:00-00:00,2014-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.50866,3,9
2014-11-22T09:30:00-00:00,2014-11-22T09:45:00-00:00,2014-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18161,3,9
2014-11-22T10:30:00-00:00,2014-11-22T10:45:00-00:00,2014-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.35405,3,9
2014-11-22T11:30:00-00:00,2014-11-22T11:45:00-00:00,2014-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41549,3,9
2014-11-22T12:30:00-00:00,2014-11-22T12:45:00-00:00,2014-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.67323,3,9
2014-11-22T13:30:00-00:00,2014-11-22T13:45:00-00:00,2014-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.99853,3,9
2014-11-22T14:30:00-00:00,2014-11-22T14:45:00-00:00,2014-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.64194,3,9
