INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-21T05:30:00-00:00,2016-10-21T05:45:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.04649,3,1
2016-10-21T06:30:00-00:00,2016-10-21T06:45:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61559,3,1
2016-10-21T00:45:00-00:00,2016-10-21T01:00:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.63176,4,1
2016-10-21T01:45:00-00:00,2016-10-21T02:00:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.51,4,1
2016-10-21T02:45:00-00:00,2016-10-21T03:00:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.13373,4,1
2016-10-21T03:45:00-00:00,2016-10-21T04:00:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.80008,4,1
2016-10-21T04:45:00-00:00,2016-10-21T05:00:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01477,4,1
2016-10-21T05:45:00-00:00,2016-10-21T06:00:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73372,4,1
2016-10-21T06:45:00-00:00,2016-10-21T07:00:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7033,4,1
2016-10-21T00:00:00-00:00,2016-10-21T00:15:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.62938,1,2
2016-10-21T01:00:00-00:00,2016-10-21T01:15:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-10-21T02:00:00-00:00,2016-10-21T02:15:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-10-21T03:00:00-00:00,2016-10-21T03:15:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-10-21T04:00:00-00:00,2016-10-21T04:15:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-10-21T05:00:00-00:00,2016-10-21T05:15:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-10-21T06:00:00-00:00,2016-10-21T06:15:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-10-21T00:15:00-00:00,2016-10-21T00:30:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.71611,2,2
2016-10-21T01:15:00-00:00,2016-10-21T01:30:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-10-21T02:15:00-00:00,2016-10-21T02:30:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-10-21T03:15:00-00:00,2016-10-21T03:30:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-10-21T04:15:00-00:00,2016-10-21T04:30:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-10-21T05:15:00-00:00,2016-10-21T05:30:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-10-21T06:15:00-00:00,2016-10-21T06:30:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-10-21T00:30:00-00:00,2016-10-21T00:45:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.18047,3,2
2016-10-21T01:30:00-00:00,2016-10-21T01:45:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-10-21T02:30:00-00:00,2016-10-21T02:45:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-10-21T03:30:00-00:00,2016-10-21T03:45:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-10-21T04:30:00-00:00,2016-10-21T04:45:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-10-21T05:30:00-00:00,2016-10-21T05:45:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-10-21T06:30:00-00:00,2016-10-21T06:45:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-10-21T00:45:00-00:00,2016-10-21T01:00:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-10-21T01:45:00-00:00,2016-10-21T02:00:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-10-21T02:45:00-00:00,2016-10-21T03:00:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-10-21T03:45:00-00:00,2016-10-21T04:00:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-10-21T04:45:00-00:00,2016-10-21T05:00:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-10-21T05:45:00-00:00,2016-10-21T06:00:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-10-21T06:45:00-00:00,2016-10-21T07:00:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-10-21T00:00:00-00:00,2016-10-21T00:15:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.0444,1,3
2016-10-21T01:00:00-00:00,2016-10-21T01:15:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.38979,1,3
2016-10-21T02:00:00-00:00,2016-10-21T02:15:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.47001,1,3
2016-10-21T03:00:00-00:00,2016-10-21T03:15:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.37292,1,3
2016-10-21T04:00:00-00:00,2016-10-21T04:15:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.38905,1,3
2016-10-21T05:00:00-00:00,2016-10-21T05:15:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.07271,1,3
2016-10-21T06:00:00-00:00,2016-10-21T06:15:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.60432,1,3
2016-10-21T00:15:00-00:00,2016-10-21T00:30:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.74854,2,3
2016-10-21T01:15:00-00:00,2016-10-21T01:30:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.31,2,3
2016-10-21T02:15:00-00:00,2016-10-21T02:30:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.4502,2,3
2016-10-21T03:15:00-00:00,2016-10-21T03:30:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.35036,2,3
2016-10-21T04:15:00-00:00,2016-10-21T04:30:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.32246,2,3
2016-10-21T05:15:00-00:00,2016-10-21T05:30:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.07698,2,3
2016-10-21T06:15:00-00:00,2016-10-21T06:30:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.65138,2,3
2016-10-21T00:30:00-00:00,2016-10-21T00:45:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11475,3,3
2016-10-21T01:30:00-00:00,2016-10-21T01:45:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,97.55,3,3
2016-10-21T02:30:00-00:00,2016-10-21T02:45:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.46,3,3
2016-10-21T03:30:00-00:00,2016-10-21T03:45:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.07821,3,3
2016-10-21T04:30:00-00:00,2016-10-21T04:45:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.86567,3,3
2016-10-21T05:30:00-00:00,2016-10-21T05:45:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.76172,3,3
2016-10-21T06:30:00-00:00,2016-10-21T06:45:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.21682,3,3
2016-10-21T00:45:00-00:00,2016-10-21T01:00:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.63176,4,3
2016-10-21T01:45:00-00:00,2016-10-21T02:00:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.51,4,3
2016-10-21T02:45:00-00:00,2016-10-21T03:00:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.13373,4,3
2016-10-21T03:45:00-00:00,2016-10-21T04:00:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.49681,4,3
2016-10-21T04:45:00-00:00,2016-10-21T05:00:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.65096,4,3
2016-10-21T05:45:00-00:00,2016-10-21T06:00:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.30553,4,3
2016-10-21T06:45:00-00:00,2016-10-21T07:00:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.23746,4,3
2016-10-21T00:00:00-00:00,2016-10-21T00:15:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2016-10-21T01:00:00-00:00,2016-10-21T01:15:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2016-10-21T02:00:00-00:00,2016-10-21T02:15:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2016-10-21T03:00:00-00:00,2016-10-21T03:15:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12617,1,4
2016-10-21T04:00:00-00:00,2016-10-21T04:15:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90998,1,4
2016-10-21T05:00:00-00:00,2016-10-21T05:15:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00599,1,4
2016-10-21T06:00:00-00:00,2016-10-21T06:15:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6658,1,4
2016-10-21T00:15:00-00:00,2016-10-21T00:30:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2016-10-21T01:15:00-00:00,2016-10-21T01:30:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2016-10-21T02:15:00-00:00,2016-10-21T02:30:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2016-10-21T03:15:00-00:00,2016-10-21T03:30:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84332,2,4
2016-10-21T04:15:00-00:00,2016-10-21T04:30:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85915,2,4
2016-10-21T05:15:00-00:00,2016-10-21T05:30:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.896,2,4
2016-10-21T06:15:00-00:00,2016-10-21T06:30:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67772,2,4
2016-10-21T00:30:00-00:00,2016-10-21T00:45:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2016-10-21T01:30:00-00:00,2016-10-21T01:45:00-00:00,2016-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2016-10-21T02:30:00-00:00,2016-10-21T02:45:00-00:00,2016-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2016-10-21T03:30:00-00:00,2016-10-21T03:45:00-00:00,2016-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77864,3,4
2016-10-21T04:30:00-00:00,2016-10-21T04:45:00-00:00,2016-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72449,3,4
2016-10-21T05:30:00-00:00,2016-10-21T05:45:00-00:00,2016-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71523,3,4
2016-10-21T06:30:00-00:00,2016-10-21T06:45:00-00:00,2016-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60122,3,4
2016-10-21T00:45:00-00:00,2016-10-21T01:00:00-00:00,2016-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
