INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-11T02:15:00-00:00,2013-11-11T02:30:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.29056,2,1
2013-11-11T03:15:00-00:00,2013-11-11T03:30:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.65897,2,1
2013-11-11T04:15:00-00:00,2013-11-11T04:30:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.26624,2,1
2013-11-11T05:15:00-00:00,2013-11-11T05:30:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.10905,2,1
2013-11-11T06:15:00-00:00,2013-11-11T06:30:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.45943,2,1
2013-11-11T07:15:00-00:00,2013-11-11T07:30:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.47821,2,1
2013-11-11T00:30:00-00:00,2013-11-11T00:45:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.03375,3,1
2013-11-11T01:30:00-00:00,2013-11-11T01:45:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.27012,3,1
2013-11-11T02:30:00-00:00,2013-11-11T02:45:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.61085,3,1
2013-11-11T03:30:00-00:00,2013-11-11T03:45:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.7091,3,1
2013-11-11T04:30:00-00:00,2013-11-11T04:45:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.43731,3,1
2013-11-11T05:30:00-00:00,2013-11-11T05:45:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.11738,3,1
2013-11-11T06:30:00-00:00,2013-11-11T06:45:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.75162,3,1
2013-11-11T07:30:00-00:00,2013-11-11T07:45:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99104,3,1
2013-11-11T00:45:00-00:00,2013-11-11T01:00:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.14456,4,1
2013-11-11T01:45:00-00:00,2013-11-11T02:00:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.31946,4,1
2013-11-11T02:45:00-00:00,2013-11-11T03:00:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.39365,4,1
2013-11-11T03:45:00-00:00,2013-11-11T04:00:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.20933,4,1
2013-11-11T04:45:00-00:00,2013-11-11T05:00:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.61415,4,1
2013-11-11T05:45:00-00:00,2013-11-11T06:00:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.37876,4,1
2013-11-11T06:45:00-00:00,2013-11-11T07:00:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16429,4,1
2013-11-11T07:45:00-00:00,2013-11-11T08:00:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38472,4,1
2013-11-11T00:00:00-00:00,2013-11-11T00:15:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-11-11T01:00:00-00:00,2013-11-11T01:15:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-11-11T02:00:00-00:00,2013-11-11T02:15:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-11-11T03:00:00-00:00,2013-11-11T03:15:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.43135,1,2
2013-11-11T04:00:00-00:00,2013-11-11T04:15:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-11-11T05:00:00-00:00,2013-11-11T05:15:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-11-11T06:00:00-00:00,2013-11-11T06:15:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-11-11T07:00:00-00:00,2013-11-11T07:15:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-11-11T00:15:00-00:00,2013-11-11T00:30:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-11-11T01:15:00-00:00,2013-11-11T01:30:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-11-11T02:15:00-00:00,2013-11-11T02:30:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-11-11T03:15:00-00:00,2013-11-11T03:30:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.23933,2,2
2013-11-11T04:15:00-00:00,2013-11-11T04:30:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12467,2,2
2013-11-11T05:15:00-00:00,2013-11-11T05:30:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-11-11T06:15:00-00:00,2013-11-11T06:30:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-11-11T07:15:00-00:00,2013-11-11T07:30:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-11-11T00:30:00-00:00,2013-11-11T00:45:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-11-11T01:30:00-00:00,2013-11-11T01:45:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-11-11T02:30:00-00:00,2013-11-11T02:45:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-11-11T03:30:00-00:00,2013-11-11T03:45:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.43607,3,2
2013-11-11T04:30:00-00:00,2013-11-11T04:45:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.71566,3,2
2013-11-11T05:30:00-00:00,2013-11-11T05:45:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.28928,3,2
2013-11-11T06:30:00-00:00,2013-11-11T06:45:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-11-11T07:30:00-00:00,2013-11-11T07:45:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-11-11T00:45:00-00:00,2013-11-11T01:00:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-11-11T01:45:00-00:00,2013-11-11T02:00:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-11-11T02:45:00-00:00,2013-11-11T03:00:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-11-11T03:45:00-00:00,2013-11-11T04:00:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.73788,4,2
2013-11-11T04:45:00-00:00,2013-11-11T05:00:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.25608,4,2
2013-11-11T05:45:00-00:00,2013-11-11T06:00:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-11-11T06:45:00-00:00,2013-11-11T07:00:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.31085,4,2
2013-11-11T07:45:00-00:00,2013-11-11T08:00:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.30463,4,2
2013-11-11T00:00:00-00:00,2013-11-11T00:15:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.27407,1,3
2013-11-11T01:00:00-00:00,2013-11-11T01:15:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.02466,1,3
2013-11-11T02:00:00-00:00,2013-11-11T02:15:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.04467,1,3
2013-11-11T03:00:00-00:00,2013-11-11T03:15:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.77555,1,3
2013-11-11T04:00:00-00:00,2013-11-11T04:15:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.89907,1,3
2013-11-11T05:00:00-00:00,2013-11-11T05:15:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.0002,1,3
2013-11-11T06:00:00-00:00,2013-11-11T06:15:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.68147,1,3
2013-11-11T07:00:00-00:00,2013-11-11T07:15:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.35431,1,3
2013-11-11T00:15:00-00:00,2013-11-11T00:30:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.67737,2,3
2013-11-11T01:15:00-00:00,2013-11-11T01:30:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.56796,2,3
2013-11-11T02:15:00-00:00,2013-11-11T02:30:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.2,2,3
2013-11-11T03:15:00-00:00,2013-11-11T03:30:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.3025,2,3
2013-11-11T04:15:00-00:00,2013-11-11T04:30:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.23497,2,3
2013-11-11T05:15:00-00:00,2013-11-11T05:30:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.09097,2,3
2013-11-11T06:15:00-00:00,2013-11-11T06:30:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.43561,2,3
2013-11-11T07:15:00-00:00,2013-11-11T07:30:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.17168,2,3
2013-11-11T00:30:00-00:00,2013-11-11T00:45:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.2025,3,3
2013-11-11T01:30:00-00:00,2013-11-11T01:45:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.72188,3,3
2013-11-11T02:30:00-00:00,2013-11-11T02:45:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.84539,3,3
2013-11-11T03:30:00-00:00,2013-11-11T03:45:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.4157,3,3
2013-11-11T04:30:00-00:00,2013-11-11T04:45:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.11602,3,3
2013-11-11T05:30:00-00:00,2013-11-11T05:45:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.7926,3,3
2013-11-11T06:30:00-00:00,2013-11-11T06:45:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.19961,3,3
2013-11-11T07:30:00-00:00,2013-11-11T07:45:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.16853,3,3
2013-11-11T00:45:00-00:00,2013-11-11T01:00:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.11086,4,3
2013-11-11T01:45:00-00:00,2013-11-11T02:00:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.04964,4,3
2013-11-11T02:45:00-00:00,2013-11-11T03:00:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.60762,4,3
2013-11-11T03:45:00-00:00,2013-11-11T04:00:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.563,4,3
2013-11-11T04:45:00-00:00,2013-11-11T05:00:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.23444,4,3
2013-11-11T05:45:00-00:00,2013-11-11T06:00:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.94988,4,3
2013-11-11T06:45:00-00:00,2013-11-11T07:00:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.88084,4,3
2013-11-11T07:45:00-00:00,2013-11-11T08:00:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.94383,4,3
2013-11-11T00:00:00-00:00,2013-11-11T00:15:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45682,1,4
2013-11-11T01:00:00-00:00,2013-11-11T01:15:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96758,1,4
2013-11-11T02:00:00-00:00,2013-11-11T02:15:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53892,1,4
2013-11-11T03:00:00-00:00,2013-11-11T03:15:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16304,1,4
2013-11-11T04:00:00-00:00,2013-11-11T04:15:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14566,1,4
2013-11-11T05:00:00-00:00,2013-11-11T05:15:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54291,1,4
2013-11-11T06:00:00-00:00,2013-11-11T06:15:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20094,1,4
2013-11-11T07:00:00-00:00,2013-11-11T07:15:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82314,1,4
2013-11-11T00:15:00-00:00,2013-11-11T00:30:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61259,2,4
2013-11-11T01:15:00-00:00,2013-11-11T01:30:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14185,2,4
