INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-24T03:45:00-00:00,2016-01-24T04:00:00-00:00,2016-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-01-24T04:45:00-00:00,2016-01-24T05:00:00-00:00,2016-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-01-24T05:45:00-00:00,2016-01-24T06:00:00-00:00,2016-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-01-24T06:45:00-00:00,2016-01-24T07:00:00-00:00,2016-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-01-24T07:45:00-00:00,2016-01-24T08:00:00-00:00,2016-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-01-23T08:00:00-00:00,2016-01-23T08:15:00-00:00,2016-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.81044,1,15
2016-01-23T09:00:00-00:00,2016-01-23T09:15:00-00:00,2016-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.8875,1,15
2016-01-23T10:00:00-00:00,2016-01-23T10:15:00-00:00,2016-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.7221,1,15
2016-01-23T11:00:00-00:00,2016-01-23T11:15:00-00:00,2016-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.03174,1,15
2016-01-23T12:00:00-00:00,2016-01-23T12:15:00-00:00,2016-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55756,1,15
2016-01-23T13:00:00-00:00,2016-01-23T13:15:00-00:00,2016-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.56428,1,15
2016-01-23T14:00:00-00:00,2016-01-23T14:15:00-00:00,2016-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.12578,1,15
2016-01-23T15:00:00-00:00,2016-01-23T15:15:00-00:00,2016-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.12904,1,15
2016-01-23T16:00:00-00:00,2016-01-23T16:15:00-00:00,2016-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.78724,1,15
2016-01-23T17:00:00-00:00,2016-01-23T17:15:00-00:00,2016-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.64223,1,15
2016-01-23T18:00:00-00:00,2016-01-23T18:15:00-00:00,2016-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.04934,1,15
2016-01-23T19:00:00-00:00,2016-01-23T19:15:00-00:00,2016-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.89728,1,15
2016-01-23T20:00:00-00:00,2016-01-23T20:15:00-00:00,2016-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.73527,1,15
2016-01-23T21:00:00-00:00,2016-01-23T21:15:00-00:00,2016-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.87998,1,15
2016-01-23T22:00:00-00:00,2016-01-23T22:15:00-00:00,2016-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.32527,1,15
2016-01-23T23:00:00-00:00,2016-01-23T23:15:00-00:00,2016-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-14.60616,1,15
2016-01-24T00:00:00-00:00,2016-01-24T00:15:00-00:00,2016-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.8033,1,15
2016-01-24T01:00:00-00:00,2016-01-24T01:15:00-00:00,2016-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.58432,1,15
2016-01-24T02:00:00-00:00,2016-01-24T02:15:00-00:00,2016-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.5198,1,15
2016-01-24T03:00:00-00:00,2016-01-24T03:15:00-00:00,2016-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.67335,1,15
2016-01-24T04:00:00-00:00,2016-01-24T04:15:00-00:00,2016-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.78583,1,15
2016-01-24T05:00:00-00:00,2016-01-24T05:15:00-00:00,2016-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.59899,1,15
2016-01-24T06:00:00-00:00,2016-01-24T06:15:00-00:00,2016-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.83389,1,15
2016-01-24T07:00:00-00:00,2016-01-24T07:15:00-00:00,2016-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.9649,1,15
2016-01-23T08:15:00-00:00,2016-01-23T08:30:00-00:00,2016-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.81089,2,15
2016-01-23T09:15:00-00:00,2016-01-23T09:30:00-00:00,2016-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.41763,2,15
2016-01-23T10:15:00-00:00,2016-01-23T10:30:00-00:00,2016-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.62513,2,15
2016-01-23T11:15:00-00:00,2016-01-23T11:30:00-00:00,2016-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.04026,2,15
2016-01-23T12:15:00-00:00,2016-01-23T12:30:00-00:00,2016-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55498,2,15
2016-01-23T13:15:00-00:00,2016-01-23T13:30:00-00:00,2016-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.58921,2,15
2016-01-23T14:15:00-00:00,2016-01-23T14:30:00-00:00,2016-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.56428,2,15
2016-01-23T15:15:00-00:00,2016-01-23T15:30:00-00:00,2016-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.91488,2,15
2016-01-23T16:15:00-00:00,2016-01-23T16:30:00-00:00,2016-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20,2,15
2016-01-23T17:15:00-00:00,2016-01-23T17:30:00-00:00,2016-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.12718,2,15
2016-01-23T18:15:00-00:00,2016-01-23T18:30:00-00:00,2016-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.71981,2,15
2016-01-23T19:15:00-00:00,2016-01-23T19:30:00-00:00,2016-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.81002,2,15
2016-01-23T20:15:00-00:00,2016-01-23T20:30:00-00:00,2016-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.47595,2,15
2016-01-23T21:15:00-00:00,2016-01-23T21:30:00-00:00,2016-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.87002,2,15
2016-01-23T22:15:00-00:00,2016-01-23T22:30:00-00:00,2016-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.28287,2,15
2016-01-23T23:15:00-00:00,2016-01-23T23:30:00-00:00,2016-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-14.16726,2,15
2016-01-24T00:15:00-00:00,2016-01-24T00:30:00-00:00,2016-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.20189,2,15
2016-01-24T01:15:00-00:00,2016-01-24T01:30:00-00:00,2016-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.35223,2,15
2016-01-24T02:15:00-00:00,2016-01-24T02:30:00-00:00,2016-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.68807,2,15
2016-01-24T03:15:00-00:00,2016-01-24T03:30:00-00:00,2016-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.4025,2,15
2016-01-24T04:15:00-00:00,2016-01-24T04:30:00-00:00,2016-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.61468,2,15
2016-01-24T05:15:00-00:00,2016-01-24T05:30:00-00:00,2016-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.95473,2,15
2016-01-24T06:15:00-00:00,2016-01-24T06:30:00-00:00,2016-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.83818,2,15
2016-01-24T07:15:00-00:00,2016-01-24T07:30:00-00:00,2016-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.2414,2,15
2016-01-23T08:30:00-00:00,2016-01-23T08:45:00-00:00,2016-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.50712,3,15
2016-01-23T09:30:00-00:00,2016-01-23T09:45:00-00:00,2016-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.13302,3,15
2016-01-23T10:30:00-00:00,2016-01-23T10:45:00-00:00,2016-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.07226,3,15
2016-01-23T11:30:00-00:00,2016-01-23T11:45:00-00:00,2016-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.99988,3,15
2016-01-23T12:30:00-00:00,2016-01-23T12:45:00-00:00,2016-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.59732,3,15
2016-01-23T13:30:00-00:00,2016-01-23T13:45:00-00:00,2016-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.37353,3,15
2016-01-23T14:30:00-00:00,2016-01-23T14:45:00-00:00,2016-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.10101,3,15
2016-01-23T15:30:00-00:00,2016-01-23T15:45:00-00:00,2016-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.92384,3,15
2016-01-23T16:30:00-00:00,2016-01-23T16:45:00-00:00,2016-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.03432,3,15
2016-01-23T17:30:00-00:00,2016-01-23T17:45:00-00:00,2016-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.45092,3,15
2016-01-23T18:30:00-00:00,2016-01-23T18:45:00-00:00,2016-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.74642,3,15
2016-01-23T19:30:00-00:00,2016-01-23T19:45:00-00:00,2016-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.18552,3,15
2016-01-23T20:30:00-00:00,2016-01-23T20:45:00-00:00,2016-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.72608,3,15
2016-01-23T21:30:00-00:00,2016-01-23T21:45:00-00:00,2016-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.85163,3,15
2016-01-23T22:30:00-00:00,2016-01-23T22:45:00-00:00,2016-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.36462,3,15
2016-01-23T23:30:00-00:00,2016-01-23T23:45:00-00:00,2016-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-4.95,3,15
2016-01-24T00:30:00-00:00,2016-01-24T00:45:00-00:00,2016-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.96396,3,15
2016-01-24T01:30:00-00:00,2016-01-24T01:45:00-00:00,2016-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.63645,3,15
2016-01-24T02:30:00-00:00,2016-01-24T02:45:00-00:00,2016-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.68623,3,15
2016-01-24T03:30:00-00:00,2016-01-24T03:45:00-00:00,2016-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.66234,3,15
2016-01-24T04:30:00-00:00,2016-01-24T04:45:00-00:00,2016-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.30233,3,15
2016-01-24T05:30:00-00:00,2016-01-24T05:45:00-00:00,2016-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55933,3,15
2016-01-24T06:30:00-00:00,2016-01-24T06:45:00-00:00,2016-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.71131,3,15
2016-01-24T07:30:00-00:00,2016-01-24T07:45:00-00:00,2016-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.26678,3,15
2016-01-23T08:45:00-00:00,2016-01-23T09:00:00-00:00,2016-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.73685,4,15
2016-01-23T09:45:00-00:00,2016-01-23T10:00:00-00:00,2016-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.68564,4,15
2016-01-23T10:45:00-00:00,2016-01-23T11:00:00-00:00,2016-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.29885,4,15
2016-01-23T11:45:00-00:00,2016-01-23T12:00:00-00:00,2016-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.54475,4,15
2016-01-23T12:45:00-00:00,2016-01-23T13:00:00-00:00,2016-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.73907,4,15
2016-01-23T13:45:00-00:00,2016-01-23T14:00:00-00:00,2016-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.30904,4,15
2016-01-23T14:45:00-00:00,2016-01-23T15:00:00-00:00,2016-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.63109,4,15
2016-01-23T15:45:00-00:00,2016-01-23T16:00:00-00:00,2016-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16,4,15
2016-01-23T16:45:00-00:00,2016-01-23T17:00:00-00:00,2016-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.1202,4,15
2016-01-23T17:45:00-00:00,2016-01-23T18:00:00-00:00,2016-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.12331,4,15
2016-01-23T18:45:00-00:00,2016-01-23T19:00:00-00:00,2016-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.66955,4,15
2016-01-23T19:45:00-00:00,2016-01-23T20:00:00-00:00,2016-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.96314,4,15
2016-01-23T20:45:00-00:00,2016-01-23T21:00:00-00:00,2016-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.87934,4,15
2016-01-23T21:45:00-00:00,2016-01-23T22:00:00-00:00,2016-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.76529,4,15
2016-01-23T22:45:00-00:00,2016-01-23T23:00:00-00:00,2016-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.36898,4,15
2016-01-23T23:45:00-00:00,2016-01-24T00:00:00-00:00,2016-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.72934,4,15
2016-01-24T00:45:00-00:00,2016-01-24T01:00:00-00:00,2016-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.8767,4,15
2016-01-24T01:45:00-00:00,2016-01-24T02:00:00-00:00,2016-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.60556,4,15
2016-01-24T02:45:00-00:00,2016-01-24T03:00:00-00:00,2016-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.77598,4,15
2016-01-24T03:45:00-00:00,2016-01-24T04:00:00-00:00,2016-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.82061,4,15
2016-01-24T04:45:00-00:00,2016-01-24T05:00:00-00:00,2016-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.71464,4,15
2016-01-24T05:45:00-00:00,2016-01-24T06:00:00-00:00,2016-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.90188,4,15
2016-01-24T06:45:00-00:00,2016-01-24T07:00:00-00:00,2016-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.4184,4,15
2016-01-24T07:45:00-00:00,2016-01-24T08:00:00-00:00,2016-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.77655,4,15
2016-01-23T08:00:00-00:00,2016-01-23T08:15:00-00:00,2016-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59761,1,16
2016-01-23T09:00:00-00:00,2016-01-23T09:15:00-00:00,2016-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70494,1,16
2016-01-23T10:00:00-00:00,2016-01-23T10:15:00-00:00,2016-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49526,1,16
2016-01-23T11:00:00-00:00,2016-01-23T11:15:00-00:00,2016-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44344,1,16
2016-01-23T12:00:00-00:00,2016-01-23T12:15:00-00:00,2016-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49955,1,16
