INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-23T00:45:00-00:00,2010-02-23T01:00:00-00:00,2010-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.23648,4,11
2010-02-23T01:45:00-00:00,2010-02-23T02:00:00-00:00,2010-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.30698,4,11
2010-02-23T02:45:00-00:00,2010-02-23T03:00:00-00:00,2010-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.31304,4,11
2010-02-23T03:45:00-00:00,2010-02-23T04:00:00-00:00,2010-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.10382,4,11
2010-02-23T04:45:00-00:00,2010-02-23T05:00:00-00:00,2010-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.80221,4,11
2010-02-23T05:45:00-00:00,2010-02-23T06:00:00-00:00,2010-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.37635,4,11
2010-02-23T06:45:00-00:00,2010-02-23T07:00:00-00:00,2010-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.84928,4,11
2010-02-23T07:45:00-00:00,2010-02-23T08:00:00-00:00,2010-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.12436,4,11
2010-02-22T08:00:00-00:00,2010-02-22T08:15:00-00:00,2010-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83022,1,12
2010-02-22T09:00:00-00:00,2010-02-22T09:15:00-00:00,2010-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40085,1,12
2010-02-22T10:00:00-00:00,2010-02-22T10:15:00-00:00,2010-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20435,1,12
2010-02-22T11:00:00-00:00,2010-02-22T11:15:00-00:00,2010-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16135,1,12
2010-02-22T12:00:00-00:00,2010-02-22T12:15:00-00:00,2010-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34778,1,12
2010-02-22T13:00:00-00:00,2010-02-22T13:15:00-00:00,2010-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51191,1,12
2010-02-22T14:00:00-00:00,2010-02-22T14:15:00-00:00,2010-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99451,1,12
2010-02-22T15:00:00-00:00,2010-02-22T15:15:00-00:00,2010-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19098,1,12
2010-02-22T16:00:00-00:00,2010-02-22T16:15:00-00:00,2010-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29785,1,12
2010-02-22T17:00:00-00:00,2010-02-22T17:15:00-00:00,2010-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32798,1,12
2010-02-22T18:00:00-00:00,2010-02-22T18:15:00-00:00,2010-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64761,1,12
2010-02-22T19:00:00-00:00,2010-02-22T19:15:00-00:00,2010-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8015,1,12
2010-02-22T20:00:00-00:00,2010-02-22T20:15:00-00:00,2010-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92225,1,12
2010-02-22T21:00:00-00:00,2010-02-22T21:15:00-00:00,2010-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02651,1,12
2010-02-22T22:00:00-00:00,2010-02-22T22:15:00-00:00,2010-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63639,1,12
2010-02-22T23:00:00-00:00,2010-02-22T23:15:00-00:00,2010-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27033,1,12
2010-02-23T00:00:00-00:00,2010-02-23T00:15:00-00:00,2010-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24542,1,12
2010-02-23T01:00:00-00:00,2010-02-23T01:15:00-00:00,2010-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91226,1,12
2010-02-23T02:00:00-00:00,2010-02-23T02:15:00-00:00,2010-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.63191,1,12
2010-02-23T03:00:00-00:00,2010-02-23T03:15:00-00:00,2010-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.37394,1,12
2010-02-23T04:00:00-00:00,2010-02-23T04:15:00-00:00,2010-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.86091,1,12
2010-02-23T05:00:00-00:00,2010-02-23T05:15:00-00:00,2010-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54427,1,12
2010-02-23T06:00:00-00:00,2010-02-23T06:15:00-00:00,2010-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00466,1,12
2010-02-23T07:00:00-00:00,2010-02-23T07:15:00-00:00,2010-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23407,1,12
2010-02-22T08:15:00-00:00,2010-02-22T08:30:00-00:00,2010-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73528,2,12
2010-02-22T09:15:00-00:00,2010-02-22T09:30:00-00:00,2010-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34925,2,12
2010-02-22T10:15:00-00:00,2010-02-22T10:30:00-00:00,2010-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21486,2,12
2010-02-22T11:15:00-00:00,2010-02-22T11:30:00-00:00,2010-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21311,2,12
2010-02-22T12:15:00-00:00,2010-02-22T12:30:00-00:00,2010-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34176,2,12
2010-02-22T13:15:00-00:00,2010-02-22T13:30:00-00:00,2010-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60519,2,12
2010-02-22T14:15:00-00:00,2010-02-22T14:30:00-00:00,2010-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10643,2,12
2010-02-22T15:15:00-00:00,2010-02-22T15:30:00-00:00,2010-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20706,2,12
2010-02-22T16:15:00-00:00,2010-02-22T16:30:00-00:00,2010-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73738,2,12
2010-02-22T17:15:00-00:00,2010-02-22T17:30:00-00:00,2010-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34372,2,12
2010-02-22T18:15:00-00:00,2010-02-22T18:30:00-00:00,2010-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5887,2,12
2010-02-22T19:15:00-00:00,2010-02-22T19:30:00-00:00,2010-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90011,2,12
2010-02-22T20:15:00-00:00,2010-02-22T20:30:00-00:00,2010-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78347,2,12
2010-02-22T21:15:00-00:00,2010-02-22T21:30:00-00:00,2010-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71599,2,12
2010-02-22T22:15:00-00:00,2010-02-22T22:30:00-00:00,2010-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53553,2,12
2010-02-22T23:15:00-00:00,2010-02-22T23:30:00-00:00,2010-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24222,2,12
2010-02-23T00:15:00-00:00,2010-02-23T00:30:00-00:00,2010-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27901,2,12
2010-02-23T01:15:00-00:00,2010-02-23T01:30:00-00:00,2010-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39012,2,12
2010-02-23T02:15:00-00:00,2010-02-23T02:30:00-00:00,2010-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.70863,2,12
2010-02-23T03:15:00-00:00,2010-02-23T03:30:00-00:00,2010-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34367,2,12
2010-02-23T04:15:00-00:00,2010-02-23T04:30:00-00:00,2010-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.18259,2,12
2010-02-23T05:15:00-00:00,2010-02-23T05:30:00-00:00,2010-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76328,2,12
2010-02-23T06:15:00-00:00,2010-02-23T06:30:00-00:00,2010-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42356,2,12
2010-02-23T07:15:00-00:00,2010-02-23T07:30:00-00:00,2010-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05589,2,12
2010-02-22T08:30:00-00:00,2010-02-22T08:45:00-00:00,2010-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68567,3,12
2010-02-22T09:30:00-00:00,2010-02-22T09:45:00-00:00,2010-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27717,3,12
2010-02-22T10:30:00-00:00,2010-02-22T10:45:00-00:00,2010-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23534,3,12
2010-02-22T11:30:00-00:00,2010-02-22T11:45:00-00:00,2010-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30501,3,12
2010-02-22T12:30:00-00:00,2010-02-22T12:45:00-00:00,2010-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48979,3,12
2010-02-22T13:30:00-00:00,2010-02-22T13:45:00-00:00,2010-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9446,3,12
2010-02-22T14:30:00-00:00,2010-02-22T14:45:00-00:00,2010-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46989,3,12
2010-02-22T15:30:00-00:00,2010-02-22T15:45:00-00:00,2010-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50909,3,12
2010-02-22T16:30:00-00:00,2010-02-22T16:45:00-00:00,2010-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09602,3,12
2010-02-22T17:30:00-00:00,2010-02-22T17:45:00-00:00,2010-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93326,3,12
2010-02-22T18:30:00-00:00,2010-02-22T18:45:00-00:00,2010-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77258,3,12
2010-02-22T19:30:00-00:00,2010-02-22T19:45:00-00:00,2010-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97055,3,12
2010-02-22T20:30:00-00:00,2010-02-22T20:45:00-00:00,2010-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77507,3,12
2010-02-22T21:30:00-00:00,2010-02-22T21:45:00-00:00,2010-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59035,3,12
2010-02-22T22:30:00-00:00,2010-02-22T22:45:00-00:00,2010-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31261,3,12
2010-02-22T23:30:00-00:00,2010-02-22T23:45:00-00:00,2010-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24131,3,12
2010-02-23T00:30:00-00:00,2010-02-23T00:45:00-00:00,2010-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35294,3,12
2010-02-23T01:30:00-00:00,2010-02-23T01:45:00-00:00,2010-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.49222,3,12
2010-02-23T02:30:00-00:00,2010-02-23T02:45:00-00:00,2010-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.79873,3,12
2010-02-23T03:30:00-00:00,2010-02-23T03:45:00-00:00,2010-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1528,3,12
2010-02-23T04:30:00-00:00,2010-02-23T04:45:00-00:00,2010-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52437,3,12
2010-02-23T05:30:00-00:00,2010-02-23T05:45:00-00:00,2010-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2307,3,12
2010-02-23T06:30:00-00:00,2010-02-23T06:45:00-00:00,2010-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21293,3,12
2010-02-23T07:30:00-00:00,2010-02-23T07:45:00-00:00,2010-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04548,3,12
2010-02-22T08:45:00-00:00,2010-02-22T09:00:00-00:00,2010-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59381,4,12
2010-02-22T09:45:00-00:00,2010-02-22T10:00:00-00:00,2010-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25475,4,12
2010-02-22T10:45:00-00:00,2010-02-22T11:00:00-00:00,2010-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29643,4,12
2010-02-22T11:45:00-00:00,2010-02-22T12:00:00-00:00,2010-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24284,4,12
2010-02-22T12:45:00-00:00,2010-02-22T13:00:00-00:00,2010-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57909,4,12
2010-02-22T13:45:00-00:00,2010-02-22T14:00:00-00:00,2010-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68287,4,12
2010-02-22T14:45:00-00:00,2010-02-22T15:00:00-00:00,2010-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94231,4,12
2010-02-22T15:45:00-00:00,2010-02-22T16:00:00-00:00,2010-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04349,4,12
2010-02-22T16:45:00-00:00,2010-02-22T17:00:00-00:00,2010-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.68008,4,12
2010-02-22T17:45:00-00:00,2010-02-22T18:00:00-00:00,2010-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20416,4,12
2010-02-22T18:45:00-00:00,2010-02-22T19:00:00-00:00,2010-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08121,4,12
2010-02-22T19:45:00-00:00,2010-02-22T20:00:00-00:00,2010-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97055,4,12
2010-02-22T20:45:00-00:00,2010-02-22T21:00:00-00:00,2010-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61499,4,12
2010-02-22T21:45:00-00:00,2010-02-22T22:00:00-00:00,2010-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51268,4,12
2010-02-22T22:45:00-00:00,2010-02-22T23:00:00-00:00,2010-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40262,4,12
2010-02-22T23:45:00-00:00,2010-02-23T00:00:00-00:00,2010-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26404,4,12
2010-02-23T00:45:00-00:00,2010-02-23T01:00:00-00:00,2010-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6643,4,12
2010-02-23T01:45:00-00:00,2010-02-23T02:00:00-00:00,2010-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.57043,4,12
2010-02-23T02:45:00-00:00,2010-02-23T03:00:00-00:00,2010-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30008,4,12
2010-02-23T03:45:00-00:00,2010-02-23T04:00:00-00:00,2010-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30611,4,12
2010-02-23T04:45:00-00:00,2010-02-23T05:00:00-00:00,2010-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4014,4,12
2010-02-23T05:45:00-00:00,2010-02-23T06:00:00-00:00,2010-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96871,4,12
2010-02-23T06:45:00-00:00,2010-02-23T07:00:00-00:00,2010-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96577,4,12
2010-02-23T07:45:00-00:00,2010-02-23T08:00:00-00:00,2010-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90144,4,12
2010-02-23T08:00:00-00:00,2010-02-23T08:15:00-00:00,2010-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.80298,1,13
