INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-22T17:30:00-00:00,2016-09-22T17:45:00-00:00,2016-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27851,3,12
2016-09-22T18:30:00-00:00,2016-09-22T18:45:00-00:00,2016-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31885,3,12
2016-09-22T19:30:00-00:00,2016-09-22T19:45:00-00:00,2016-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07011,3,12
2016-09-22T20:30:00-00:00,2016-09-22T20:45:00-00:00,2016-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-09-22T21:30:00-00:00,2016-09-22T21:45:00-00:00,2016-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91653,3,12
2016-09-22T22:30:00-00:00,2016-09-22T22:45:00-00:00,2016-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-09-22T23:30:00-00:00,2016-09-22T23:45:00-00:00,2016-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2097,3,12
2016-09-23T00:30:00-00:00,2016-09-23T00:45:00-00:00,2016-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95105,3,12
2016-09-23T01:30:00-00:00,2016-09-23T01:45:00-00:00,2016-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87537,3,12
2016-09-23T02:30:00-00:00,2016-09-23T02:45:00-00:00,2016-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50806,3,12
2016-09-23T03:30:00-00:00,2016-09-23T03:45:00-00:00,2016-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28266,3,12
2016-09-23T04:30:00-00:00,2016-09-23T04:45:00-00:00,2016-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08334,3,12
2016-09-23T05:30:00-00:00,2016-09-23T05:45:00-00:00,2016-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92541,3,12
2016-09-23T06:30:00-00:00,2016-09-23T06:45:00-00:00,2016-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70078,3,12
2016-09-22T07:45:00-00:00,2016-09-22T08:00:00-00:00,2016-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7955,4,12
2016-09-22T08:45:00-00:00,2016-09-22T09:00:00-00:00,2016-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84343,4,12
2016-09-22T09:45:00-00:00,2016-09-22T10:00:00-00:00,2016-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88591,4,12
2016-09-22T10:45:00-00:00,2016-09-22T11:00:00-00:00,2016-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88227,4,12
2016-09-22T11:45:00-00:00,2016-09-22T12:00:00-00:00,2016-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87555,4,12
2016-09-22T12:45:00-00:00,2016-09-22T13:00:00-00:00,2016-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09228,4,12
2016-09-22T13:45:00-00:00,2016-09-22T14:00:00-00:00,2016-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35219,4,12
2016-09-22T14:45:00-00:00,2016-09-22T15:00:00-00:00,2016-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03011,4,12
2016-09-22T15:45:00-00:00,2016-09-22T16:00:00-00:00,2016-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64544,4,12
2016-09-22T16:45:00-00:00,2016-09-22T17:00:00-00:00,2016-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58541,4,12
2016-09-22T17:45:00-00:00,2016-09-22T18:00:00-00:00,2016-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23539,4,12
2016-09-22T18:45:00-00:00,2016-09-22T19:00:00-00:00,2016-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26225,4,12
2016-09-22T19:45:00-00:00,2016-09-22T20:00:00-00:00,2016-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09823,4,12
2016-09-22T20:45:00-00:00,2016-09-22T21:00:00-00:00,2016-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-09-22T21:45:00-00:00,2016-09-22T22:00:00-00:00,2016-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97401,4,12
2016-09-22T22:45:00-00:00,2016-09-22T23:00:00-00:00,2016-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-09-22T23:45:00-00:00,2016-09-23T00:00:00-00:00,2016-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-09-23T00:45:00-00:00,2016-09-23T01:00:00-00:00,2016-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01178,4,12
2016-09-23T01:45:00-00:00,2016-09-23T02:00:00-00:00,2016-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04735,4,12
2016-09-23T02:45:00-00:00,2016-09-23T03:00:00-00:00,2016-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38853,4,12
2016-09-23T03:45:00-00:00,2016-09-23T04:00:00-00:00,2016-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1441,4,12
2016-09-23T04:45:00-00:00,2016-09-23T05:00:00-00:00,2016-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96855,4,12
2016-09-23T05:45:00-00:00,2016-09-23T06:00:00-00:00,2016-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72688,4,12
2016-09-23T06:45:00-00:00,2016-09-23T07:00:00-00:00,2016-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67632,4,12
2016-09-23T07:00:00-00:00,2016-09-23T07:15:00-00:00,2016-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91457,1,13
2016-09-23T08:00:00-00:00,2016-09-23T08:15:00-00:00,2016-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.2584,1,13
2016-09-23T09:00:00-00:00,2016-09-23T09:15:00-00:00,2016-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.72219,1,13
2016-09-23T10:00:00-00:00,2016-09-23T10:15:00-00:00,2016-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58683,1,13
2016-09-23T11:00:00-00:00,2016-09-23T11:15:00-00:00,2016-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.78009,1,13
2016-09-23T12:00:00-00:00,2016-09-23T12:15:00-00:00,2016-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.67387,1,13
2016-09-23T13:00:00-00:00,2016-09-23T13:15:00-00:00,2016-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.92051,1,13
2016-09-23T14:00:00-00:00,2016-09-23T14:15:00-00:00,2016-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.41652,1,13
2016-09-23T15:00:00-00:00,2016-09-23T15:15:00-00:00,2016-09-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7802,1,13
2016-09-23T16:00:00-00:00,2016-09-23T16:15:00-00:00,2016-09-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79647,1,13
2016-09-23T17:00:00-00:00,2016-09-23T17:15:00-00:00,2016-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.73861,1,13
2016-09-23T18:00:00-00:00,2016-09-23T18:15:00-00:00,2016-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.50306,1,13
2016-09-23T19:00:00-00:00,2016-09-23T19:15:00-00:00,2016-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.03587,1,13
2016-09-23T20:00:00-00:00,2016-09-23T20:15:00-00:00,2016-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.60263,1,13
2016-09-23T21:00:00-00:00,2016-09-23T21:15:00-00:00,2016-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.8511,1,13
2016-09-23T22:00:00-00:00,2016-09-23T22:15:00-00:00,2016-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.8944,1,13
2016-09-23T23:00:00-00:00,2016-09-23T23:15:00-00:00,2016-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.70123,1,13
2016-09-24T00:00:00-00:00,2016-09-24T00:15:00-00:00,2016-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45381,1,13
2016-09-24T01:00:00-00:00,2016-09-24T01:15:00-00:00,2016-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.34523,1,13
2016-09-24T02:00:00-00:00,2016-09-24T02:15:00-00:00,2016-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28189,1,13
2016-09-24T03:00:00-00:00,2016-09-24T03:15:00-00:00,2016-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20661,1,13
2016-09-24T04:00:00-00:00,2016-09-24T04:15:00-00:00,2016-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.01382,1,13
2016-09-24T05:00:00-00:00,2016-09-24T05:15:00-00:00,2016-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.13467,1,13
2016-09-24T06:00:00-00:00,2016-09-24T06:15:00-00:00,2016-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.38979,1,13
2016-09-23T07:15:00-00:00,2016-09-23T07:30:00-00:00,2016-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.33777,2,13
2016-09-23T08:15:00-00:00,2016-09-23T08:30:00-00:00,2016-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26851,2,13
2016-09-23T09:15:00-00:00,2016-09-23T09:30:00-00:00,2016-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.81876,2,13
2016-09-23T10:15:00-00:00,2016-09-23T10:30:00-00:00,2016-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.99252,2,13
2016-09-23T11:15:00-00:00,2016-09-23T11:30:00-00:00,2016-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.66874,2,13
2016-09-23T12:15:00-00:00,2016-09-23T12:30:00-00:00,2016-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.04777,2,13
2016-09-23T13:15:00-00:00,2016-09-23T13:30:00-00:00,2016-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93037,2,13
2016-09-23T14:15:00-00:00,2016-09-23T14:30:00-00:00,2016-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44008,2,13
2016-09-23T15:15:00-00:00,2016-09-23T15:30:00-00:00,2016-09-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79164,2,13
2016-09-23T16:15:00-00:00,2016-09-23T16:30:00-00:00,2016-09-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62742,2,13
2016-09-23T17:15:00-00:00,2016-09-23T17:30:00-00:00,2016-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.98662,2,13
2016-09-23T18:15:00-00:00,2016-09-23T18:30:00-00:00,2016-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.95478,2,13
2016-09-23T19:15:00-00:00,2016-09-23T19:30:00-00:00,2016-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95959,2,13
2016-09-23T20:15:00-00:00,2016-09-23T20:30:00-00:00,2016-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.52536,2,13
2016-09-23T21:15:00-00:00,2016-09-23T21:30:00-00:00,2016-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.60882,2,13
2016-09-23T22:15:00-00:00,2016-09-23T22:30:00-00:00,2016-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.21594,2,13
2016-09-23T23:15:00-00:00,2016-09-23T23:30:00-00:00,2016-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.13886,2,13
2016-09-24T00:15:00-00:00,2016-09-24T00:30:00-00:00,2016-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.58348,2,13
2016-09-24T01:15:00-00:00,2016-09-24T01:30:00-00:00,2016-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.01902,2,13
2016-09-24T02:15:00-00:00,2016-09-24T02:30:00-00:00,2016-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38139,2,13
2016-09-24T03:15:00-00:00,2016-09-24T03:30:00-00:00,2016-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.78845,2,13
2016-09-24T04:15:00-00:00,2016-09-24T04:30:00-00:00,2016-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.41668,2,13
2016-09-24T05:15:00-00:00,2016-09-24T05:30:00-00:00,2016-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.31614,2,13
2016-09-24T06:15:00-00:00,2016-09-24T06:30:00-00:00,2016-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76379,2,13
2016-09-23T07:30:00-00:00,2016-09-23T07:45:00-00:00,2016-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.68142,3,13
2016-09-23T08:30:00-00:00,2016-09-23T08:45:00-00:00,2016-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.90217,3,13
2016-09-23T09:30:00-00:00,2016-09-23T09:45:00-00:00,2016-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.79049,3,13
2016-09-23T10:30:00-00:00,2016-09-23T10:45:00-00:00,2016-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.59819,3,13
2016-09-23T11:30:00-00:00,2016-09-23T11:45:00-00:00,2016-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.9936,3,13
2016-09-23T12:30:00-00:00,2016-09-23T12:45:00-00:00,2016-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.90182,3,13
2016-09-23T13:30:00-00:00,2016-09-23T13:45:00-00:00,2016-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.41638,3,13
2016-09-23T14:30:00-00:00,2016-09-23T14:45:00-00:00,2016-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.46662,3,13
2016-09-23T15:30:00-00:00,2016-09-23T15:45:00-00:00,2016-09-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.44991,3,13
2016-09-23T16:30:00-00:00,2016-09-23T16:45:00-00:00,2016-09-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.49536,3,13
2016-09-23T17:30:00-00:00,2016-09-23T17:45:00-00:00,2016-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.93964,3,13
2016-09-23T18:30:00-00:00,2016-09-23T18:45:00-00:00,2016-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.81659,3,13
2016-09-23T19:30:00-00:00,2016-09-23T19:45:00-00:00,2016-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95521,3,13
2016-09-23T20:30:00-00:00,2016-09-23T20:45:00-00:00,2016-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.04505,3,13
2016-09-23T21:30:00-00:00,2016-09-23T21:45:00-00:00,2016-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.36989,3,13
2016-09-23T22:30:00-00:00,2016-09-23T22:45:00-00:00,2016-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.63802,3,13
2016-09-23T23:30:00-00:00,2016-09-23T23:45:00-00:00,2016-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.29734,3,13
2016-09-24T00:30:00-00:00,2016-09-24T00:45:00-00:00,2016-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.55128,3,13
2016-09-24T01:30:00-00:00,2016-09-24T01:45:00-00:00,2016-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49803,3,13
2016-09-24T02:30:00-00:00,2016-09-24T02:45:00-00:00,2016-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.42706,3,13
2016-09-24T03:30:00-00:00,2016-09-24T03:45:00-00:00,2016-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.12193,3,13
2016-09-24T04:30:00-00:00,2016-09-24T04:45:00-00:00,2016-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.58536,3,13
