INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-01T03:45:00-00:00,2013-10-01T04:00:00-00:00,2013-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.24097,4,2
2013-10-01T04:45:00-00:00,2013-10-01T05:00:00-00:00,2013-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.29146,4,2
2013-10-01T05:45:00-00:00,2013-10-01T06:00:00-00:00,2013-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.12726,4,2
2013-10-01T06:45:00-00:00,2013-10-01T07:00:00-00:00,2013-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.18172,4,2
2013-10-01T00:00:00-00:00,2013-10-01T00:15:00-00:00,2013-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.61516,1,3
2013-10-01T01:00:00-00:00,2013-10-01T01:15:00-00:00,2013-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.85303,1,3
2013-10-01T02:00:00-00:00,2013-10-01T02:15:00-00:00,2013-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.6666,1,3
2013-10-01T03:00:00-00:00,2013-10-01T03:15:00-00:00,2013-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.09407,1,3
2013-10-01T04:00:00-00:00,2013-10-01T04:15:00-00:00,2013-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.07528,1,3
2013-10-01T05:00:00-00:00,2013-10-01T05:15:00-00:00,2013-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.53093,1,3
2013-10-01T06:00:00-00:00,2013-10-01T06:15:00-00:00,2013-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.12523,1,3
2013-10-01T00:15:00-00:00,2013-10-01T00:30:00-00:00,2013-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.04176,2,3
2013-10-01T01:15:00-00:00,2013-10-01T01:30:00-00:00,2013-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.35504,2,3
2013-10-01T02:15:00-00:00,2013-10-01T02:30:00-00:00,2013-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.94338,2,3
2013-10-01T03:15:00-00:00,2013-10-01T03:30:00-00:00,2013-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.0207,2,3
2013-10-01T04:15:00-00:00,2013-10-01T04:30:00-00:00,2013-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.11161,2,3
2013-10-01T05:15:00-00:00,2013-10-01T05:30:00-00:00,2013-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.37408,2,3
2013-10-01T06:15:00-00:00,2013-10-01T06:30:00-00:00,2013-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.0377,2,3
2013-10-01T00:30:00-00:00,2013-10-01T00:45:00-00:00,2013-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.83319,3,3
2013-10-01T01:30:00-00:00,2013-10-01T01:45:00-00:00,2013-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.36777,3,3
2013-10-01T02:30:00-00:00,2013-10-01T02:45:00-00:00,2013-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.73015,3,3
2013-10-01T03:30:00-00:00,2013-10-01T03:45:00-00:00,2013-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.30939,3,3
2013-10-01T04:30:00-00:00,2013-10-01T04:45:00-00:00,2013-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.2705,3,3
2013-10-01T05:30:00-00:00,2013-10-01T05:45:00-00:00,2013-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.24512,3,3
2013-10-01T06:30:00-00:00,2013-10-01T06:45:00-00:00,2013-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.38907,3,3
2013-10-01T00:45:00-00:00,2013-10-01T01:00:00-00:00,2013-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.30324,4,3
2013-10-01T01:45:00-00:00,2013-10-01T02:00:00-00:00,2013-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.34082,4,3
2013-10-01T02:45:00-00:00,2013-10-01T03:00:00-00:00,2013-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.54454,4,3
2013-10-01T03:45:00-00:00,2013-10-01T04:00:00-00:00,2013-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.03761,4,3
2013-10-01T04:45:00-00:00,2013-10-01T05:00:00-00:00,2013-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71763,4,3
2013-10-01T05:45:00-00:00,2013-10-01T06:00:00-00:00,2013-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.93023,4,3
2013-10-01T06:45:00-00:00,2013-10-01T07:00:00-00:00,2013-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51837,4,3
2013-10-01T00:00:00-00:00,2013-10-01T00:15:00-00:00,2013-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.14608,1,4
2013-10-01T01:00:00-00:00,2013-10-01T01:15:00-00:00,2013-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03089,1,4
2013-10-01T02:00:00-00:00,2013-10-01T02:15:00-00:00,2013-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.0136,1,4
2013-10-01T03:00:00-00:00,2013-10-01T03:15:00-00:00,2013-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.45297,1,4
2013-10-01T04:00:00-00:00,2013-10-01T04:15:00-00:00,2013-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.04785,1,4
2013-10-01T05:00:00-00:00,2013-10-01T05:15:00-00:00,2013-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75116,1,4
2013-10-01T06:00:00-00:00,2013-10-01T06:15:00-00:00,2013-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74924,1,4
2013-10-01T00:15:00-00:00,2013-10-01T00:30:00-00:00,2013-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36426,2,4
2013-10-01T01:15:00-00:00,2013-10-01T01:30:00-00:00,2013-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0025,2,4
2013-10-01T02:15:00-00:00,2013-10-01T02:30:00-00:00,2013-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.36701,2,4
2013-10-01T03:15:00-00:00,2013-10-01T03:30:00-00:00,2013-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67165,2,4
2013-10-01T04:15:00-00:00,2013-10-01T04:30:00-00:00,2013-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95202,2,4
2013-10-01T05:15:00-00:00,2013-10-01T05:30:00-00:00,2013-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14367,2,4
2013-10-01T06:15:00-00:00,2013-10-01T06:30:00-00:00,2013-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72736,2,4
2013-10-01T00:30:00-00:00,2013-10-01T00:45:00-00:00,2013-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.69296,3,4
2013-10-01T01:30:00-00:00,2013-10-01T01:45:00-00:00,2013-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00335,3,4
2013-10-01T02:30:00-00:00,2013-10-01T02:45:00-00:00,2013-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.91226,3,4
2013-10-01T03:30:00-00:00,2013-10-01T03:45:00-00:00,2013-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.70314,3,4
2013-10-01T04:30:00-00:00,2013-10-01T04:45:00-00:00,2013-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.84683,3,4
2013-10-01T05:30:00-00:00,2013-10-01T05:45:00-00:00,2013-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07183,3,4
2013-10-01T06:30:00-00:00,2013-10-01T06:45:00-00:00,2013-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53806,3,4
