INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-21T03:15:00-00:00,2010-10-21T03:30:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.14016,2,1
2010-10-21T04:15:00-00:00,2010-10-21T04:30:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.74434,2,1
2010-10-21T05:15:00-00:00,2010-10-21T05:30:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08865,2,1
2010-10-21T06:15:00-00:00,2010-10-21T06:30:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.98115,2,1
2010-10-21T00:30:00-00:00,2010-10-21T00:45:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24785,3,1
2010-10-21T01:30:00-00:00,2010-10-21T01:45:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.77996,3,1
2010-10-21T02:30:00-00:00,2010-10-21T02:45:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.78478,3,1
2010-10-21T03:30:00-00:00,2010-10-21T03:45:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.83949,3,1
2010-10-21T04:30:00-00:00,2010-10-21T04:45:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24887,3,1
2010-10-21T05:30:00-00:00,2010-10-21T05:45:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.50866,3,1
2010-10-21T06:30:00-00:00,2010-10-21T06:45:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.09621,3,1
2010-10-21T00:45:00-00:00,2010-10-21T01:00:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.88264,4,1
2010-10-21T01:45:00-00:00,2010-10-21T02:00:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8191,4,1
2010-10-21T02:45:00-00:00,2010-10-21T03:00:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25107,4,1
2010-10-21T03:45:00-00:00,2010-10-21T04:00:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75433,4,1
2010-10-21T04:45:00-00:00,2010-10-21T05:00:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58243,4,1
2010-10-21T05:45:00-00:00,2010-10-21T06:00:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24653,4,1
2010-10-21T06:45:00-00:00,2010-10-21T07:00:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.15309,4,1
2010-10-21T00:00:00-00:00,2010-10-21T00:15:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-10-21T01:00:00-00:00,2010-10-21T01:15:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-10-21T02:00:00-00:00,2010-10-21T02:15:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-10-21T03:00:00-00:00,2010-10-21T03:15:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-10-21T04:00:00-00:00,2010-10-21T04:15:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-10-21T05:00:00-00:00,2010-10-21T05:15:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-10-21T06:00:00-00:00,2010-10-21T06:15:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-10-21T00:15:00-00:00,2010-10-21T00:30:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-10-21T01:15:00-00:00,2010-10-21T01:30:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-10-21T02:15:00-00:00,2010-10-21T02:30:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-10-21T03:15:00-00:00,2010-10-21T03:30:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-10-21T04:15:00-00:00,2010-10-21T04:30:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-10-21T05:15:00-00:00,2010-10-21T05:30:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-10-21T06:15:00-00:00,2010-10-21T06:30:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-10-21T00:30:00-00:00,2010-10-21T00:45:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-10-21T01:30:00-00:00,2010-10-21T01:45:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-10-21T02:30:00-00:00,2010-10-21T02:45:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-10-21T03:30:00-00:00,2010-10-21T03:45:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-10-21T04:30:00-00:00,2010-10-21T04:45:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-10-21T05:30:00-00:00,2010-10-21T05:45:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-10-21T06:30:00-00:00,2010-10-21T06:45:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-10-21T00:45:00-00:00,2010-10-21T01:00:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-10-21T01:45:00-00:00,2010-10-21T02:00:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-10-21T02:45:00-00:00,2010-10-21T03:00:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-10-21T03:45:00-00:00,2010-10-21T04:00:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-10-21T04:45:00-00:00,2010-10-21T05:00:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-10-21T05:45:00-00:00,2010-10-21T06:00:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-10-21T06:45:00-00:00,2010-10-21T07:00:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-10-21T00:00:00-00:00,2010-10-21T00:15:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.37886,1,3
2010-10-21T01:00:00-00:00,2010-10-21T01:15:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.46399,1,3
2010-10-21T02:00:00-00:00,2010-10-21T02:15:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.14472,1,3
2010-10-21T03:00:00-00:00,2010-10-21T03:15:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.65833,1,3
2010-10-21T04:00:00-00:00,2010-10-21T04:15:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77635,1,3
2010-10-21T05:00:00-00:00,2010-10-21T05:15:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.2771,1,3
2010-10-21T06:00:00-00:00,2010-10-21T06:15:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51653,1,3
2010-10-21T00:15:00-00:00,2010-10-21T00:30:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.36755,2,3
2010-10-21T01:15:00-00:00,2010-10-21T01:30:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.06211,2,3
2010-10-21T02:15:00-00:00,2010-10-21T02:30:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.19634,2,3
2010-10-21T03:15:00-00:00,2010-10-21T03:30:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.17671,2,3
2010-10-21T04:15:00-00:00,2010-10-21T04:30:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.11007,2,3
2010-10-21T05:15:00-00:00,2010-10-21T05:30:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.6464,2,3
2010-10-21T06:15:00-00:00,2010-10-21T06:30:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.77647,2,3
2010-10-21T00:30:00-00:00,2010-10-21T00:45:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.40718,3,3
2010-10-21T01:30:00-00:00,2010-10-21T01:45:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.75665,3,3
2010-10-21T02:30:00-00:00,2010-10-21T02:45:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.60485,3,3
2010-10-21T03:30:00-00:00,2010-10-21T03:45:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.83114,3,3
2010-10-21T04:30:00-00:00,2010-10-21T04:45:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.29707,3,3
2010-10-21T05:30:00-00:00,2010-10-21T05:45:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.74168,3,3
2010-10-21T06:30:00-00:00,2010-10-21T06:45:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.85726,3,3
2010-10-21T00:45:00-00:00,2010-10-21T01:00:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.20872,4,3
2010-10-21T01:45:00-00:00,2010-10-21T02:00:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.7978,4,3
2010-10-21T02:45:00-00:00,2010-10-21T03:00:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99314,4,3
2010-10-21T03:45:00-00:00,2010-10-21T04:00:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25076,4,3
2010-10-21T04:45:00-00:00,2010-10-21T05:00:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.51368,4,3
2010-10-21T05:45:00-00:00,2010-10-21T06:00:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.25496,4,3
2010-10-21T06:45:00-00:00,2010-10-21T07:00:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.89252,4,3
2010-10-21T00:00:00-00:00,2010-10-21T00:15:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13075,1,4
2010-10-21T01:00:00-00:00,2010-10-21T01:15:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21665,1,4
2010-10-21T02:00:00-00:00,2010-10-21T02:15:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93899,1,4
2010-10-21T03:00:00-00:00,2010-10-21T03:15:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18752,1,4
2010-10-21T04:00:00-00:00,2010-10-21T04:15:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57774,1,4
2010-10-21T05:00:00-00:00,2010-10-21T05:15:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64765,1,4
2010-10-21T06:00:00-00:00,2010-10-21T06:15:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97348,1,4
2010-10-21T00:15:00-00:00,2010-10-21T00:30:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11933,2,4
2010-10-21T01:15:00-00:00,2010-10-21T01:30:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70051,2,4
2010-10-21T02:15:00-00:00,2010-10-21T02:30:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8971,2,4
2010-10-21T03:15:00-00:00,2010-10-21T03:30:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03655,2,4
2010-10-21T04:15:00-00:00,2010-10-21T04:30:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36573,2,4
2010-10-21T05:15:00-00:00,2010-10-21T05:30:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55775,2,4
2010-10-21T06:15:00-00:00,2010-10-21T06:30:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79532,2,4
2010-10-21T00:30:00-00:00,2010-10-21T00:45:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15932,3,4
2010-10-21T01:30:00-00:00,2010-10-21T01:45:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9767,3,4
2010-10-21T02:30:00-00:00,2010-10-21T02:45:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82007,3,4
2010-10-21T03:30:00-00:00,2010-10-21T03:45:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99165,3,4
2010-10-21T04:30:00-00:00,2010-10-21T04:45:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04821,3,4
2010-10-21T05:30:00-00:00,2010-10-21T05:45:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23302,3,4
2010-10-21T06:30:00-00:00,2010-10-21T06:45:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76105,3,4
2010-10-21T00:45:00-00:00,2010-10-21T01:00:00-00:00,2010-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32608,4,4
