INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-01T01:00:00-00:00,2012-10-01T01:15:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.3697,1,2
2012-10-01T02:00:00-00:00,2012-10-01T02:15:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.97484,1,2
2012-10-01T03:00:00-00:00,2012-10-01T03:15:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-10-01T04:00:00-00:00,2012-10-01T04:15:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-10-01T05:00:00-00:00,2012-10-01T05:15:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-10-01T06:00:00-00:00,2012-10-01T06:15:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-10-01T00:15:00-00:00,2012-10-01T00:30:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.69188,2,2
2012-10-01T01:15:00-00:00,2012-10-01T01:30:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.0837,2,2
2012-10-01T02:15:00-00:00,2012-10-01T02:30:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.11023,2,2
2012-10-01T03:15:00-00:00,2012-10-01T03:30:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-10-01T04:15:00-00:00,2012-10-01T04:30:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-10-01T05:15:00-00:00,2012-10-01T05:30:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-10-01T06:15:00-00:00,2012-10-01T06:30:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-10-01T00:30:00-00:00,2012-10-01T00:45:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.90512,3,2
2012-10-01T01:30:00-00:00,2012-10-01T01:45:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.23284,3,2
2012-10-01T02:30:00-00:00,2012-10-01T02:45:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.82815,3,2
2012-10-01T03:30:00-00:00,2012-10-01T03:45:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-10-01T04:30:00-00:00,2012-10-01T04:45:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.03409,3,2
2012-10-01T05:30:00-00:00,2012-10-01T05:45:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-10-01T06:30:00-00:00,2012-10-01T06:45:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-10-01T00:45:00-00:00,2012-10-01T01:00:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.10143,4,2
2012-10-01T01:45:00-00:00,2012-10-01T02:00:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.61824,4,2
2012-10-01T02:45:00-00:00,2012-10-01T03:00:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.49107,4,2
2012-10-01T03:45:00-00:00,2012-10-01T04:00:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-10-01T04:45:00-00:00,2012-10-01T05:00:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.23551,4,2
2012-10-01T05:45:00-00:00,2012-10-01T06:00:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.21588,4,2
2012-10-01T06:45:00-00:00,2012-10-01T07:00:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.05807,4,2
2012-10-01T00:00:00-00:00,2012-10-01T00:15:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,196.49931,1,3
2012-10-01T01:00:00-00:00,2012-10-01T01:15:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.7126,1,3
2012-10-01T02:00:00-00:00,2012-10-01T02:15:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.84428,1,3
2012-10-01T03:00:00-00:00,2012-10-01T03:15:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.46409,1,3
2012-10-01T04:00:00-00:00,2012-10-01T04:15:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.25099,1,3
2012-10-01T05:00:00-00:00,2012-10-01T05:15:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.30562,1,3
2012-10-01T06:00:00-00:00,2012-10-01T06:15:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.58978,1,3
2012-10-01T00:15:00-00:00,2012-10-01T00:30:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.60069,2,3
2012-10-01T01:15:00-00:00,2012-10-01T01:30:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.17439,2,3
2012-10-01T02:15:00-00:00,2012-10-01T02:30:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.40494,2,3
2012-10-01T03:15:00-00:00,2012-10-01T03:30:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24684,2,3
2012-10-01T04:15:00-00:00,2012-10-01T04:30:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.52613,2,3
2012-10-01T05:15:00-00:00,2012-10-01T05:30:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87763,2,3
2012-10-01T06:15:00-00:00,2012-10-01T06:30:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.85696,2,3
2012-10-01T00:30:00-00:00,2012-10-01T00:45:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.85915,3,3
2012-10-01T01:30:00-00:00,2012-10-01T01:45:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.66051,3,3
2012-10-01T02:30:00-00:00,2012-10-01T02:45:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.75579,3,3
2012-10-01T03:30:00-00:00,2012-10-01T03:45:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.03737,3,3
2012-10-01T04:30:00-00:00,2012-10-01T04:45:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.75228,3,3
2012-10-01T05:30:00-00:00,2012-10-01T05:45:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.32626,3,3
2012-10-01T06:30:00-00:00,2012-10-01T06:45:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.18,3,3
2012-10-01T00:45:00-00:00,2012-10-01T01:00:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.7315,4,3
2012-10-01T01:45:00-00:00,2012-10-01T02:00:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.88619,4,3
2012-10-01T02:45:00-00:00,2012-10-01T03:00:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.1938,4,3
2012-10-01T03:45:00-00:00,2012-10-01T04:00:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.03448,4,3
2012-10-01T04:45:00-00:00,2012-10-01T05:00:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.3764,4,3
2012-10-01T05:45:00-00:00,2012-10-01T06:00:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.8473,4,3
2012-10-01T06:45:00-00:00,2012-10-01T07:00:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.95296,4,3
2012-10-01T00:00:00-00:00,2012-10-01T00:15:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-8.60667,1,4
2012-10-01T01:00:00-00:00,2012-10-01T01:15:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80853,1,4
2012-10-01T02:00:00-00:00,2012-10-01T02:15:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12523,1,4
2012-10-01T03:00:00-00:00,2012-10-01T03:15:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03224,1,4
2012-10-01T04:00:00-00:00,2012-10-01T04:15:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79922,1,4
2012-10-01T05:00:00-00:00,2012-10-01T05:15:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48284,1,4
2012-10-01T06:00:00-00:00,2012-10-01T06:15:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08501,1,4
2012-10-01T00:15:00-00:00,2012-10-01T00:30:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52867,2,4
2012-10-01T01:15:00-00:00,2012-10-01T01:30:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33644,2,4
2012-10-01T02:15:00-00:00,2012-10-01T02:30:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1641,2,4
2012-10-01T03:15:00-00:00,2012-10-01T03:30:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84373,2,4
2012-10-01T04:15:00-00:00,2012-10-01T04:30:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7352,2,4
2012-10-01T05:15:00-00:00,2012-10-01T05:30:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13155,2,4
2012-10-01T06:15:00-00:00,2012-10-01T06:30:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2012-10-01T00:30:00-00:00,2012-10-01T00:45:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88152,3,4
2012-10-01T01:30:00-00:00,2012-10-01T01:45:00-00:00,2012-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8728,3,4
2012-10-01T02:30:00-00:00,2012-10-01T02:45:00-00:00,2012-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83725,3,4
2012-10-01T03:30:00-00:00,2012-10-01T03:45:00-00:00,2012-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70788,3,4
2012-10-01T04:30:00-00:00,2012-10-01T04:45:00-00:00,2012-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2916,3,4
2012-10-01T05:30:00-00:00,2012-10-01T05:45:00-00:00,2012-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05864,3,4
2012-10-01T06:30:00-00:00,2012-10-01T06:45:00-00:00,2012-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2012-10-01T00:45:00-00:00,2012-10-01T01:00:00-00:00,2012-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60884,4,4
