INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-12T21:45:00-00:00,2010-03-12T22:00:00-00:00,2010-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31497,4,12
2010-03-12T22:45:00-00:00,2010-03-12T23:00:00-00:00,2010-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99478,4,12
2010-03-12T23:45:00-00:00,2010-03-13T00:00:00-00:00,2010-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85169,4,12
2010-03-13T00:45:00-00:00,2010-03-13T01:00:00-00:00,2010-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78277,4,12
2010-03-13T01:45:00-00:00,2010-03-13T02:00:00-00:00,2010-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96648,4,12
2010-03-13T02:45:00-00:00,2010-03-13T03:00:00-00:00,2010-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09317,4,12
2010-03-13T03:45:00-00:00,2010-03-13T04:00:00-00:00,2010-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12293,4,12
2010-03-13T04:45:00-00:00,2010-03-13T05:00:00-00:00,2010-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71125,4,12
2010-03-13T05:45:00-00:00,2010-03-13T06:00:00-00:00,2010-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4438,4,12
2010-03-13T06:45:00-00:00,2010-03-13T07:00:00-00:00,2010-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46969,4,12
2010-03-13T07:45:00-00:00,2010-03-13T08:00:00-00:00,2010-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41694,4,12
2010-03-13T09:00:00-00:00,2010-03-13T09:15:00-00:00,2010-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.51734,1,13
2010-03-13T10:00:00-00:00,2010-03-13T10:15:00-00:00,2010-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.36649,1,13
2010-03-13T11:00:00-00:00,2010-03-13T11:15:00-00:00,2010-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.2087,1,13
2010-03-13T12:00:00-00:00,2010-03-13T12:15:00-00:00,2010-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81138,1,13
2010-03-13T13:00:00-00:00,2010-03-13T13:15:00-00:00,2010-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48414,1,13
2010-03-13T14:00:00-00:00,2010-03-13T14:15:00-00:00,2010-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.81347,1,13
2010-03-13T15:00:00-00:00,2010-03-13T15:15:00-00:00,2010-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7506,1,13
2010-03-13T16:00:00-00:00,2010-03-13T16:15:00-00:00,2010-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96793,1,13
2010-03-13T17:00:00-00:00,2010-03-13T17:15:00-00:00,2010-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.82253,1,13
2010-03-13T18:00:00-00:00,2010-03-13T18:15:00-00:00,2010-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.3268,1,13
2010-03-13T19:00:00-00:00,2010-03-13T19:15:00-00:00,2010-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.70401,1,13
2010-03-13T20:00:00-00:00,2010-03-13T20:15:00-00:00,2010-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85612,1,13
2010-03-13T21:00:00-00:00,2010-03-13T21:15:00-00:00,2010-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95806,1,13
2010-03-13T22:00:00-00:00,2010-03-13T22:15:00-00:00,2010-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.39372,1,13
2010-03-13T23:00:00-00:00,2010-03-13T23:15:00-00:00,2010-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80189,1,13
2010-03-14T00:00:00-00:00,2010-03-14T00:15:00-00:00,2010-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17539,1,13
2010-03-14T01:00:00-00:00,2010-03-14T01:15:00-00:00,2010-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05031,1,13
2010-03-14T02:00:00-00:00,2010-03-14T02:15:00-00:00,2010-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28001,1,13
2010-03-14T03:00:00-00:00,2010-03-14T03:15:00-00:00,2010-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.59581,1,13
2010-03-14T05:00:00-00:00,2010-03-14T05:15:00-00:00,2010-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.93038,1,13
2010-03-14T06:00:00-00:00,2010-03-14T06:15:00-00:00,2010-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.74793,1,13
2010-03-14T07:00:00-00:00,2010-03-14T07:15:00-00:00,2010-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.26792,1,13
2010-03-13T09:15:00-00:00,2010-03-13T09:30:00-00:00,2010-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.29671,2,13
2010-03-13T10:15:00-00:00,2010-03-13T10:30:00-00:00,2010-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.04528,2,13
2010-03-13T11:15:00-00:00,2010-03-13T11:30:00-00:00,2010-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.18865,2,13
2010-03-13T12:15:00-00:00,2010-03-13T12:30:00-00:00,2010-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.68003,2,13
2010-03-13T13:15:00-00:00,2010-03-13T13:30:00-00:00,2010-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6505,2,13
2010-03-13T14:15:00-00:00,2010-03-13T14:30:00-00:00,2010-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.29553,2,13
2010-03-13T15:15:00-00:00,2010-03-13T15:30:00-00:00,2010-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41959,2,13
2010-03-13T16:15:00-00:00,2010-03-13T16:30:00-00:00,2010-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.50141,2,13
2010-03-13T17:15:00-00:00,2010-03-13T17:30:00-00:00,2010-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.38539,2,13
2010-03-13T18:15:00-00:00,2010-03-13T18:30:00-00:00,2010-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41378,2,13
2010-03-13T19:15:00-00:00,2010-03-13T19:30:00-00:00,2010-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.41288,2,13
2010-03-13T20:15:00-00:00,2010-03-13T20:30:00-00:00,2010-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.86304,2,13
2010-03-13T21:15:00-00:00,2010-03-13T21:30:00-00:00,2010-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95828,2,13
2010-03-13T22:15:00-00:00,2010-03-13T22:30:00-00:00,2010-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53594,2,13
2010-03-13T23:15:00-00:00,2010-03-13T23:30:00-00:00,2010-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.27934,2,13
2010-03-14T00:15:00-00:00,2010-03-14T00:30:00-00:00,2010-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17536,2,13
2010-03-14T01:15:00-00:00,2010-03-14T01:30:00-00:00,2010-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17782,2,13
2010-03-14T02:15:00-00:00,2010-03-14T02:30:00-00:00,2010-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93522,2,13
2010-03-14T03:15:00-00:00,2010-03-14T03:30:00-00:00,2010-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.14514,2,13
2010-03-14T05:15:00-00:00,2010-03-14T05:30:00-00:00,2010-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.17222,2,13
2010-03-14T06:15:00-00:00,2010-03-14T06:30:00-00:00,2010-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.74339,2,13
2010-03-14T07:15:00-00:00,2010-03-14T07:30:00-00:00,2010-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61592,2,13
2010-03-13T09:30:00-00:00,2010-03-13T09:45:00-00:00,2010-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53366,3,13
2010-03-13T10:30:00-00:00,2010-03-13T10:45:00-00:00,2010-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.47659,3,13
2010-03-13T11:30:00-00:00,2010-03-13T11:45:00-00:00,2010-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.2926,3,13
2010-03-13T12:30:00-00:00,2010-03-13T12:45:00-00:00,2010-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.74244,3,13
2010-03-13T13:30:00-00:00,2010-03-13T13:45:00-00:00,2010-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.04959,3,13
2010-03-13T14:30:00-00:00,2010-03-13T14:45:00-00:00,2010-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.67485,3,13
2010-03-13T15:30:00-00:00,2010-03-13T15:45:00-00:00,2010-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.31544,3,13
2010-03-13T16:30:00-00:00,2010-03-13T16:45:00-00:00,2010-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.08604,3,13
2010-03-13T17:30:00-00:00,2010-03-13T17:45:00-00:00,2010-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.16573,3,13
2010-03-13T18:30:00-00:00,2010-03-13T18:45:00-00:00,2010-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.33978,3,13
2010-03-13T19:30:00-00:00,2010-03-13T19:45:00-00:00,2010-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.66759,3,13
2010-03-13T20:30:00-00:00,2010-03-13T20:45:00-00:00,2010-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48237,3,13
2010-03-13T21:30:00-00:00,2010-03-13T21:45:00-00:00,2010-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5094,3,13
2010-03-13T22:30:00-00:00,2010-03-13T22:45:00-00:00,2010-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32628,3,13
2010-03-13T23:30:00-00:00,2010-03-13T23:45:00-00:00,2010-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.26033,3,13
2010-03-14T00:30:00-00:00,2010-03-14T00:45:00-00:00,2010-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3379,3,13
2010-03-14T01:30:00-00:00,2010-03-14T01:45:00-00:00,2010-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.41246,3,13
2010-03-14T02:30:00-00:00,2010-03-14T02:45:00-00:00,2010-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.63335,3,13
2010-03-14T03:30:00-00:00,2010-03-14T03:45:00-00:00,2010-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.98935,3,13
2010-03-14T05:30:00-00:00,2010-03-14T05:45:00-00:00,2010-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61144,3,13
2010-03-14T06:30:00-00:00,2010-03-14T06:45:00-00:00,2010-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.71463,3,13
2010-03-14T07:30:00-00:00,2010-03-14T07:45:00-00:00,2010-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32693,3,13
2010-03-13T09:45:00-00:00,2010-03-13T10:00:00-00:00,2010-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.50424,4,13
2010-03-13T10:45:00-00:00,2010-03-13T11:00:00-00:00,2010-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12827,4,13
2010-03-13T11:45:00-00:00,2010-03-13T12:00:00-00:00,2010-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.5094,4,13
2010-03-13T12:45:00-00:00,2010-03-13T13:00:00-00:00,2010-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.60753,4,13
2010-03-13T13:45:00-00:00,2010-03-13T14:00:00-00:00,2010-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.10749,4,13
2010-03-13T14:45:00-00:00,2010-03-13T15:00:00-00:00,2010-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66008,4,13
2010-03-13T15:45:00-00:00,2010-03-13T16:00:00-00:00,2010-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.78871,4,13
2010-03-13T16:45:00-00:00,2010-03-13T17:00:00-00:00,2010-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.17666,4,13
2010-03-13T17:45:00-00:00,2010-03-13T18:00:00-00:00,2010-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.22746,4,13
2010-03-13T18:45:00-00:00,2010-03-13T19:00:00-00:00,2010-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23552,4,13
2010-03-13T19:45:00-00:00,2010-03-13T20:00:00-00:00,2010-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.68487,4,13
2010-03-13T20:45:00-00:00,2010-03-13T21:00:00-00:00,2010-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.27813,4,13
2010-03-13T21:45:00-00:00,2010-03-13T22:00:00-00:00,2010-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3206,4,13
2010-03-13T22:45:00-00:00,2010-03-13T23:00:00-00:00,2010-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34246,4,13
2010-03-13T23:45:00-00:00,2010-03-14T00:00:00-00:00,2010-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2511,4,13
2010-03-14T00:45:00-00:00,2010-03-14T01:00:00-00:00,2010-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.0499,4,13
2010-03-14T01:45:00-00:00,2010-03-14T02:00:00-00:00,2010-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.68864,4,13
2010-03-14T02:45:00-00:00,2010-03-14T03:00:00-00:00,2010-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.3175,4,13
2010-03-14T03:45:00-00:00,2010-03-14T04:00:00-00:00,2010-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.13973,4,13
2010-03-14T05:45:00-00:00,2010-03-14T06:00:00-00:00,2010-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50037,4,13
2010-03-14T06:45:00-00:00,2010-03-14T07:00:00-00:00,2010-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.28317,4,13
2010-03-14T07:45:00-00:00,2010-03-14T08:00:00-00:00,2010-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.27784,4,13
2010-03-13T09:00:00-00:00,2010-03-13T09:15:00-00:00,2010-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T10:00:00-00:00,2010-03-13T10:15:00-00:00,2010-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T11:00:00-00:00,2010-03-13T11:15:00-00:00,2010-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T12:00:00-00:00,2010-03-13T12:15:00-00:00,2010-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T13:00:00-00:00,2010-03-13T13:15:00-00:00,2010-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T14:00:00-00:00,2010-03-13T14:15:00-00:00,2010-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T15:00:00-00:00,2010-03-13T15:15:00-00:00,2010-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T16:00:00-00:00,2010-03-13T16:15:00-00:00,2010-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T17:00:00-00:00,2010-03-13T17:15:00-00:00,2010-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T18:00:00-00:00,2010-03-13T18:15:00-00:00,2010-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
