INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-05-11T04:15:00-00:00,2011-05-11T04:30:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75004,2,1
2011-05-11T05:15:00-00:00,2011-05-11T05:30:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3293,2,1
2011-05-11T06:15:00-00:00,2011-05-11T06:30:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01087,2,1
2011-05-11T00:30:00-00:00,2011-05-11T00:45:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.3703,3,1
2011-05-11T01:30:00-00:00,2011-05-11T01:45:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59055,3,1
2011-05-11T02:30:00-00:00,2011-05-11T02:45:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78895,3,1
2011-05-11T03:30:00-00:00,2011-05-11T03:45:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.23386,3,1
2011-05-11T04:30:00-00:00,2011-05-11T04:45:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51246,3,1
2011-05-11T05:30:00-00:00,2011-05-11T05:45:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01066,3,1
2011-05-11T06:30:00-00:00,2011-05-11T06:45:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.08515,3,1
2011-05-11T00:45:00-00:00,2011-05-11T01:00:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.02449,4,1
2011-05-11T01:45:00-00:00,2011-05-11T02:00:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.60138,4,1
2011-05-11T02:45:00-00:00,2011-05-11T03:00:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.44788,4,1
2011-05-11T03:45:00-00:00,2011-05-11T04:00:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77941,4,1
2011-05-11T04:45:00-00:00,2011-05-11T05:00:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.7529,4,1
2011-05-11T05:45:00-00:00,2011-05-11T06:00:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-16.00534,4,1
2011-05-11T06:45:00-00:00,2011-05-11T07:00:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.07983,4,1
2011-05-11T00:00:00-00:00,2011-05-11T00:15:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-05-11T01:00:00-00:00,2011-05-11T01:15:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-05-11T02:00:00-00:00,2011-05-11T02:15:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-05-11T03:00:00-00:00,2011-05-11T03:15:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-05-11T04:00:00-00:00,2011-05-11T04:15:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-05-11T05:00:00-00:00,2011-05-11T05:15:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-05-11T06:00:00-00:00,2011-05-11T06:15:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-05-11T00:15:00-00:00,2011-05-11T00:30:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-05-11T01:15:00-00:00,2011-05-11T01:30:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-05-11T02:15:00-00:00,2011-05-11T02:30:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-05-11T03:15:00-00:00,2011-05-11T03:30:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-05-11T04:15:00-00:00,2011-05-11T04:30:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-05-11T05:15:00-00:00,2011-05-11T05:30:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-05-11T06:15:00-00:00,2011-05-11T06:30:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-05-11T00:30:00-00:00,2011-05-11T00:45:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-05-11T01:30:00-00:00,2011-05-11T01:45:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-05-11T02:30:00-00:00,2011-05-11T02:45:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-05-11T03:30:00-00:00,2011-05-11T03:45:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-05-11T04:30:00-00:00,2011-05-11T04:45:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-05-11T05:30:00-00:00,2011-05-11T05:45:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-05-11T06:30:00-00:00,2011-05-11T06:45:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-05-11T00:45:00-00:00,2011-05-11T01:00:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-05-11T01:45:00-00:00,2011-05-11T02:00:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-05-11T02:45:00-00:00,2011-05-11T03:00:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-05-11T03:45:00-00:00,2011-05-11T04:00:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-05-11T04:45:00-00:00,2011-05-11T05:00:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-05-11T05:45:00-00:00,2011-05-11T06:00:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-05-11T06:45:00-00:00,2011-05-11T07:00:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-05-11T00:00:00-00:00,2011-05-11T00:15:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.48259,1,3
2011-05-11T01:00:00-00:00,2011-05-11T01:15:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.04765,1,3
2011-05-11T02:00:00-00:00,2011-05-11T02:15:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.54429,1,3
2011-05-11T03:00:00-00:00,2011-05-11T03:15:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.13208,1,3
2011-05-11T04:00:00-00:00,2011-05-11T04:15:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.13153,1,3
2011-05-11T05:00:00-00:00,2011-05-11T05:15:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.83012,1,3
2011-05-11T06:00:00-00:00,2011-05-11T06:15:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84981,1,3
2011-05-11T00:15:00-00:00,2011-05-11T00:30:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.48871,2,3
2011-05-11T01:15:00-00:00,2011-05-11T01:30:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.04101,2,3
2011-05-11T02:15:00-00:00,2011-05-11T02:30:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.26235,2,3
2011-05-11T03:15:00-00:00,2011-05-11T03:30:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.663,2,3
2011-05-11T04:15:00-00:00,2011-05-11T04:30:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.40221,2,3
2011-05-11T05:15:00-00:00,2011-05-11T05:30:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.98499,2,3
2011-05-11T06:15:00-00:00,2011-05-11T06:30:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01108,2,3
2011-05-11T00:30:00-00:00,2011-05-11T00:45:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.83094,3,3
2011-05-11T01:30:00-00:00,2011-05-11T01:45:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.03437,3,3
2011-05-11T02:30:00-00:00,2011-05-11T02:45:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60919,3,3
2011-05-11T03:30:00-00:00,2011-05-11T03:45:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.54292,3,3
2011-05-11T04:30:00-00:00,2011-05-11T04:45:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26752,3,3
2011-05-11T05:30:00-00:00,2011-05-11T05:45:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01088,3,3
2011-05-11T06:30:00-00:00,2011-05-11T06:45:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.10516,3,3
2011-05-11T00:45:00-00:00,2011-05-11T01:00:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.47548,4,3
2011-05-11T01:45:00-00:00,2011-05-11T02:00:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.04544,4,3
2011-05-11T02:45:00-00:00,2011-05-11T03:00:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.59492,4,3
2011-05-11T03:45:00-00:00,2011-05-11T04:00:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.61768,4,3
2011-05-11T04:45:00-00:00,2011-05-11T05:00:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.91187,4,3
2011-05-11T05:45:00-00:00,2011-05-11T06:00:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-16.32531,4,3
2011-05-11T06:45:00-00:00,2011-05-11T07:00:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.09951,4,3
2011-05-11T00:00:00-00:00,2011-05-11T00:15:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47438,1,4
2011-05-11T01:00:00-00:00,2011-05-11T01:15:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44411,1,4
2011-05-11T02:00:00-00:00,2011-05-11T02:15:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42837,1,4
2011-05-11T03:00:00-00:00,2011-05-11T03:15:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44259,1,4
2011-05-11T04:00:00-00:00,2011-05-11T04:15:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05672,1,4
2011-05-11T05:00:00-00:00,2011-05-11T05:15:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78687,1,4
2011-05-11T06:00:00-00:00,2011-05-11T06:15:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59559,1,4
2011-05-11T00:15:00-00:00,2011-05-11T00:30:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45126,2,4
2011-05-11T01:15:00-00:00,2011-05-11T01:30:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44607,2,4
2011-05-11T02:15:00-00:00,2011-05-11T02:30:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49541,2,4
2011-05-11T03:15:00-00:00,2011-05-11T03:30:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31217,2,4
2011-05-11T04:15:00-00:00,2011-05-11T04:30:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65217,2,4
2011-05-11T05:15:00-00:00,2011-05-11T05:30:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65569,2,4
2011-05-11T06:15:00-00:00,2011-05-11T06:30:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0002,2,4
2011-05-11T00:30:00-00:00,2011-05-11T00:45:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46063,3,4
2011-05-11T01:30:00-00:00,2011-05-11T01:45:00-00:00,2011-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44383,3,4
2011-05-11T02:30:00-00:00,2011-05-11T02:45:00-00:00,2011-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82024,3,4
2011-05-11T03:30:00-00:00,2011-05-11T03:45:00-00:00,2011-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30906,3,4
2011-05-11T04:30:00-00:00,2011-05-11T04:45:00-00:00,2011-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75506,3,4
2011-05-11T05:30:00-00:00,2011-05-11T05:45:00-00:00,2011-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00022,3,4
2011-05-11T06:30:00-00:00,2011-05-11T06:45:00-00:00,2011-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02,3,4
2011-05-11T00:45:00-00:00,2011-05-11T01:00:00-00:00,2011-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45099,4,4
