INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-01T03:15:00-00:00,2010-04-01T03:30:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.72319,2,1
2010-04-01T04:15:00-00:00,2010-04-01T04:30:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31552,2,1
2010-04-01T05:15:00-00:00,2010-04-01T05:30:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.25756,2,1
2010-04-01T06:15:00-00:00,2010-04-01T06:30:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44651,2,1
2010-04-01T00:30:00-00:00,2010-04-01T00:45:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15037,3,1
2010-04-01T01:30:00-00:00,2010-04-01T01:45:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.54857,3,1
2010-04-01T02:30:00-00:00,2010-04-01T02:45:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.64614,3,1
2010-04-01T03:30:00-00:00,2010-04-01T03:45:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.52327,3,1
2010-04-01T04:30:00-00:00,2010-04-01T04:45:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85876,3,1
2010-04-01T05:30:00-00:00,2010-04-01T05:45:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09353,3,1
2010-04-01T06:30:00-00:00,2010-04-01T06:45:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.38976,3,1
2010-04-01T00:45:00-00:00,2010-04-01T01:00:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16442,4,1
2010-04-01T01:45:00-00:00,2010-04-01T02:00:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.25048,4,1
2010-04-01T02:45:00-00:00,2010-04-01T03:00:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.91589,4,1
2010-04-01T03:45:00-00:00,2010-04-01T04:00:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.88392,4,1
2010-04-01T04:45:00-00:00,2010-04-01T05:00:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02488,4,1
2010-04-01T05:45:00-00:00,2010-04-01T06:00:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7445,4,1
2010-04-01T06:45:00-00:00,2010-04-01T07:00:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96828,4,1
2010-04-01T00:00:00-00:00,2010-04-01T00:15:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-04-01T01:00:00-00:00,2010-04-01T01:15:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-04-01T02:00:00-00:00,2010-04-01T02:15:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-04-01T03:00:00-00:00,2010-04-01T03:15:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-04-01T04:00:00-00:00,2010-04-01T04:15:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-04-01T05:00:00-00:00,2010-04-01T05:15:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-04-01T06:00:00-00:00,2010-04-01T06:15:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-04-01T00:15:00-00:00,2010-04-01T00:30:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-04-01T01:15:00-00:00,2010-04-01T01:30:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-04-01T02:15:00-00:00,2010-04-01T02:30:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-04-01T03:15:00-00:00,2010-04-01T03:30:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-04-01T04:15:00-00:00,2010-04-01T04:30:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-04-01T05:15:00-00:00,2010-04-01T05:30:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-04-01T06:15:00-00:00,2010-04-01T06:30:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-04-01T00:30:00-00:00,2010-04-01T00:45:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-04-01T01:30:00-00:00,2010-04-01T01:45:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-04-01T02:30:00-00:00,2010-04-01T02:45:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-04-01T03:30:00-00:00,2010-04-01T03:45:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-04-01T04:30:00-00:00,2010-04-01T04:45:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-04-01T05:30:00-00:00,2010-04-01T05:45:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-04-01T06:30:00-00:00,2010-04-01T06:45:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-04-01T00:45:00-00:00,2010-04-01T01:00:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-04-01T01:45:00-00:00,2010-04-01T02:00:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-04-01T02:45:00-00:00,2010-04-01T03:00:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-04-01T03:45:00-00:00,2010-04-01T04:00:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-04-01T04:45:00-00:00,2010-04-01T05:00:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-04-01T05:45:00-00:00,2010-04-01T06:00:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-04-01T06:45:00-00:00,2010-04-01T07:00:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-04-01T00:00:00-00:00,2010-04-01T00:15:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.39333,1,3
2010-04-01T01:00:00-00:00,2010-04-01T01:15:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.90147,1,3
2010-04-01T02:00:00-00:00,2010-04-01T02:15:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.09832,1,3
2010-04-01T03:00:00-00:00,2010-04-01T03:15:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.66906,1,3
2010-04-01T04:00:00-00:00,2010-04-01T04:15:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.2328,1,3
2010-04-01T05:00:00-00:00,2010-04-01T05:15:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.96887,1,3
2010-04-01T06:00:00-00:00,2010-04-01T06:15:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.71729,1,3
2010-04-01T00:15:00-00:00,2010-04-01T00:30:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.76109,2,3
2010-04-01T01:15:00-00:00,2010-04-01T01:30:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.57159,2,3
2010-04-01T02:15:00-00:00,2010-04-01T02:30:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.07609,2,3
2010-04-01T03:15:00-00:00,2010-04-01T03:30:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.68439,2,3
2010-04-01T04:15:00-00:00,2010-04-01T04:30:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.99419,2,3
2010-04-01T05:15:00-00:00,2010-04-01T05:30:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.13369,2,3
2010-04-01T06:15:00-00:00,2010-04-01T06:30:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.96118,2,3
2010-04-01T00:30:00-00:00,2010-04-01T00:45:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.97382,3,3
2010-04-01T01:30:00-00:00,2010-04-01T01:45:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.72932,3,3
2010-04-01T02:30:00-00:00,2010-04-01T02:45:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.6565,3,3
2010-04-01T03:30:00-00:00,2010-04-01T03:45:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.92494,3,3
2010-04-01T04:30:00-00:00,2010-04-01T04:45:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.70669,3,3
2010-04-01T05:30:00-00:00,2010-04-01T05:45:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.82678,3,3
2010-04-01T06:30:00-00:00,2010-04-01T06:45:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.84318,3,3
2010-04-01T00:45:00-00:00,2010-04-01T01:00:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.86509,4,3
2010-04-01T01:45:00-00:00,2010-04-01T02:00:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.03661,4,3
2010-04-01T02:45:00-00:00,2010-04-01T03:00:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.20479,4,3
2010-04-01T03:45:00-00:00,2010-04-01T04:00:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.94795,4,3
2010-04-01T04:45:00-00:00,2010-04-01T05:00:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.6129,4,3
2010-04-01T05:45:00-00:00,2010-04-01T06:00:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22042,4,3
2010-04-01T06:45:00-00:00,2010-04-01T07:00:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2741,4,3
2010-04-01T00:00:00-00:00,2010-04-01T00:15:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73291,1,4
2010-04-01T01:00:00-00:00,2010-04-01T01:15:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86222,1,4
2010-04-01T02:00:00-00:00,2010-04-01T02:15:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40064,1,4
2010-04-01T03:00:00-00:00,2010-04-01T03:15:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96978,1,4
2010-04-01T04:00:00-00:00,2010-04-01T04:15:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98772,1,4
2010-04-01T05:00:00-00:00,2010-04-01T05:15:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53632,1,4
2010-04-01T06:00:00-00:00,2010-04-01T06:15:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89302,1,4
2010-04-01T00:15:00-00:00,2010-04-01T00:30:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80841,2,4
2010-04-01T01:15:00-00:00,2010-04-01T01:30:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02758,2,4
2010-04-01T02:15:00-00:00,2010-04-01T02:30:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02879,2,4
2010-04-01T03:15:00-00:00,2010-04-01T03:30:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9612,2,4
2010-04-01T04:15:00-00:00,2010-04-01T04:30:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67867,2,4
2010-04-01T05:15:00-00:00,2010-04-01T05:30:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87614,2,4
2010-04-01T06:15:00-00:00,2010-04-01T06:30:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51467,2,4
2010-04-01T00:30:00-00:00,2010-04-01T00:45:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82345,3,4
2010-04-01T01:30:00-00:00,2010-04-01T01:45:00-00:00,2010-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18075,3,4
2010-04-01T02:30:00-00:00,2010-04-01T02:45:00-00:00,2010-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.01036,3,4
2010-04-01T03:30:00-00:00,2010-04-01T03:45:00-00:00,2010-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40167,3,4
2010-04-01T04:30:00-00:00,2010-04-01T04:45:00-00:00,2010-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84793,3,4
2010-04-01T05:30:00-00:00,2010-04-01T05:45:00-00:00,2010-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73325,3,4
2010-04-01T06:30:00-00:00,2010-04-01T06:45:00-00:00,2010-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45341,3,4
2010-04-01T00:45:00-00:00,2010-04-01T01:00:00-00:00,2010-03-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70067,4,4
