INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-07-01T02:30:00-00:00,2014-07-01T02:45:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.10959,3,1
2014-07-01T03:30:00-00:00,2014-07-01T03:45:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.73817,3,1
2014-07-01T04:30:00-00:00,2014-07-01T04:45:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.71165,3,1
2014-07-01T05:30:00-00:00,2014-07-01T05:45:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83808,3,1
2014-07-01T06:30:00-00:00,2014-07-01T06:45:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09391,3,1
2014-07-01T00:45:00-00:00,2014-07-01T01:00:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.59029,4,1
2014-07-01T01:45:00-00:00,2014-07-01T02:00:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.11899,4,1
2014-07-01T02:45:00-00:00,2014-07-01T03:00:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.66958,4,1
2014-07-01T03:45:00-00:00,2014-07-01T04:00:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.5044,4,1
2014-07-01T04:45:00-00:00,2014-07-01T05:00:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2632,4,1
2014-07-01T05:45:00-00:00,2014-07-01T06:00:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4689,4,1
2014-07-01T06:45:00-00:00,2014-07-01T07:00:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.6292,4,1
2014-07-01T00:00:00-00:00,2014-07-01T00:15:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-07-01T01:00:00-00:00,2014-07-01T01:15:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-07-01T02:00:00-00:00,2014-07-01T02:15:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-07-01T03:00:00-00:00,2014-07-01T03:15:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-07-01T04:00:00-00:00,2014-07-01T04:15:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-07-01T05:00:00-00:00,2014-07-01T05:15:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-07-01T06:00:00-00:00,2014-07-01T06:15:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.49179,1,2
2014-07-01T00:15:00-00:00,2014-07-01T00:30:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-07-01T01:15:00-00:00,2014-07-01T01:30:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-07-01T02:15:00-00:00,2014-07-01T02:30:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-07-01T03:15:00-00:00,2014-07-01T03:30:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-07-01T04:15:00-00:00,2014-07-01T04:30:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-07-01T05:15:00-00:00,2014-07-01T05:30:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-07-01T06:15:00-00:00,2014-07-01T06:30:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12926,2,2
2014-07-01T00:30:00-00:00,2014-07-01T00:45:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-01T01:30:00-00:00,2014-07-01T01:45:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-01T02:30:00-00:00,2014-07-01T02:45:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-01T03:30:00-00:00,2014-07-01T03:45:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-01T04:30:00-00:00,2014-07-01T04:45:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-01T05:30:00-00:00,2014-07-01T05:45:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-01T06:30:00-00:00,2014-07-01T06:45:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-01T00:45:00-00:00,2014-07-01T01:00:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-01T01:45:00-00:00,2014-07-01T02:00:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-01T02:45:00-00:00,2014-07-01T03:00:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-01T03:45:00-00:00,2014-07-01T04:00:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-01T04:45:00-00:00,2014-07-01T05:00:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-01T05:45:00-00:00,2014-07-01T06:00:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-01T06:45:00-00:00,2014-07-01T07:00:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-01T00:00:00-00:00,2014-07-01T00:15:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.86673,1,3
2014-07-01T01:00:00-00:00,2014-07-01T01:15:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.24922,1,3
2014-07-01T02:00:00-00:00,2014-07-01T02:15:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.82234,1,3
2014-07-01T03:00:00-00:00,2014-07-01T03:15:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.58534,1,3
2014-07-01T04:00:00-00:00,2014-07-01T04:15:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.63095,1,3
2014-07-01T05:00:00-00:00,2014-07-01T05:15:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.6775,1,3
2014-07-01T06:00:00-00:00,2014-07-01T06:15:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.9,1,3
2014-07-01T00:15:00-00:00,2014-07-01T00:30:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.59214,2,3
2014-07-01T01:15:00-00:00,2014-07-01T01:30:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.46278,2,3
2014-07-01T02:15:00-00:00,2014-07-01T02:30:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.36282,2,3
2014-07-01T03:15:00-00:00,2014-07-01T03:30:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.5308,2,3
2014-07-01T04:15:00-00:00,2014-07-01T04:30:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.17791,2,3
2014-07-01T05:15:00-00:00,2014-07-01T05:30:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.23405,2,3
2014-07-01T06:15:00-00:00,2014-07-01T06:30:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.40667,2,3
2014-07-01T00:30:00-00:00,2014-07-01T00:45:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.44807,3,3
2014-07-01T01:30:00-00:00,2014-07-01T01:45:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.14446,3,3
2014-07-01T02:30:00-00:00,2014-07-01T02:45:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.3774,3,3
2014-07-01T03:30:00-00:00,2014-07-01T03:45:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.5608,3,3
2014-07-01T04:30:00-00:00,2014-07-01T04:45:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.64513,3,3
2014-07-01T05:30:00-00:00,2014-07-01T05:45:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.3179,3,3
2014-07-01T06:30:00-00:00,2014-07-01T06:45:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.30217,3,3
2014-07-01T00:45:00-00:00,2014-07-01T01:00:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.90464,4,3
2014-07-01T01:45:00-00:00,2014-07-01T02:00:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.73347,4,3
2014-07-01T02:45:00-00:00,2014-07-01T03:00:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.87278,4,3
2014-07-01T03:45:00-00:00,2014-07-01T04:00:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.22572,4,3
2014-07-01T04:45:00-00:00,2014-07-01T05:00:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.92825,4,3
2014-07-01T05:45:00-00:00,2014-07-01T06:00:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.68233,4,3
2014-07-01T06:45:00-00:00,2014-07-01T07:00:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.73536,4,3
2014-07-01T00:00:00-00:00,2014-07-01T00:15:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.79497,1,4
2014-07-01T01:00:00-00:00,2014-07-01T01:15:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.82921,1,4
2014-07-01T02:00:00-00:00,2014-07-01T02:15:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51279,1,4
2014-07-01T03:00:00-00:00,2014-07-01T03:15:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81795,1,4
2014-07-01T04:00:00-00:00,2014-07-01T04:15:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49783,1,4
2014-07-01T05:00:00-00:00,2014-07-01T05:15:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32308,1,4
2014-07-01T06:00:00-00:00,2014-07-01T06:15:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81944,1,4
2014-07-01T00:15:00-00:00,2014-07-01T00:30:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.60996,2,4
2014-07-01T01:15:00-00:00,2014-07-01T01:30:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.69225,2,4
2014-07-01T02:15:00-00:00,2014-07-01T02:30:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.43371,2,4
2014-07-01T03:15:00-00:00,2014-07-01T03:30:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77874,2,4
2014-07-01T04:15:00-00:00,2014-07-01T04:30:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06415,2,4
2014-07-01T05:15:00-00:00,2014-07-01T05:30:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71453,2,4
2014-07-01T06:15:00-00:00,2014-07-01T06:30:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51088,2,4
2014-07-01T00:30:00-00:00,2014-07-01T00:45:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.69813,3,4
2014-07-01T01:30:00-00:00,2014-07-01T01:45:00-00:00,2014-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.63348,3,4
2014-07-01T02:30:00-00:00,2014-07-01T02:45:00-00:00,2014-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2678,3,4
2014-07-01T03:30:00-00:00,2014-07-01T03:45:00-00:00,2014-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82263,3,4
2014-07-01T04:30:00-00:00,2014-07-01T04:45:00-00:00,2014-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93348,3,4
2014-07-01T05:30:00-00:00,2014-07-01T05:45:00-00:00,2014-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47982,3,4
2014-07-01T06:30:00-00:00,2014-07-01T06:45:00-00:00,2014-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20826,3,4
2014-07-01T00:45:00-00:00,2014-07-01T01:00:00-00:00,2014-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.31435,4,4
