INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-01T04:00:00-00:00,2013-03-01T04:15:00-00:00,2013-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.56068,1,2
2013-03-01T05:00:00-00:00,2013-03-01T05:15:00-00:00,2013-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.99472,1,2
2013-03-01T06:00:00-00:00,2013-03-01T06:15:00-00:00,2013-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.38424,1,2
2013-03-01T07:00:00-00:00,2013-03-01T07:15:00-00:00,2013-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-03-01T00:15:00-00:00,2013-03-01T00:30:00-00:00,2013-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.3947,2,2
2013-03-01T01:15:00-00:00,2013-03-01T01:30:00-00:00,2013-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.68211,2,2
2013-03-01T02:15:00-00:00,2013-03-01T02:30:00-00:00,2013-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.84218,2,2
2013-03-01T03:15:00-00:00,2013-03-01T03:30:00-00:00,2013-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.4182,2,2
2013-03-01T04:15:00-00:00,2013-03-01T04:30:00-00:00,2013-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.47843,2,2
2013-03-01T05:15:00-00:00,2013-03-01T05:30:00-00:00,2013-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.11169,2,2
2013-03-01T06:15:00-00:00,2013-03-01T06:30:00-00:00,2013-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.43571,2,2
2013-03-01T07:15:00-00:00,2013-03-01T07:30:00-00:00,2013-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-03-01T00:30:00-00:00,2013-03-01T00:45:00-00:00,2013-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.08959,3,2
2013-03-01T01:30:00-00:00,2013-03-01T01:45:00-00:00,2013-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.30108,3,2
2013-03-01T02:30:00-00:00,2013-03-01T02:45:00-00:00,2013-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.36308,3,2
2013-03-01T03:30:00-00:00,2013-03-01T03:45:00-00:00,2013-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.15947,3,2
2013-03-01T04:30:00-00:00,2013-03-01T04:45:00-00:00,2013-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.06427,3,2
2013-03-01T05:30:00-00:00,2013-03-01T05:45:00-00:00,2013-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.95498,3,2
2013-03-01T06:30:00-00:00,2013-03-01T06:45:00-00:00,2013-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.91128,3,2
2013-03-01T07:30:00-00:00,2013-03-01T07:45:00-00:00,2013-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-03-01T00:45:00-00:00,2013-03-01T01:00:00-00:00,2013-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.8862,4,2
2013-03-01T01:45:00-00:00,2013-03-01T02:00:00-00:00,2013-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.34742,4,2
2013-03-01T02:45:00-00:00,2013-03-01T03:00:00-00:00,2013-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.09772,4,2
2013-03-01T03:45:00-00:00,2013-03-01T04:00:00-00:00,2013-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.27111,4,2
2013-03-01T04:45:00-00:00,2013-03-01T05:00:00-00:00,2013-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.54494,4,2
2013-03-01T05:45:00-00:00,2013-03-01T06:00:00-00:00,2013-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.76327,4,2
2013-03-01T06:45:00-00:00,2013-03-01T07:00:00-00:00,2013-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89056,4,2
2013-03-01T07:45:00-00:00,2013-03-01T08:00:00-00:00,2013-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.20904,4,2
2013-03-01T00:00:00-00:00,2013-03-01T00:15:00-00:00,2013-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.41543,1,3
2013-03-01T01:00:00-00:00,2013-03-01T01:15:00-00:00,2013-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13063,1,3
2013-03-01T02:00:00-00:00,2013-03-01T02:15:00-00:00,2013-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.18992,1,3
2013-03-01T03:00:00-00:00,2013-03-01T03:15:00-00:00,2013-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.26688,1,3
2013-03-01T04:00:00-00:00,2013-03-01T04:15:00-00:00,2013-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.95353,1,3
2013-03-01T05:00:00-00:00,2013-03-01T05:15:00-00:00,2013-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.27493,1,3
2013-03-01T06:00:00-00:00,2013-03-01T06:15:00-00:00,2013-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.30814,1,3
2013-03-01T07:00:00-00:00,2013-03-01T07:15:00-00:00,2013-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.68546,1,3
2013-03-01T00:15:00-00:00,2013-03-01T00:30:00-00:00,2013-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.5542,2,3
2013-03-01T01:15:00-00:00,2013-03-01T01:30:00-00:00,2013-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23832,2,3
2013-03-01T02:15:00-00:00,2013-03-01T02:30:00-00:00,2013-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.06218,2,3
2013-03-01T03:15:00-00:00,2013-03-01T03:30:00-00:00,2013-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.16803,2,3
2013-03-01T04:15:00-00:00,2013-03-01T04:30:00-00:00,2013-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.01505,2,3
2013-03-01T05:15:00-00:00,2013-03-01T05:30:00-00:00,2013-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.55766,2,3
2013-03-01T06:15:00-00:00,2013-03-01T06:30:00-00:00,2013-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.16673,2,3
2013-03-01T07:15:00-00:00,2013-03-01T07:30:00-00:00,2013-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89825,2,3
2013-03-01T00:30:00-00:00,2013-03-01T00:45:00-00:00,2013-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.51634,3,3
2013-03-01T01:30:00-00:00,2013-03-01T01:45:00-00:00,2013-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9063,3,3
2013-03-01T02:30:00-00:00,2013-03-01T02:45:00-00:00,2013-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.29522,3,3
2013-03-01T03:30:00-00:00,2013-03-01T03:45:00-00:00,2013-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.27665,3,3
2013-03-01T04:30:00-00:00,2013-03-01T04:45:00-00:00,2013-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.25337,3,3
2013-03-01T05:30:00-00:00,2013-03-01T05:45:00-00:00,2013-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.24082,3,3
2013-03-01T06:30:00-00:00,2013-03-01T06:45:00-00:00,2013-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.5539,3,3
2013-03-01T07:30:00-00:00,2013-03-01T07:45:00-00:00,2013-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.49847,3,3
2013-03-01T00:45:00-00:00,2013-03-01T01:00:00-00:00,2013-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.94925,4,3
2013-03-01T01:45:00-00:00,2013-03-01T02:00:00-00:00,2013-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.03742,4,3
2013-03-01T02:45:00-00:00,2013-03-01T03:00:00-00:00,2013-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.2436,4,3
2013-03-01T03:45:00-00:00,2013-03-01T04:00:00-00:00,2013-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.85384,4,3
2013-03-01T04:45:00-00:00,2013-03-01T05:00:00-00:00,2013-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.45827,4,3
2013-03-01T05:45:00-00:00,2013-03-01T06:00:00-00:00,2013-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.1884,4,3
2013-03-01T06:45:00-00:00,2013-03-01T07:00:00-00:00,2013-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.15688,4,3
2013-03-01T07:45:00-00:00,2013-03-01T08:00:00-00:00,2013-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57248,4,3
2013-03-01T00:00:00-00:00,2013-03-01T00:15:00-00:00,2013-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89473,1,4
2013-03-01T01:00:00-00:00,2013-03-01T01:15:00-00:00,2013-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59027,1,4
2013-03-01T02:00:00-00:00,2013-03-01T02:15:00-00:00,2013-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2013-03-01T03:00:00-00:00,2013-03-01T03:15:00-00:00,2013-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02056,1,4
2013-03-01T04:00:00-00:00,2013-03-01T04:15:00-00:00,2013-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32783,1,4
2013-03-01T05:00:00-00:00,2013-03-01T05:15:00-00:00,2013-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34839,1,4
2013-03-01T06:00:00-00:00,2013-03-01T06:15:00-00:00,2013-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96184,1,4
2013-03-01T07:00:00-00:00,2013-03-01T07:15:00-00:00,2013-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54773,1,4
2013-03-01T00:15:00-00:00,2013-03-01T00:30:00-00:00,2013-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85593,2,4
2013-03-01T01:15:00-00:00,2013-03-01T01:30:00-00:00,2013-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.632,2,4
