INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-22T14:00:00-00:00,2016-06-22T14:15:00-00:00,2016-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74164,1,12
2016-06-22T15:00:00-00:00,2016-06-22T15:15:00-00:00,2016-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8376,1,12
2016-06-22T16:00:00-00:00,2016-06-22T16:15:00-00:00,2016-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95672,1,12
2016-06-22T17:00:00-00:00,2016-06-22T17:15:00-00:00,2016-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2016-06-22T18:00:00-00:00,2016-06-22T18:15:00-00:00,2016-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0359,1,12
2016-06-22T19:00:00-00:00,2016-06-22T19:15:00-00:00,2016-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1394,1,12
2016-06-22T20:00:00-00:00,2016-06-22T20:15:00-00:00,2016-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16848,1,12
2016-06-22T21:00:00-00:00,2016-06-22T21:15:00-00:00,2016-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27988,1,12
2016-06-22T22:00:00-00:00,2016-06-22T22:15:00-00:00,2016-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2016-06-22T23:00:00-00:00,2016-06-22T23:15:00-00:00,2016-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2016-06-23T00:00:00-00:00,2016-06-23T00:15:00-00:00,2016-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5387,1,12
2016-06-23T01:00:00-00:00,2016-06-23T01:15:00-00:00,2016-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53092,1,12
2016-06-23T02:00:00-00:00,2016-06-23T02:15:00-00:00,2016-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95998,1,12
2016-06-23T03:00:00-00:00,2016-06-23T03:15:00-00:00,2016-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10458,1,12
2016-06-23T04:00:00-00:00,2016-06-23T04:15:00-00:00,2016-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1641,1,12
2016-06-23T05:00:00-00:00,2016-06-23T05:15:00-00:00,2016-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24922,1,12
2016-06-23T06:00:00-00:00,2016-06-23T06:15:00-00:00,2016-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90465,1,12
2016-06-22T07:15:00-00:00,2016-06-22T07:30:00-00:00,2016-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55598,2,12
2016-06-22T08:15:00-00:00,2016-06-22T08:30:00-00:00,2016-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34088,2,12
2016-06-22T09:15:00-00:00,2016-06-22T09:30:00-00:00,2016-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38362,2,12
2016-06-22T10:15:00-00:00,2016-06-22T10:30:00-00:00,2016-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38241,2,12
2016-06-22T11:15:00-00:00,2016-06-22T11:30:00-00:00,2016-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42096,2,12
2016-06-22T12:15:00-00:00,2016-06-22T12:30:00-00:00,2016-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50305,2,12
2016-06-22T13:15:00-00:00,2016-06-22T13:30:00-00:00,2016-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60831,2,12
2016-06-22T14:15:00-00:00,2016-06-22T14:30:00-00:00,2016-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77161,2,12
2016-06-22T15:15:00-00:00,2016-06-22T15:30:00-00:00,2016-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95335,2,12
2016-06-22T16:15:00-00:00,2016-06-22T16:30:00-00:00,2016-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05782,2,12
2016-06-22T17:15:00-00:00,2016-06-22T17:30:00-00:00,2016-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2016-06-22T18:15:00-00:00,2016-06-22T18:30:00-00:00,2016-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07719,2,12
2016-06-22T19:15:00-00:00,2016-06-22T19:30:00-00:00,2016-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19778,2,12
2016-06-22T20:15:00-00:00,2016-06-22T20:30:00-00:00,2016-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28553,2,12
2016-06-22T21:15:00-00:00,2016-06-22T21:30:00-00:00,2016-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37928,2,12
2016-06-22T22:15:00-00:00,2016-06-22T22:30:00-00:00,2016-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2016-06-22T23:15:00-00:00,2016-06-22T23:30:00-00:00,2016-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2016-06-23T00:15:00-00:00,2016-06-23T00:30:00-00:00,2016-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4986,2,12
2016-06-23T01:15:00-00:00,2016-06-23T01:30:00-00:00,2016-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.531,2,12
2016-06-23T02:15:00-00:00,2016-06-23T02:30:00-00:00,2016-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90066,2,12
2016-06-23T03:15:00-00:00,2016-06-23T03:30:00-00:00,2016-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13636,2,12
2016-06-23T04:15:00-00:00,2016-06-23T04:30:00-00:00,2016-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05956,2,12
2016-06-23T05:15:00-00:00,2016-06-23T05:30:00-00:00,2016-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04861,2,12
2016-06-23T06:15:00-00:00,2016-06-23T06:30:00-00:00,2016-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78485,2,12
2016-06-22T07:30:00-00:00,2016-06-22T07:45:00-00:00,2016-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51642,3,12
2016-06-22T08:30:00-00:00,2016-06-22T08:45:00-00:00,2016-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4027,3,12
2016-06-22T09:30:00-00:00,2016-06-22T09:45:00-00:00,2016-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39565,3,12
2016-06-22T10:30:00-00:00,2016-06-22T10:45:00-00:00,2016-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36435,3,12
2016-06-22T11:30:00-00:00,2016-06-22T11:45:00-00:00,2016-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44195,3,12
2016-06-22T12:30:00-00:00,2016-06-22T12:45:00-00:00,2016-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53654,3,12
2016-06-22T13:30:00-00:00,2016-06-22T13:45:00-00:00,2016-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6626,3,12
2016-06-22T14:30:00-00:00,2016-06-22T14:45:00-00:00,2016-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80669,3,12
2016-06-22T15:30:00-00:00,2016-06-22T15:45:00-00:00,2016-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06473,3,12
2016-06-22T16:30:00-00:00,2016-06-22T16:45:00-00:00,2016-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19329,3,12
2016-06-22T17:30:00-00:00,2016-06-22T17:45:00-00:00,2016-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-06-22T18:30:00-00:00,2016-06-22T18:45:00-00:00,2016-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12443,3,12
2016-06-22T19:30:00-00:00,2016-06-22T19:45:00-00:00,2016-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33826,3,12
2016-06-22T20:30:00-00:00,2016-06-22T20:45:00-00:00,2016-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2964,3,12
2016-06-22T21:30:00-00:00,2016-06-22T21:45:00-00:00,2016-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4095,3,12
2016-06-22T22:30:00-00:00,2016-06-22T22:45:00-00:00,2016-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-06-22T23:30:00-00:00,2016-06-22T23:45:00-00:00,2016-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-06-23T00:30:00-00:00,2016-06-23T00:45:00-00:00,2016-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47653,3,12
2016-06-23T01:30:00-00:00,2016-06-23T01:45:00-00:00,2016-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57966,3,12
2016-06-23T02:30:00-00:00,2016-06-23T02:45:00-00:00,2016-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86197,3,12
2016-06-23T03:30:00-00:00,2016-06-23T03:45:00-00:00,2016-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13234,3,12
2016-06-23T04:30:00-00:00,2016-06-23T04:45:00-00:00,2016-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86855,3,12
2016-06-23T05:30:00-00:00,2016-06-23T05:45:00-00:00,2016-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9004,3,12
2016-06-23T06:30:00-00:00,2016-06-23T06:45:00-00:00,2016-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7605,3,12
2016-06-22T07:45:00-00:00,2016-06-22T08:00:00-00:00,2016-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40314,4,12
2016-06-22T08:45:00-00:00,2016-06-22T09:00:00-00:00,2016-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33999,4,12
2016-06-22T09:45:00-00:00,2016-06-22T10:00:00-00:00,2016-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38614,4,12
2016-06-22T10:45:00-00:00,2016-06-22T11:00:00-00:00,2016-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36146,4,12
2016-06-22T11:45:00-00:00,2016-06-22T12:00:00-00:00,2016-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56233,4,12
2016-06-22T12:45:00-00:00,2016-06-22T13:00:00-00:00,2016-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54823,4,12
2016-06-22T13:45:00-00:00,2016-06-22T14:00:00-00:00,2016-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68624,4,12
2016-06-22T14:45:00-00:00,2016-06-22T15:00:00-00:00,2016-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82244,4,12
2016-06-22T15:45:00-00:00,2016-06-22T16:00:00-00:00,2016-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10508,4,12
2016-06-22T16:45:00-00:00,2016-06-22T17:00:00-00:00,2016-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23112,4,12
2016-06-22T17:45:00-00:00,2016-06-22T18:00:00-00:00,2016-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-06-22T18:45:00-00:00,2016-06-22T19:00:00-00:00,2016-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12319,4,12
2016-06-22T19:45:00-00:00,2016-06-22T20:00:00-00:00,2016-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33162,4,12
2016-06-22T20:45:00-00:00,2016-06-22T21:00:00-00:00,2016-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41758,4,12
2016-06-22T21:45:00-00:00,2016-06-22T22:00:00-00:00,2016-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37499,4,12
2016-06-22T22:45:00-00:00,2016-06-22T23:00:00-00:00,2016-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-06-22T23:45:00-00:00,2016-06-23T00:00:00-00:00,2016-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-06-23T00:45:00-00:00,2016-06-23T01:00:00-00:00,2016-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38565,4,12
2016-06-23T01:45:00-00:00,2016-06-23T02:00:00-00:00,2016-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31731,4,12
2016-06-23T02:45:00-00:00,2016-06-23T03:00:00-00:00,2016-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82694,4,12
2016-06-23T03:45:00-00:00,2016-06-23T04:00:00-00:00,2016-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96425,4,12
2016-06-23T04:45:00-00:00,2016-06-23T05:00:00-00:00,2016-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72368,4,12
2016-06-23T05:45:00-00:00,2016-06-23T06:00:00-00:00,2016-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80714,4,12
2016-06-23T06:45:00-00:00,2016-06-23T07:00:00-00:00,2016-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57489,4,12
2016-06-23T07:00:00-00:00,2016-06-23T07:15:00-00:00,2016-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.9319,1,13
2016-06-23T08:00:00-00:00,2016-06-23T08:15:00-00:00,2016-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.59148,1,13
2016-06-23T09:00:00-00:00,2016-06-23T09:15:00-00:00,2016-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.80268,1,13
2016-06-23T10:00:00-00:00,2016-06-23T10:15:00-00:00,2016-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.93812,1,13
2016-06-23T11:00:00-00:00,2016-06-23T11:15:00-00:00,2016-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.25994,1,13
2016-06-23T12:00:00-00:00,2016-06-23T12:15:00-00:00,2016-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.98193,1,13
2016-06-23T13:00:00-00:00,2016-06-23T13:15:00-00:00,2016-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2891,1,13
2016-06-23T14:00:00-00:00,2016-06-23T14:15:00-00:00,2016-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.28771,1,13
2016-06-23T15:00:00-00:00,2016-06-23T15:15:00-00:00,2016-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.82329,1,13
2016-06-23T16:00:00-00:00,2016-06-23T16:15:00-00:00,2016-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.44143,1,13
2016-06-23T17:00:00-00:00,2016-06-23T17:15:00-00:00,2016-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44023,1,13
2016-06-23T18:00:00-00:00,2016-06-23T18:15:00-00:00,2016-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.44093,1,13
2016-06-23T19:00:00-00:00,2016-06-23T19:15:00-00:00,2016-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0901,1,13
2016-06-23T20:00:00-00:00,2016-06-23T20:15:00-00:00,2016-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39268,1,13
2016-06-23T21:00:00-00:00,2016-06-23T21:15:00-00:00,2016-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92814,1,13
2016-06-23T22:00:00-00:00,2016-06-23T22:15:00-00:00,2016-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9609,1,13
2016-06-23T23:00:00-00:00,2016-06-23T23:15:00-00:00,2016-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.35523,1,13
