INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-01T02:30:00-00:00,2011-06-01T02:45:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.22703,3,1
2011-06-01T03:30:00-00:00,2011-06-01T03:45:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.55661,3,1
2011-06-01T04:30:00-00:00,2011-06-01T04:45:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.20534,3,1
2011-06-01T05:30:00-00:00,2011-06-01T05:45:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74583,3,1
2011-06-01T06:30:00-00:00,2011-06-01T06:45:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01058,3,1
2011-06-01T00:45:00-00:00,2011-06-01T01:00:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.16481,4,1
2011-06-01T01:45:00-00:00,2011-06-01T02:00:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.31419,4,1
2011-06-01T02:45:00-00:00,2011-06-01T03:00:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.33903,4,1
2011-06-01T03:45:00-00:00,2011-06-01T04:00:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.58013,4,1
2011-06-01T04:45:00-00:00,2011-06-01T05:00:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.76396,4,1
2011-06-01T05:45:00-00:00,2011-06-01T06:00:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01048,4,1
2011-06-01T06:45:00-00:00,2011-06-01T07:00:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01045,4,1
2011-06-01T00:00:00-00:00,2011-06-01T00:15:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-01T01:00:00-00:00,2011-06-01T01:15:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-01T02:00:00-00:00,2011-06-01T02:15:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-01T03:00:00-00:00,2011-06-01T03:15:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-01T04:00:00-00:00,2011-06-01T04:15:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-01T05:00:00-00:00,2011-06-01T05:15:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-01T06:00:00-00:00,2011-06-01T06:15:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-01T00:15:00-00:00,2011-06-01T00:30:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-01T01:15:00-00:00,2011-06-01T01:30:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.30656,2,2
2011-06-01T02:15:00-00:00,2011-06-01T02:30:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-01T03:15:00-00:00,2011-06-01T03:30:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-01T04:15:00-00:00,2011-06-01T04:30:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-01T05:15:00-00:00,2011-06-01T05:30:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-01T06:15:00-00:00,2011-06-01T06:30:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-01T00:30:00-00:00,2011-06-01T00:45:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-01T01:30:00-00:00,2011-06-01T01:45:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.58867,3,2
2011-06-01T02:30:00-00:00,2011-06-01T02:45:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-01T03:30:00-00:00,2011-06-01T03:45:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-01T04:30:00-00:00,2011-06-01T04:45:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-01T05:30:00-00:00,2011-06-01T05:45:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-01T06:30:00-00:00,2011-06-01T06:45:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-01T00:45:00-00:00,2011-06-01T01:00:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-01T01:45:00-00:00,2011-06-01T02:00:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.41859,4,2
2011-06-01T02:45:00-00:00,2011-06-01T03:00:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-01T03:45:00-00:00,2011-06-01T04:00:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.84145,4,2
2011-06-01T04:45:00-00:00,2011-06-01T05:00:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-01T05:45:00-00:00,2011-06-01T06:00:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-01T06:45:00-00:00,2011-06-01T07:00:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-01T00:00:00-00:00,2011-06-01T00:15:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.95117,1,3
2011-06-01T01:00:00-00:00,2011-06-01T01:15:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.93141,1,3
2011-06-01T02:00:00-00:00,2011-06-01T02:15:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.98678,1,3
2011-06-01T03:00:00-00:00,2011-06-01T03:15:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.98042,1,3
2011-06-01T04:00:00-00:00,2011-06-01T04:15:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.0934,1,3
2011-06-01T05:00:00-00:00,2011-06-01T05:15:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,127.99543,1,3
2011-06-01T06:00:00-00:00,2011-06-01T06:15:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.79927,1,3
2011-06-01T00:15:00-00:00,2011-06-01T00:30:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.21348,2,3
2011-06-01T01:15:00-00:00,2011-06-01T01:30:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.42,2,3
2011-06-01T02:15:00-00:00,2011-06-01T02:30:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03459,2,3
2011-06-01T03:15:00-00:00,2011-06-01T03:30:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.27183,2,3
2011-06-01T04:15:00-00:00,2011-06-01T04:30:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.22098,2,3
2011-06-01T05:15:00-00:00,2011-06-01T05:30:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.17295,2,3
2011-06-01T06:15:00-00:00,2011-06-01T06:30:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.60018,2,3
2011-06-01T00:30:00-00:00,2011-06-01T00:45:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.53564,3,3
2011-06-01T01:30:00-00:00,2011-06-01T01:45:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.39704,3,3
2011-06-01T02:30:00-00:00,2011-06-01T02:45:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.09417,3,3
2011-06-01T03:30:00-00:00,2011-06-01T03:45:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.72844,3,3
2011-06-01T04:30:00-00:00,2011-06-01T04:45:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.22546,3,3
2011-06-01T05:30:00-00:00,2011-06-01T05:45:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.39367,3,3
2011-06-01T06:30:00-00:00,2011-06-01T06:45:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01077,3,3
2011-06-01T00:45:00-00:00,2011-06-01T01:00:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.14304,4,3
2011-06-01T01:45:00-00:00,2011-06-01T02:00:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.82586,4,3
2011-06-01T02:45:00-00:00,2011-06-01T03:00:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.85517,4,3
2011-06-01T03:45:00-00:00,2011-06-01T04:00:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.84752,4,3
2011-06-01T04:45:00-00:00,2011-06-01T05:00:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.14983,4,3
2011-06-01T05:45:00-00:00,2011-06-01T06:00:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01068,4,3
2011-06-01T06:45:00-00:00,2011-06-01T07:00:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01063,4,3
2011-06-01T00:00:00-00:00,2011-06-01T00:15:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23093,1,4
2011-06-01T01:00:00-00:00,2011-06-01T01:15:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92256,1,4
2011-06-01T02:00:00-00:00,2011-06-01T02:15:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63654,1,4
2011-06-01T03:00:00-00:00,2011-06-01T03:15:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09875,1,4
2011-06-01T04:00:00-00:00,2011-06-01T04:15:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25179,1,4
2011-06-01T05:00:00-00:00,2011-06-01T05:15:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53431,1,4
2011-06-01T06:00:00-00:00,2011-06-01T06:15:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68079,1,4
2011-06-01T00:15:00-00:00,2011-06-01T00:30:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06301,2,4
2011-06-01T01:15:00-00:00,2011-06-01T01:30:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18285,2,4
2011-06-01T02:15:00-00:00,2011-06-01T02:30:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64069,2,4
2011-06-01T03:15:00-00:00,2011-06-01T03:30:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32871,2,4
2011-06-01T04:15:00-00:00,2011-06-01T04:30:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27419,2,4
2011-06-01T05:15:00-00:00,2011-06-01T05:30:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14918,2,4
2011-06-01T06:15:00-00:00,2011-06-01T06:30:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4608,2,4
2011-06-01T00:30:00-00:00,2011-06-01T00:45:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12952,3,4
2011-06-01T01:30:00-00:00,2011-06-01T01:45:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10426,3,4
2011-06-01T02:30:00-00:00,2011-06-01T02:45:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86714,3,4
2011-06-01T03:30:00-00:00,2011-06-01T03:45:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17183,3,4
2011-06-01T04:30:00-00:00,2011-06-01T04:45:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02012,3,4
2011-06-01T05:30:00-00:00,2011-06-01T05:45:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64784,3,4
2011-06-01T06:30:00-00:00,2011-06-01T06:45:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00019,3,4
2011-06-01T00:45:00-00:00,2011-06-01T01:00:00-00:00,2011-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97823,4,4
