INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-11T02:15:00-00:00,2016-01-11T02:30:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49197,2,1
2016-01-11T03:15:00-00:00,2016-01-11T03:30:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05822,2,1
2016-01-11T04:15:00-00:00,2016-01-11T04:30:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70648,2,1
2016-01-11T05:15:00-00:00,2016-01-11T05:30:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.58146,2,1
2016-01-11T06:15:00-00:00,2016-01-11T06:30:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.0833,2,1
2016-01-11T07:15:00-00:00,2016-01-11T07:30:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.85377,2,1
2016-01-11T00:30:00-00:00,2016-01-11T00:45:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31972,3,1
2016-01-11T01:30:00-00:00,2016-01-11T01:45:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.60074,3,1
2016-01-11T02:30:00-00:00,2016-01-11T02:45:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.07555,3,1
2016-01-11T03:30:00-00:00,2016-01-11T03:45:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.96073,3,1
2016-01-11T04:30:00-00:00,2016-01-11T04:45:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2791,3,1
2016-01-11T05:30:00-00:00,2016-01-11T05:45:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19887,3,1
2016-01-11T06:30:00-00:00,2016-01-11T06:45:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.01547,3,1
2016-01-11T07:30:00-00:00,2016-01-11T07:45:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.59354,3,1
2016-01-11T00:45:00-00:00,2016-01-11T01:00:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.39234,4,1
2016-01-11T01:45:00-00:00,2016-01-11T02:00:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.06546,4,1
2016-01-11T02:45:00-00:00,2016-01-11T03:00:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.12255,4,1
2016-01-11T03:45:00-00:00,2016-01-11T04:00:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.7264,4,1
2016-01-11T04:45:00-00:00,2016-01-11T05:00:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40643,4,1
2016-01-11T05:45:00-00:00,2016-01-11T06:00:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.85299,4,1
2016-01-11T06:45:00-00:00,2016-01-11T07:00:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.11349,4,1
2016-01-11T07:45:00-00:00,2016-01-11T08:00:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.65941,4,1
2016-01-11T00:00:00-00:00,2016-01-11T00:15:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-11T01:00:00-00:00,2016-01-11T01:15:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-11T02:00:00-00:00,2016-01-11T02:15:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-11T03:00:00-00:00,2016-01-11T03:15:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-11T04:00:00-00:00,2016-01-11T04:15:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-11T05:00:00-00:00,2016-01-11T05:15:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-11T06:00:00-00:00,2016-01-11T06:15:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-11T07:00:00-00:00,2016-01-11T07:15:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-11T00:15:00-00:00,2016-01-11T00:30:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-11T01:15:00-00:00,2016-01-11T01:30:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-11T02:15:00-00:00,2016-01-11T02:30:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-11T03:15:00-00:00,2016-01-11T03:30:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-11T04:15:00-00:00,2016-01-11T04:30:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-11T05:15:00-00:00,2016-01-11T05:30:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-11T06:15:00-00:00,2016-01-11T06:30:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-11T07:15:00-00:00,2016-01-11T07:30:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-11T00:30:00-00:00,2016-01-11T00:45:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-11T01:30:00-00:00,2016-01-11T01:45:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-11T02:30:00-00:00,2016-01-11T02:45:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-11T03:30:00-00:00,2016-01-11T03:45:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-11T04:30:00-00:00,2016-01-11T04:45:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-11T05:30:00-00:00,2016-01-11T05:45:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-11T06:30:00-00:00,2016-01-11T06:45:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-11T07:30:00-00:00,2016-01-11T07:45:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-11T00:45:00-00:00,2016-01-11T01:00:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-11T01:45:00-00:00,2016-01-11T02:00:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-11T02:45:00-00:00,2016-01-11T03:00:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-11T03:45:00-00:00,2016-01-11T04:00:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-11T04:45:00-00:00,2016-01-11T05:00:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-11T05:45:00-00:00,2016-01-11T06:00:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-11T06:45:00-00:00,2016-01-11T07:00:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-11T07:45:00-00:00,2016-01-11T08:00:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-11T00:00:00-00:00,2016-01-11T00:15:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.63577,1,3
2016-01-11T01:00:00-00:00,2016-01-11T01:15:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.45084,1,3
2016-01-11T02:00:00-00:00,2016-01-11T02:15:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.23239,1,3
2016-01-11T03:00:00-00:00,2016-01-11T03:15:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.57056,1,3
2016-01-11T04:00:00-00:00,2016-01-11T04:15:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.4918,1,3
2016-01-11T05:00:00-00:00,2016-01-11T05:15:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.22782,1,3
2016-01-11T06:00:00-00:00,2016-01-11T06:15:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.08436,1,3
2016-01-11T07:00:00-00:00,2016-01-11T07:15:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.18947,1,3
2016-01-11T00:15:00-00:00,2016-01-11T00:30:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.02787,2,3
2016-01-11T01:15:00-00:00,2016-01-11T01:30:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.98836,2,3
2016-01-11T02:15:00-00:00,2016-01-11T02:30:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65643,2,3
2016-01-11T03:15:00-00:00,2016-01-11T03:30:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.05845,2,3
2016-01-11T04:15:00-00:00,2016-01-11T04:30:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.68557,2,3
2016-01-11T05:15:00-00:00,2016-01-11T05:30:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.50579,2,3
2016-01-11T06:15:00-00:00,2016-01-11T06:30:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.71855,2,3
2016-01-11T07:15:00-00:00,2016-01-11T07:30:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.32569,2,3
2016-01-11T00:30:00-00:00,2016-01-11T00:45:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.08385,3,3
2016-01-11T01:30:00-00:00,2016-01-11T01:45:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.45287,3,3
2016-01-11T02:30:00-00:00,2016-01-11T02:45:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.20783,3,3
2016-01-11T03:30:00-00:00,2016-01-11T03:45:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.96441,3,3
2016-01-11T04:30:00-00:00,2016-01-11T04:45:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.1838,3,3
2016-01-11T05:30:00-00:00,2016-01-11T05:45:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.92744,3,3
2016-01-11T06:30:00-00:00,2016-01-11T06:45:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52811,3,3
2016-01-11T07:30:00-00:00,2016-01-11T07:45:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.01623,3,3
2016-01-11T00:45:00-00:00,2016-01-11T01:00:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.51043,4,3
2016-01-11T01:45:00-00:00,2016-01-11T02:00:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.30395,4,3
2016-01-11T02:45:00-00:00,2016-01-11T03:00:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.18445,4,3
2016-01-11T03:45:00-00:00,2016-01-11T04:00:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.62524,4,3
2016-01-11T04:45:00-00:00,2016-01-11T05:00:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.15983,4,3
2016-01-11T05:45:00-00:00,2016-01-11T06:00:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.40953,4,3
2016-01-11T06:45:00-00:00,2016-01-11T07:00:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.54675,4,3
2016-01-11T07:45:00-00:00,2016-01-11T08:00:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.02054,4,3
2016-01-11T00:00:00-00:00,2016-01-11T00:15:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52967,1,4
2016-01-11T01:00:00-00:00,2016-01-11T01:15:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93723,1,4
2016-01-11T02:00:00-00:00,2016-01-11T02:15:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15363,1,4
2016-01-11T03:00:00-00:00,2016-01-11T03:15:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0162,1,4
2016-01-11T04:00:00-00:00,2016-01-11T04:15:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00725,1,4
2016-01-11T05:00:00-00:00,2016-01-11T05:15:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03006,1,4
2016-01-11T06:00:00-00:00,2016-01-11T06:15:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72254,1,4
2016-01-11T07:00:00-00:00,2016-01-11T07:15:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57684,1,4
2016-01-11T00:15:00-00:00,2016-01-11T00:30:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56062,2,4
2016-01-11T01:15:00-00:00,2016-01-11T01:30:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07063,2,4
2016-01-11T02:15:00-00:00,2016-01-11T02:30:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16446,2,4
