INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-01T00:00:00-00:00,2013-09-01T00:15:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-09-01T01:00:00-00:00,2013-09-01T01:15:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-09-01T02:00:00-00:00,2013-09-01T02:15:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-09-01T03:00:00-00:00,2013-09-01T03:15:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-09-01T04:00:00-00:00,2013-09-01T04:15:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-09-01T05:00:00-00:00,2013-09-01T05:15:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-09-01T06:00:00-00:00,2013-09-01T06:15:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-09-01T00:15:00-00:00,2013-09-01T00:30:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-09-01T01:15:00-00:00,2013-09-01T01:30:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-09-01T02:15:00-00:00,2013-09-01T02:30:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-09-01T03:15:00-00:00,2013-09-01T03:30:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-09-01T04:15:00-00:00,2013-09-01T04:30:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-09-01T05:15:00-00:00,2013-09-01T05:30:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-09-01T06:15:00-00:00,2013-09-01T06:30:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16751,2,2
2013-09-01T00:30:00-00:00,2013-09-01T00:45:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-09-01T01:30:00-00:00,2013-09-01T01:45:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-09-01T02:30:00-00:00,2013-09-01T02:45:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-09-01T03:30:00-00:00,2013-09-01T03:45:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-09-01T04:30:00-00:00,2013-09-01T04:45:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-09-01T05:30:00-00:00,2013-09-01T05:45:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-09-01T06:30:00-00:00,2013-09-01T06:45:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.62872,3,2
2013-09-01T00:45:00-00:00,2013-09-01T01:00:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-09-01T01:45:00-00:00,2013-09-01T02:00:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-09-01T02:45:00-00:00,2013-09-01T03:00:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-09-01T03:45:00-00:00,2013-09-01T04:00:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-09-01T04:45:00-00:00,2013-09-01T05:00:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-09-01T05:45:00-00:00,2013-09-01T06:00:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-09-01T06:45:00-00:00,2013-09-01T07:00:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-09-01T00:00:00-00:00,2013-09-01T00:15:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.90746,1,3
2013-09-01T01:00:00-00:00,2013-09-01T01:15:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.19574,1,3
2013-09-01T02:00:00-00:00,2013-09-01T02:15:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.76459,1,3
2013-09-01T03:00:00-00:00,2013-09-01T03:15:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.62666,1,3
2013-09-01T04:00:00-00:00,2013-09-01T04:15:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.33346,1,3
2013-09-01T05:00:00-00:00,2013-09-01T05:15:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.71836,1,3
2013-09-01T06:00:00-00:00,2013-09-01T06:15:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.50431,1,3
2013-09-01T00:15:00-00:00,2013-09-01T00:30:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.87496,2,3
2013-09-01T01:15:00-00:00,2013-09-01T01:30:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.4829,2,3
2013-09-01T02:15:00-00:00,2013-09-01T02:30:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.29811,2,3
2013-09-01T03:15:00-00:00,2013-09-01T03:30:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.02375,2,3
2013-09-01T04:15:00-00:00,2013-09-01T04:30:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.91771,2,3
2013-09-01T05:15:00-00:00,2013-09-01T05:30:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.65772,2,3
2013-09-01T06:15:00-00:00,2013-09-01T06:30:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.4726,2,3
2013-09-01T00:30:00-00:00,2013-09-01T00:45:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.51695,3,3
2013-09-01T01:30:00-00:00,2013-09-01T01:45:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.58635,3,3
2013-09-01T02:30:00-00:00,2013-09-01T02:45:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.18114,3,3
2013-09-01T03:30:00-00:00,2013-09-01T03:45:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.48772,3,3
2013-09-01T04:30:00-00:00,2013-09-01T04:45:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.40141,3,3
2013-09-01T05:30:00-00:00,2013-09-01T05:45:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.47312,3,3
2013-09-01T06:30:00-00:00,2013-09-01T06:45:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.89794,3,3
2013-09-01T00:45:00-00:00,2013-09-01T01:00:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.95391,4,3
2013-09-01T01:45:00-00:00,2013-09-01T02:00:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.8198,4,3
2013-09-01T02:45:00-00:00,2013-09-01T03:00:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.27631,4,3
2013-09-01T03:45:00-00:00,2013-09-01T04:00:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.32327,4,3
2013-09-01T04:45:00-00:00,2013-09-01T05:00:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.97872,4,3
2013-09-01T05:45:00-00:00,2013-09-01T06:00:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.44479,4,3
2013-09-01T06:45:00-00:00,2013-09-01T07:00:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.06301,4,3
2013-09-01T00:00:00-00:00,2013-09-01T00:15:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0565,1,4
2013-09-01T01:00:00-00:00,2013-09-01T01:15:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12217,1,4
2013-09-01T02:00:00-00:00,2013-09-01T02:15:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74508,1,4
2013-09-01T03:00:00-00:00,2013-09-01T03:15:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33313,1,4
2013-09-01T04:00:00-00:00,2013-09-01T04:15:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12417,1,4
2013-09-01T05:00:00-00:00,2013-09-01T05:15:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62592,1,4
2013-09-01T06:00:00-00:00,2013-09-01T06:15:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63945,1,4
2013-09-01T00:15:00-00:00,2013-09-01T00:30:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98594,2,4
2013-09-01T01:15:00-00:00,2013-09-01T01:30:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87729,2,4
2013-09-01T02:15:00-00:00,2013-09-01T02:30:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59144,2,4
2013-09-01T03:15:00-00:00,2013-09-01T03:30:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51042,2,4
2013-09-01T04:15:00-00:00,2013-09-01T04:30:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8503,2,4
2013-09-01T05:15:00-00:00,2013-09-01T05:30:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56913,2,4
2013-09-01T06:15:00-00:00,2013-09-01T06:30:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42231,2,4
2013-09-01T00:30:00-00:00,2013-09-01T00:45:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90398,3,4
2013-09-01T01:30:00-00:00,2013-09-01T01:45:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67184,3,4
2013-09-01T02:30:00-00:00,2013-09-01T02:45:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73392,3,4
2013-09-01T03:30:00-00:00,2013-09-01T03:45:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80712,3,4
2013-09-01T04:30:00-00:00,2013-09-01T04:45:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3516,3,4
2013-09-01T05:30:00-00:00,2013-09-01T05:45:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43335,3,4
2013-09-01T06:30:00-00:00,2013-09-01T06:45:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96224,3,4
2013-09-01T00:45:00-00:00,2013-09-01T01:00:00-00:00,2013-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65568,4,4
