INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-12T18:00:00-00:00,2010-02-12T18:15:00-00:00,2010-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49982,1,12
2010-02-12T19:00:00-00:00,2010-02-12T19:15:00-00:00,2010-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63203,1,12
2010-02-12T20:00:00-00:00,2010-02-12T20:15:00-00:00,2010-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58624,1,12
2010-02-12T21:00:00-00:00,2010-02-12T21:15:00-00:00,2010-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47521,1,12
2010-02-12T22:00:00-00:00,2010-02-12T22:15:00-00:00,2010-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45862,1,12
2010-02-12T23:00:00-00:00,2010-02-12T23:15:00-00:00,2010-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26064,1,12
2010-02-13T00:00:00-00:00,2010-02-13T00:15:00-00:00,2010-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08471,1,12
2010-02-13T01:00:00-00:00,2010-02-13T01:15:00-00:00,2010-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90991,1,12
2010-02-13T02:00:00-00:00,2010-02-13T02:15:00-00:00,2010-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99003,1,12
2010-02-13T03:00:00-00:00,2010-02-13T03:15:00-00:00,2010-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68479,1,12
2010-02-13T04:00:00-00:00,2010-02-13T04:15:00-00:00,2010-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83706,1,12
2010-02-13T05:00:00-00:00,2010-02-13T05:15:00-00:00,2010-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49911,1,12
2010-02-13T06:00:00-00:00,2010-02-13T06:15:00-00:00,2010-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8612,1,12
2010-02-13T07:00:00-00:00,2010-02-13T07:15:00-00:00,2010-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05863,1,12
2010-02-12T08:15:00-00:00,2010-02-12T08:30:00-00:00,2010-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85223,2,12
2010-02-12T09:15:00-00:00,2010-02-12T09:30:00-00:00,2010-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4551,2,12
2010-02-12T10:15:00-00:00,2010-02-12T10:30:00-00:00,2010-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32334,2,12
2010-02-12T11:15:00-00:00,2010-02-12T11:30:00-00:00,2010-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24208,2,12
2010-02-12T12:15:00-00:00,2010-02-12T12:30:00-00:00,2010-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39451,2,12
2010-02-12T13:15:00-00:00,2010-02-12T13:30:00-00:00,2010-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69178,2,12
2010-02-12T14:15:00-00:00,2010-02-12T14:30:00-00:00,2010-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95355,2,12
2010-02-12T15:15:00-00:00,2010-02-12T15:30:00-00:00,2010-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11957,2,12
2010-02-12T16:15:00-00:00,2010-02-12T16:30:00-00:00,2010-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23459,2,12
2010-02-12T17:15:00-00:00,2010-02-12T17:30:00-00:00,2010-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31204,2,12
2010-02-12T18:15:00-00:00,2010-02-12T18:30:00-00:00,2010-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50058,2,12
2010-02-12T19:15:00-00:00,2010-02-12T19:30:00-00:00,2010-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62107,2,12
2010-02-12T20:15:00-00:00,2010-02-12T20:30:00-00:00,2010-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44088,2,12
2010-02-12T21:15:00-00:00,2010-02-12T21:30:00-00:00,2010-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30279,2,12
2010-02-12T22:15:00-00:00,2010-02-12T22:30:00-00:00,2010-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.289,2,12
2010-02-12T23:15:00-00:00,2010-02-12T23:30:00-00:00,2010-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15386,2,12
2010-02-13T00:15:00-00:00,2010-02-13T00:30:00-00:00,2010-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13533,2,12
2010-02-13T01:15:00-00:00,2010-02-13T01:30:00-00:00,2010-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37177,2,12
2010-02-13T02:15:00-00:00,2010-02-13T02:30:00-00:00,2010-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91016,2,12
2010-02-13T03:15:00-00:00,2010-02-13T03:30:00-00:00,2010-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68395,2,12
2010-02-13T04:15:00-00:00,2010-02-13T04:30:00-00:00,2010-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56113,2,12
2010-02-13T05:15:00-00:00,2010-02-13T05:30:00-00:00,2010-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28322,2,12
2010-02-13T06:15:00-00:00,2010-02-13T06:30:00-00:00,2010-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20014,2,12
2010-02-13T07:15:00-00:00,2010-02-13T07:30:00-00:00,2010-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97179,2,12
2010-02-12T08:30:00-00:00,2010-02-12T08:45:00-00:00,2010-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64989,3,12
2010-02-12T09:30:00-00:00,2010-02-12T09:45:00-00:00,2010-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3101,3,12
2010-02-12T10:30:00-00:00,2010-02-12T10:45:00-00:00,2010-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3232,3,12
2010-02-12T11:30:00-00:00,2010-02-12T11:45:00-00:00,2010-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7122,3,12
2010-02-12T12:30:00-00:00,2010-02-12T12:45:00-00:00,2010-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42586,3,12
2010-02-12T13:30:00-00:00,2010-02-12T13:45:00-00:00,2010-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94966,3,12
2010-02-12T14:30:00-00:00,2010-02-12T14:45:00-00:00,2010-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28558,3,12
2010-02-12T15:30:00-00:00,2010-02-12T15:45:00-00:00,2010-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18763,3,12
2010-02-12T16:30:00-00:00,2010-02-12T16:45:00-00:00,2010-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41037,3,12
2010-02-12T17:30:00-00:00,2010-02-12T17:45:00-00:00,2010-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35394,3,12
2010-02-12T18:30:00-00:00,2010-02-12T18:45:00-00:00,2010-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49056,3,12
2010-02-12T19:30:00-00:00,2010-02-12T19:45:00-00:00,2010-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49006,3,12
2010-02-12T20:30:00-00:00,2010-02-12T20:45:00-00:00,2010-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34817,3,12
2010-02-12T21:30:00-00:00,2010-02-12T21:45:00-00:00,2010-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30398,3,12
2010-02-12T22:30:00-00:00,2010-02-12T22:45:00-00:00,2010-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22916,3,12
2010-02-12T23:30:00-00:00,2010-02-12T23:45:00-00:00,2010-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15578,3,12
2010-02-13T00:30:00-00:00,2010-02-13T00:45:00-00:00,2010-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1619,3,12
2010-02-13T01:30:00-00:00,2010-02-13T01:45:00-00:00,2010-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81414,3,12
2010-02-13T02:30:00-00:00,2010-02-13T02:45:00-00:00,2010-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64807,3,12
2010-02-13T03:30:00-00:00,2010-02-13T03:45:00-00:00,2010-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55963,3,12
2010-02-13T04:30:00-00:00,2010-02-13T04:45:00-00:00,2010-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37622,3,12
2010-02-13T05:30:00-00:00,2010-02-13T05:45:00-00:00,2010-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14131,3,12
2010-02-13T06:30:00-00:00,2010-02-13T06:45:00-00:00,2010-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93129,3,12
2010-02-13T07:30:00-00:00,2010-02-13T07:45:00-00:00,2010-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73307,3,12
2010-02-12T08:45:00-00:00,2010-02-12T09:00:00-00:00,2010-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62259,4,12
2010-02-12T09:45:00-00:00,2010-02-12T10:00:00-00:00,2010-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44467,4,12
2010-02-12T10:45:00-00:00,2010-02-12T11:00:00-00:00,2010-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24761,4,12
2010-02-12T11:45:00-00:00,2010-02-12T12:00:00-00:00,2010-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3429,4,12
2010-02-12T12:45:00-00:00,2010-02-12T13:00:00-00:00,2010-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72529,4,12
2010-02-12T13:45:00-00:00,2010-02-12T14:00:00-00:00,2010-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43912,4,12
2010-02-12T14:45:00-00:00,2010-02-12T15:00:00-00:00,2010-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02744,4,12
2010-02-12T15:45:00-00:00,2010-02-12T16:00:00-00:00,2010-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81844,4,12
2010-02-12T16:45:00-00:00,2010-02-12T17:00:00-00:00,2010-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45054,4,12
2010-02-12T17:45:00-00:00,2010-02-12T18:00:00-00:00,2010-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49012,4,12
2010-02-12T18:45:00-00:00,2010-02-12T19:00:00-00:00,2010-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53912,4,12
2010-02-12T19:45:00-00:00,2010-02-12T20:00:00-00:00,2010-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46029,4,12
2010-02-12T20:45:00-00:00,2010-02-12T21:00:00-00:00,2010-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35134,4,12
2010-02-12T21:45:00-00:00,2010-02-12T22:00:00-00:00,2010-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21517,4,12
2010-02-12T22:45:00-00:00,2010-02-12T23:00:00-00:00,2010-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15219,4,12
2010-02-12T23:45:00-00:00,2010-02-13T00:00:00-00:00,2010-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1592,4,12
2010-02-13T00:45:00-00:00,2010-02-13T01:00:00-00:00,2010-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30128,4,12
2010-02-13T01:45:00-00:00,2010-02-13T02:00:00-00:00,2010-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28206,4,12
2010-02-13T02:45:00-00:00,2010-02-13T03:00:00-00:00,2010-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54018,4,12
2010-02-13T03:45:00-00:00,2010-02-13T04:00:00-00:00,2010-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4222,4,12
2010-02-13T04:45:00-00:00,2010-02-13T05:00:00-00:00,2010-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29656,4,12
2010-02-13T05:45:00-00:00,2010-02-13T06:00:00-00:00,2010-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84044,4,12
2010-02-13T06:45:00-00:00,2010-02-13T07:00:00-00:00,2010-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66309,4,12
2010-02-13T07:45:00-00:00,2010-02-13T08:00:00-00:00,2010-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5506,4,12
2010-02-13T08:00:00-00:00,2010-02-13T08:15:00-00:00,2010-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.26925,1,13
2010-02-13T09:00:00-00:00,2010-02-13T09:15:00-00:00,2010-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.46802,1,13
2010-02-13T10:00:00-00:00,2010-02-13T10:15:00-00:00,2010-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40366,1,13
2010-02-13T11:00:00-00:00,2010-02-13T11:15:00-00:00,2010-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.99191,1,13
2010-02-13T12:00:00-00:00,2010-02-13T12:15:00-00:00,2010-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40491,1,13
2010-02-13T13:00:00-00:00,2010-02-13T13:15:00-00:00,2010-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2645,1,13
2010-02-13T14:00:00-00:00,2010-02-13T14:15:00-00:00,2010-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.07005,1,13
2010-02-13T15:00:00-00:00,2010-02-13T15:15:00-00:00,2010-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.25395,1,13
2010-02-13T16:00:00-00:00,2010-02-13T16:15:00-00:00,2010-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.28099,1,13
2010-02-13T17:00:00-00:00,2010-02-13T17:15:00-00:00,2010-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.97251,1,13
2010-02-13T18:00:00-00:00,2010-02-13T18:15:00-00:00,2010-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04746,1,13
2010-02-13T19:00:00-00:00,2010-02-13T19:15:00-00:00,2010-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04947,1,13
2010-02-13T20:00:00-00:00,2010-02-13T20:15:00-00:00,2010-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.047,1,13
2010-02-13T21:00:00-00:00,2010-02-13T21:15:00-00:00,2010-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.89753,1,13
2010-02-13T22:00:00-00:00,2010-02-13T22:15:00-00:00,2010-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98606,1,13
2010-02-13T23:00:00-00:00,2010-02-13T23:15:00-00:00,2010-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.06623,1,13
2010-02-14T00:00:00-00:00,2010-02-14T00:15:00-00:00,2010-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49453,1,13
2010-02-14T01:00:00-00:00,2010-02-14T01:15:00-00:00,2010-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48502,1,13
2010-02-14T02:00:00-00:00,2010-02-14T02:15:00-00:00,2010-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.31298,1,13
