INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-12T11:45:00-00:00,2011-03-12T12:00:00-00:00,2011-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T12:45:00-00:00,2011-03-12T13:00:00-00:00,2011-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T13:45:00-00:00,2011-03-12T14:00:00-00:00,2011-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T14:45:00-00:00,2011-03-12T15:00:00-00:00,2011-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T15:45:00-00:00,2011-03-12T16:00:00-00:00,2011-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T16:45:00-00:00,2011-03-12T17:00:00-00:00,2011-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T17:45:00-00:00,2011-03-12T18:00:00-00:00,2011-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T18:45:00-00:00,2011-03-12T19:00:00-00:00,2011-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T19:45:00-00:00,2011-03-12T20:00:00-00:00,2011-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T20:45:00-00:00,2011-03-12T21:00:00-00:00,2011-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T21:45:00-00:00,2011-03-12T22:00:00-00:00,2011-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T22:45:00-00:00,2011-03-12T23:00:00-00:00,2011-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T23:45:00-00:00,2011-03-13T00:00:00-00:00,2011-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-13T00:45:00-00:00,2011-03-13T01:00:00-00:00,2011-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-13T01:45:00-00:00,2011-03-13T02:00:00-00:00,2011-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-13T02:45:00-00:00,2011-03-13T03:00:00-00:00,2011-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-13T03:45:00-00:00,2011-03-13T04:00:00-00:00,2011-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-13T04:45:00-00:00,2011-03-13T05:00:00-00:00,2011-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-13T05:45:00-00:00,2011-03-13T06:00:00-00:00,2011-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-13T06:45:00-00:00,2011-03-13T07:00:00-00:00,2011-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-13T07:45:00-00:00,2011-03-13T08:00:00-00:00,2011-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-12T08:00:00-00:00,2011-03-12T08:15:00-00:00,2011-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.55957,1,11
2011-03-12T09:00:00-00:00,2011-03-12T09:15:00-00:00,2011-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28337,1,11
2011-03-12T10:00:00-00:00,2011-03-12T10:15:00-00:00,2011-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.22951,1,11
2011-03-12T11:00:00-00:00,2011-03-12T11:15:00-00:00,2011-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.22677,1,11
2011-03-12T12:00:00-00:00,2011-03-12T12:15:00-00:00,2011-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01053,1,11
2011-03-12T13:00:00-00:00,2011-03-12T13:15:00-00:00,2011-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.15644,1,11
2011-03-12T14:00:00-00:00,2011-03-12T14:15:00-00:00,2011-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.62086,1,11
2011-03-12T15:00:00-00:00,2011-03-12T15:15:00-00:00,2011-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.66898,1,11
2011-03-12T16:00:00-00:00,2011-03-12T16:15:00-00:00,2011-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.94426,1,11
2011-03-12T17:00:00-00:00,2011-03-12T17:15:00-00:00,2011-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.52052,1,11
2011-03-12T18:00:00-00:00,2011-03-12T18:15:00-00:00,2011-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.03897,1,11
2011-03-12T19:00:00-00:00,2011-03-12T19:15:00-00:00,2011-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.5831,1,11
2011-03-12T20:00:00-00:00,2011-03-12T20:15:00-00:00,2011-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.72066,1,11
2011-03-12T21:00:00-00:00,2011-03-12T21:15:00-00:00,2011-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.53181,1,11
2011-03-12T22:00:00-00:00,2011-03-12T22:15:00-00:00,2011-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.6958,1,11
2011-03-12T23:00:00-00:00,2011-03-12T23:15:00-00:00,2011-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.64108,1,11
2011-03-13T00:00:00-00:00,2011-03-13T00:15:00-00:00,2011-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.68533,1,11
2011-03-13T01:00:00-00:00,2011-03-13T01:15:00-00:00,2011-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.95923,1,11
2011-03-13T02:00:00-00:00,2011-03-13T02:15:00-00:00,2011-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.68976,1,11
2011-03-13T03:00:00-00:00,2011-03-13T03:15:00-00:00,2011-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.33539,1,11
2011-03-13T04:00:00-00:00,2011-03-13T04:15:00-00:00,2011-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.34787,1,11
2011-03-13T05:00:00-00:00,2011-03-13T05:15:00-00:00,2011-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.35715,1,11
2011-03-13T06:00:00-00:00,2011-03-13T06:15:00-00:00,2011-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.78147,1,11
2011-03-13T07:00:00-00:00,2011-03-13T07:15:00-00:00,2011-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.15571,1,11
2011-03-12T08:15:00-00:00,2011-03-12T08:30:00-00:00,2011-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.0791,2,11
2011-03-12T09:15:00-00:00,2011-03-12T09:30:00-00:00,2011-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.78516,2,11
2011-03-12T10:15:00-00:00,2011-03-12T10:30:00-00:00,2011-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.81582,2,11
2011-03-12T11:15:00-00:00,2011-03-12T11:30:00-00:00,2011-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.50138,2,11
2011-03-12T12:15:00-00:00,2011-03-12T12:30:00-00:00,2011-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.02792,2,11
2011-03-12T13:15:00-00:00,2011-03-12T13:30:00-00:00,2011-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.38263,2,11
2011-03-12T14:15:00-00:00,2011-03-12T14:30:00-00:00,2011-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01029,2,11
2011-03-12T15:15:00-00:00,2011-03-12T15:30:00-00:00,2011-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.6,2,11
2011-03-12T16:15:00-00:00,2011-03-12T16:30:00-00:00,2011-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.05,2,11
2011-03-12T17:15:00-00:00,2011-03-12T17:30:00-00:00,2011-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.85315,2,11
2011-03-12T18:15:00-00:00,2011-03-12T18:30:00-00:00,2011-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.98,2,11
2011-03-12T19:15:00-00:00,2011-03-12T19:30:00-00:00,2011-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.55685,2,11
2011-03-12T20:15:00-00:00,2011-03-12T20:30:00-00:00,2011-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.44422,2,11
2011-03-12T21:15:00-00:00,2011-03-12T21:30:00-00:00,2011-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.61981,2,11
2011-03-12T22:15:00-00:00,2011-03-12T22:30:00-00:00,2011-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.74815,2,11
2011-03-12T23:15:00-00:00,2011-03-12T23:30:00-00:00,2011-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.45788,2,11
2011-03-13T00:15:00-00:00,2011-03-13T00:30:00-00:00,2011-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.53582,2,11
2011-03-13T01:15:00-00:00,2011-03-13T01:30:00-00:00,2011-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54364,2,11
2011-03-13T02:15:00-00:00,2011-03-13T02:30:00-00:00,2011-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.97945,2,11
2011-03-13T03:15:00-00:00,2011-03-13T03:30:00-00:00,2011-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.31579,2,11
2011-03-13T04:15:00-00:00,2011-03-13T04:30:00-00:00,2011-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.34941,2,11
2011-03-13T05:15:00-00:00,2011-03-13T05:30:00-00:00,2011-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.00905,2,11
2011-03-13T06:15:00-00:00,2011-03-13T06:30:00-00:00,2011-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.42341,2,11
2011-03-13T07:15:00-00:00,2011-03-13T07:30:00-00:00,2011-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.5119,2,11
2011-03-12T08:30:00-00:00,2011-03-12T08:45:00-00:00,2011-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.3384,3,11
2011-03-12T09:30:00-00:00,2011-03-12T09:45:00-00:00,2011-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.22677,3,11
2011-03-12T10:30:00-00:00,2011-03-12T10:45:00-00:00,2011-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.15123,3,11
2011-03-12T11:30:00-00:00,2011-03-12T11:45:00-00:00,2011-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.024,3,11
2011-03-12T12:30:00-00:00,2011-03-12T12:45:00-00:00,2011-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.12814,3,11
2011-03-12T13:30:00-00:00,2011-03-12T13:45:00-00:00,2011-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.57082,3,11
2011-03-12T14:30:00-00:00,2011-03-12T14:45:00-00:00,2011-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.88162,3,11
2011-03-12T15:30:00-00:00,2011-03-12T15:45:00-00:00,2011-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.97557,3,11
2011-03-12T16:30:00-00:00,2011-03-12T16:45:00-00:00,2011-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.05,3,11
2011-03-12T17:30:00-00:00,2011-03-12T17:45:00-00:00,2011-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.98,3,11
2011-03-12T18:30:00-00:00,2011-03-12T18:45:00-00:00,2011-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.68103,3,11
2011-03-12T19:30:00-00:00,2011-03-12T19:45:00-00:00,2011-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.56268,3,11
2011-03-12T20:30:00-00:00,2011-03-12T20:45:00-00:00,2011-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.77036,3,11
2011-03-12T21:30:00-00:00,2011-03-12T21:45:00-00:00,2011-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.30579,3,11
2011-03-12T22:30:00-00:00,2011-03-12T22:45:00-00:00,2011-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.57498,3,11
2011-03-12T23:30:00-00:00,2011-03-12T23:45:00-00:00,2011-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.74402,3,11
2011-03-13T00:30:00-00:00,2011-03-13T00:45:00-00:00,2011-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.3234,3,11
2011-03-13T01:30:00-00:00,2011-03-13T01:45:00-00:00,2011-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.58008,3,11
2011-03-13T02:30:00-00:00,2011-03-13T02:45:00-00:00,2011-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.35266,3,11
2011-03-13T03:30:00-00:00,2011-03-13T03:45:00-00:00,2011-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.432,3,11
2011-03-13T04:30:00-00:00,2011-03-13T04:45:00-00:00,2011-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.57498,3,11
2011-03-13T05:30:00-00:00,2011-03-13T05:45:00-00:00,2011-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.47012,3,11
2011-03-13T06:30:00-00:00,2011-03-13T06:45:00-00:00,2011-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.0974,3,11
2011-03-13T07:30:00-00:00,2011-03-13T07:45:00-00:00,2011-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.24821,3,11
2011-03-12T08:45:00-00:00,2011-03-12T09:00:00-00:00,2011-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.18747,4,11
2011-03-12T09:45:00-00:00,2011-03-12T10:00:00-00:00,2011-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01057,4,11
2011-03-12T10:45:00-00:00,2011-03-12T11:00:00-00:00,2011-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.17036,4,11
2011-03-12T11:45:00-00:00,2011-03-12T12:00:00-00:00,2011-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.15283,4,11
2011-03-12T12:45:00-00:00,2011-03-12T13:00:00-00:00,2011-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.73653,4,11
2011-03-12T13:45:00-00:00,2011-03-12T14:00:00-00:00,2011-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.35419,4,11
2011-03-12T14:45:00-00:00,2011-03-12T15:00:00-00:00,2011-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.62163,4,11
2011-03-12T15:45:00-00:00,2011-03-12T16:00:00-00:00,2011-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.41524,4,11
2011-03-12T16:45:00-00:00,2011-03-12T17:00:00-00:00,2011-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.97724,4,11
2011-03-12T17:45:00-00:00,2011-03-12T18:00:00-00:00,2011-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.89415,4,11
2011-03-12T18:45:00-00:00,2011-03-12T19:00:00-00:00,2011-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.3,4,11
2011-03-12T19:45:00-00:00,2011-03-12T20:00:00-00:00,2011-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.34273,4,11
2011-03-12T20:45:00-00:00,2011-03-12T21:00:00-00:00,2011-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68565,4,11
2011-03-12T21:45:00-00:00,2011-03-12T22:00:00-00:00,2011-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.46824,4,11
