INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-05-11T03:15:00-00:00,2012-05-11T03:30:00-00:00,2012-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-05-11T04:15:00-00:00,2012-05-11T04:30:00-00:00,2012-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-05-11T05:15:00-00:00,2012-05-11T05:30:00-00:00,2012-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-05-11T06:15:00-00:00,2012-05-11T06:30:00-00:00,2012-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-05-11T00:30:00-00:00,2012-05-11T00:45:00-00:00,2012-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-05-11T01:30:00-00:00,2012-05-11T01:45:00-00:00,2012-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-05-11T02:30:00-00:00,2012-05-11T02:45:00-00:00,2012-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-05-11T03:30:00-00:00,2012-05-11T03:45:00-00:00,2012-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-05-11T04:30:00-00:00,2012-05-11T04:45:00-00:00,2012-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-05-11T05:30:00-00:00,2012-05-11T05:45:00-00:00,2012-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-05-11T06:30:00-00:00,2012-05-11T06:45:00-00:00,2012-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-05-11T00:45:00-00:00,2012-05-11T01:00:00-00:00,2012-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-05-11T01:45:00-00:00,2012-05-11T02:00:00-00:00,2012-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-05-11T02:45:00-00:00,2012-05-11T03:00:00-00:00,2012-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-05-11T03:45:00-00:00,2012-05-11T04:00:00-00:00,2012-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-05-11T04:45:00-00:00,2012-05-11T05:00:00-00:00,2012-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-05-11T05:45:00-00:00,2012-05-11T06:00:00-00:00,2012-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-05-11T06:45:00-00:00,2012-05-11T07:00:00-00:00,2012-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-05-11T00:00:00-00:00,2012-05-11T00:15:00-00:00,2012-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.18796,1,3
2012-05-11T01:00:00-00:00,2012-05-11T01:15:00-00:00,2012-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.92922,1,3
2012-05-11T02:00:00-00:00,2012-05-11T02:15:00-00:00,2012-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.53987,1,3
2012-05-11T03:00:00-00:00,2012-05-11T03:15:00-00:00,2012-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.03455,1,3
2012-05-11T04:00:00-00:00,2012-05-11T04:15:00-00:00,2012-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.18028,1,3
2012-05-11T05:00:00-00:00,2012-05-11T05:15:00-00:00,2012-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.09731,1,3
2012-05-11T06:00:00-00:00,2012-05-11T06:15:00-00:00,2012-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.4676,1,3
2012-05-11T00:15:00-00:00,2012-05-11T00:30:00-00:00,2012-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79512,2,3
2012-05-11T01:15:00-00:00,2012-05-11T01:30:00-00:00,2012-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.04656,2,3
2012-05-11T02:15:00-00:00,2012-05-11T02:30:00-00:00,2012-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.80361,2,3
2012-05-11T03:15:00-00:00,2012-05-11T03:30:00-00:00,2012-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.0092,2,3
2012-05-11T04:15:00-00:00,2012-05-11T04:30:00-00:00,2012-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57245,2,3
2012-05-11T05:15:00-00:00,2012-05-11T05:30:00-00:00,2012-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.12281,2,3
2012-05-11T06:15:00-00:00,2012-05-11T06:30:00-00:00,2012-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.10478,2,3
2012-05-11T00:30:00-00:00,2012-05-11T00:45:00-00:00,2012-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.76534,3,3
2012-05-11T01:30:00-00:00,2012-05-11T01:45:00-00:00,2012-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.63963,3,3
2012-05-11T02:30:00-00:00,2012-05-11T02:45:00-00:00,2012-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.01625,3,3
2012-05-11T03:30:00-00:00,2012-05-11T03:45:00-00:00,2012-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.09104,3,3
2012-05-11T04:30:00-00:00,2012-05-11T04:45:00-00:00,2012-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.07333,3,3
2012-05-11T05:30:00-00:00,2012-05-11T05:45:00-00:00,2012-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.60624,3,3
2012-05-11T06:30:00-00:00,2012-05-11T06:45:00-00:00,2012-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.35676,3,3
2012-05-11T00:45:00-00:00,2012-05-11T01:00:00-00:00,2012-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.44287,4,3
2012-05-11T01:45:00-00:00,2012-05-11T02:00:00-00:00,2012-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.1973,4,3
2012-05-11T02:45:00-00:00,2012-05-11T03:00:00-00:00,2012-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.0879,4,3
2012-05-11T03:45:00-00:00,2012-05-11T04:00:00-00:00,2012-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.01625,4,3
2012-05-11T04:45:00-00:00,2012-05-11T05:00:00-00:00,2012-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.38353,4,3
2012-05-11T05:45:00-00:00,2012-05-11T06:00:00-00:00,2012-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.76299,4,3
2012-05-11T06:45:00-00:00,2012-05-11T07:00:00-00:00,2012-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.4909,4,3
2012-05-11T00:00:00-00:00,2012-05-11T00:15:00-00:00,2012-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89274,1,4
2012-05-11T01:00:00-00:00,2012-05-11T01:15:00-00:00,2012-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74137,1,4
2012-05-11T02:00:00-00:00,2012-05-11T02:15:00-00:00,2012-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67022,1,4
2012-05-11T03:00:00-00:00,2012-05-11T03:15:00-00:00,2012-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89604,1,4
2012-05-11T04:00:00-00:00,2012-05-11T04:15:00-00:00,2012-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18785,1,4
2012-05-11T05:00:00-00:00,2012-05-11T05:15:00-00:00,2012-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97646,1,4
2012-05-11T06:00:00-00:00,2012-05-11T06:15:00-00:00,2012-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45847,1,4
2012-05-11T00:15:00-00:00,2012-05-11T00:30:00-00:00,2012-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7443,2,4
2012-05-11T01:15:00-00:00,2012-05-11T01:30:00-00:00,2012-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70663,2,4
2012-05-11T02:15:00-00:00,2012-05-11T02:30:00-00:00,2012-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64496,2,4
2012-05-11T03:15:00-00:00,2012-05-11T03:30:00-00:00,2012-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90196,2,4
2012-05-11T04:15:00-00:00,2012-05-11T04:30:00-00:00,2012-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94598,2,4
2012-05-11T05:15:00-00:00,2012-05-11T05:30:00-00:00,2012-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74298,2,4
2012-05-11T06:15:00-00:00,2012-05-11T06:30:00-00:00,2012-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37477,2,4
2012-05-11T00:30:00-00:00,2012-05-11T00:45:00-00:00,2012-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74318,3,4
2012-05-11T01:30:00-00:00,2012-05-11T01:45:00-00:00,2012-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69526,3,4
2012-05-11T02:30:00-00:00,2012-05-11T02:45:00-00:00,2012-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70257,3,4
2012-05-11T03:30:00-00:00,2012-05-11T03:45:00-00:00,2012-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90055,3,4
2012-05-11T04:30:00-00:00,2012-05-11T04:45:00-00:00,2012-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67848,3,4
2012-05-11T05:30:00-00:00,2012-05-11T05:45:00-00:00,2012-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56858,3,4
2012-05-11T06:30:00-00:00,2012-05-11T06:45:00-00:00,2012-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11142,3,4
2012-05-11T00:45:00-00:00,2012-05-11T01:00:00-00:00,2012-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.733,4,4
