INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-21T23:45:00-00:00,2013-08-22T00:00:00-00:00,2013-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52149,4,8
2013-08-22T00:45:00-00:00,2013-08-22T01:00:00-00:00,2013-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20523,4,8
2013-08-22T01:45:00-00:00,2013-08-22T02:00:00-00:00,2013-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90082,4,8
2013-08-22T02:45:00-00:00,2013-08-22T03:00:00-00:00,2013-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1291,4,8
2013-08-22T03:45:00-00:00,2013-08-22T04:00:00-00:00,2013-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90465,4,8
2013-08-22T04:45:00-00:00,2013-08-22T05:00:00-00:00,2013-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45208,4,8
2013-08-22T05:45:00-00:00,2013-08-22T06:00:00-00:00,2013-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14851,4,8
2013-08-22T06:45:00-00:00,2013-08-22T07:00:00-00:00,2013-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9462,4,8
2013-08-22T07:00:00-00:00,2013-08-22T07:15:00-00:00,2013-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48875,1,9
2013-08-22T08:00:00-00:00,2013-08-22T08:15:00-00:00,2013-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89978,1,9
2013-08-22T09:00:00-00:00,2013-08-22T09:15:00-00:00,2013-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17982,1,9
2013-08-22T10:00:00-00:00,2013-08-22T10:15:00-00:00,2013-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.76504,1,9
2013-08-22T11:00:00-00:00,2013-08-22T11:15:00-00:00,2013-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22307,1,9
2013-08-22T12:00:00-00:00,2013-08-22T12:15:00-00:00,2013-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.20493,1,9
2013-08-22T13:00:00-00:00,2013-08-22T13:15:00-00:00,2013-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.33461,1,9
2013-08-22T14:00:00-00:00,2013-08-22T14:15:00-00:00,2013-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27002,1,9
2013-08-22T15:00:00-00:00,2013-08-22T15:15:00-00:00,2013-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.59528,1,9
2013-08-22T16:00:00-00:00,2013-08-22T16:15:00-00:00,2013-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.79492,1,9
2013-08-22T17:00:00-00:00,2013-08-22T17:15:00-00:00,2013-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.22665,1,9
2013-08-22T18:00:00-00:00,2013-08-22T18:15:00-00:00,2013-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88612,1,9
2013-08-22T19:00:00-00:00,2013-08-22T19:15:00-00:00,2013-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.84664,1,9
2013-08-22T20:00:00-00:00,2013-08-22T20:15:00-00:00,2013-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.87174,1,9
2013-08-22T21:00:00-00:00,2013-08-22T21:15:00-00:00,2013-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.56726,1,9
2013-08-22T22:00:00-00:00,2013-08-22T22:15:00-00:00,2013-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.57452,1,9
2013-08-22T23:00:00-00:00,2013-08-22T23:15:00-00:00,2013-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.53492,1,9
2013-08-23T00:00:00-00:00,2013-08-23T00:15:00-00:00,2013-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.51993,1,9
2013-08-23T01:00:00-00:00,2013-08-23T01:15:00-00:00,2013-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.3485,1,9
2013-08-23T02:00:00-00:00,2013-08-23T02:15:00-00:00,2013-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.52696,1,9
2013-08-23T03:00:00-00:00,2013-08-23T03:15:00-00:00,2013-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.91256,1,9
2013-08-23T04:00:00-00:00,2013-08-23T04:15:00-00:00,2013-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.48381,1,9
2013-08-23T05:00:00-00:00,2013-08-23T05:15:00-00:00,2013-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.00927,1,9
2013-08-23T06:00:00-00:00,2013-08-23T06:15:00-00:00,2013-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.94321,1,9
2013-08-22T07:15:00-00:00,2013-08-22T07:30:00-00:00,2013-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.99493,2,9
2013-08-22T08:15:00-00:00,2013-08-22T08:30:00-00:00,2013-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69002,2,9
2013-08-22T09:15:00-00:00,2013-08-22T09:30:00-00:00,2013-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.75807,2,9
2013-08-22T10:15:00-00:00,2013-08-22T10:30:00-00:00,2013-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.2271,2,9
2013-08-22T11:15:00-00:00,2013-08-22T11:30:00-00:00,2013-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.68026,2,9
2013-08-22T12:15:00-00:00,2013-08-22T12:30:00-00:00,2013-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92774,2,9
2013-08-22T13:15:00-00:00,2013-08-22T13:30:00-00:00,2013-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83179,2,9
2013-08-22T14:15:00-00:00,2013-08-22T14:30:00-00:00,2013-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.22057,2,9
2013-08-22T15:15:00-00:00,2013-08-22T15:30:00-00:00,2013-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04559,2,9
2013-08-22T16:15:00-00:00,2013-08-22T16:30:00-00:00,2013-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.5082,2,9
2013-08-22T17:15:00-00:00,2013-08-22T17:30:00-00:00,2013-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.68269,2,9
2013-08-22T18:15:00-00:00,2013-08-22T18:30:00-00:00,2013-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83673,2,9
2013-08-22T19:15:00-00:00,2013-08-22T19:30:00-00:00,2013-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18888,2,9
2013-08-22T20:15:00-00:00,2013-08-22T20:30:00-00:00,2013-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26487,2,9
2013-08-22T21:15:00-00:00,2013-08-22T21:30:00-00:00,2013-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.26587,2,9
2013-08-22T22:15:00-00:00,2013-08-22T22:30:00-00:00,2013-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.79513,2,9
2013-08-22T23:15:00-00:00,2013-08-22T23:30:00-00:00,2013-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.89317,2,9
2013-08-23T00:15:00-00:00,2013-08-23T00:30:00-00:00,2013-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.49755,2,9
2013-08-23T01:15:00-00:00,2013-08-23T01:30:00-00:00,2013-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.48484,2,9
2013-08-23T02:15:00-00:00,2013-08-23T02:30:00-00:00,2013-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.75427,2,9
2013-08-23T03:15:00-00:00,2013-08-23T03:30:00-00:00,2013-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.52711,2,9
2013-08-23T04:15:00-00:00,2013-08-23T04:30:00-00:00,2013-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.52306,2,9
2013-08-23T05:15:00-00:00,2013-08-23T05:30:00-00:00,2013-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.00867,2,9
2013-08-23T06:15:00-00:00,2013-08-23T06:30:00-00:00,2013-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.24856,2,9
2013-08-22T07:30:00-00:00,2013-08-22T07:45:00-00:00,2013-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18157,3,9
2013-08-22T08:30:00-00:00,2013-08-22T08:45:00-00:00,2013-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11059,3,9
2013-08-22T09:30:00-00:00,2013-08-22T09:45:00-00:00,2013-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67899,3,9
2013-08-22T10:30:00-00:00,2013-08-22T10:45:00-00:00,2013-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.51387,3,9
2013-08-22T11:30:00-00:00,2013-08-22T11:45:00-00:00,2013-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22069,3,9
2013-08-22T12:30:00-00:00,2013-08-22T12:45:00-00:00,2013-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99185,3,9
2013-08-22T13:30:00-00:00,2013-08-22T13:45:00-00:00,2013-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73218,3,9
2013-08-22T14:30:00-00:00,2013-08-22T14:45:00-00:00,2013-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16802,3,9
2013-08-22T15:30:00-00:00,2013-08-22T15:45:00-00:00,2013-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.78036,3,9
2013-08-22T16:30:00-00:00,2013-08-22T16:45:00-00:00,2013-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.89845,3,9
2013-08-22T17:30:00-00:00,2013-08-22T17:45:00-00:00,2013-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18242,3,9
2013-08-22T18:30:00-00:00,2013-08-22T18:45:00-00:00,2013-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.57587,3,9
2013-08-22T19:30:00-00:00,2013-08-22T19:45:00-00:00,2013-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69681,3,9
2013-08-22T20:30:00-00:00,2013-08-22T20:45:00-00:00,2013-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48082,3,9
2013-08-22T21:30:00-00:00,2013-08-22T21:45:00-00:00,2013-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.57609,3,9
2013-08-22T22:30:00-00:00,2013-08-22T22:45:00-00:00,2013-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.41279,3,9
2013-08-22T23:30:00-00:00,2013-08-22T23:45:00-00:00,2013-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31529,3,9
2013-08-23T00:30:00-00:00,2013-08-23T00:45:00-00:00,2013-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.05791,3,9
2013-08-23T01:30:00-00:00,2013-08-23T01:45:00-00:00,2013-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.58363,3,9
2013-08-23T02:30:00-00:00,2013-08-23T02:45:00-00:00,2013-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.11236,3,9
2013-08-23T03:30:00-00:00,2013-08-23T03:45:00-00:00,2013-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.6317,3,9
2013-08-23T04:30:00-00:00,2013-08-23T04:45:00-00:00,2013-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.47633,3,9
2013-08-23T05:30:00-00:00,2013-08-23T05:45:00-00:00,2013-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38328,3,9
2013-08-23T06:30:00-00:00,2013-08-23T06:45:00-00:00,2013-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39878,3,9
2013-08-22T07:45:00-00:00,2013-08-22T08:00:00-00:00,2013-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.68293,4,9
2013-08-22T08:45:00-00:00,2013-08-22T09:00:00-00:00,2013-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.36573,4,9
2013-08-22T09:45:00-00:00,2013-08-22T10:00:00-00:00,2013-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24032,4,9
2013-08-22T10:45:00-00:00,2013-08-22T11:00:00-00:00,2013-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71513,4,9
2013-08-22T11:45:00-00:00,2013-08-22T12:00:00-00:00,2013-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71716,4,9
2013-08-22T12:45:00-00:00,2013-08-22T13:00:00-00:00,2013-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.41184,4,9
2013-08-22T13:45:00-00:00,2013-08-22T14:00:00-00:00,2013-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12453,4,9
2013-08-22T14:45:00-00:00,2013-08-22T15:00:00-00:00,2013-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86609,4,9
2013-08-22T15:45:00-00:00,2013-08-22T16:00:00-00:00,2013-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.10903,4,9
2013-08-22T16:45:00-00:00,2013-08-22T17:00:00-00:00,2013-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.42826,4,9
2013-08-22T17:45:00-00:00,2013-08-22T18:00:00-00:00,2013-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.72106,4,9
2013-08-22T18:45:00-00:00,2013-08-22T19:00:00-00:00,2013-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.65725,4,9
2013-08-22T19:45:00-00:00,2013-08-22T20:00:00-00:00,2013-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.01584,4,9
2013-08-22T20:45:00-00:00,2013-08-22T21:00:00-00:00,2013-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.2878,4,9
2013-08-22T21:45:00-00:00,2013-08-22T22:00:00-00:00,2013-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.11172,4,9
2013-08-22T22:45:00-00:00,2013-08-22T23:00:00-00:00,2013-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.3718,4,9
2013-08-22T23:45:00-00:00,2013-08-23T00:00:00-00:00,2013-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31671,4,9
2013-08-23T00:45:00-00:00,2013-08-23T01:00:00-00:00,2013-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69121,4,9
2013-08-23T01:45:00-00:00,2013-08-23T02:00:00-00:00,2013-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.65775,4,9
2013-08-23T02:45:00-00:00,2013-08-23T03:00:00-00:00,2013-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.62478,4,9
2013-08-23T03:45:00-00:00,2013-08-23T04:00:00-00:00,2013-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.3269,4,9
2013-08-23T04:45:00-00:00,2013-08-23T05:00:00-00:00,2013-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.6086,4,9
2013-08-23T05:45:00-00:00,2013-08-23T06:00:00-00:00,2013-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.28463,4,9
2013-08-23T06:45:00-00:00,2013-08-23T07:00:00-00:00,2013-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84853,4,9
2013-08-22T07:00:00-00:00,2013-08-22T07:15:00-00:00,2013-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.13251,1,10
2013-08-22T08:00:00-00:00,2013-08-22T08:15:00-00:00,2013-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.2735,1,10
2013-08-22T09:00:00-00:00,2013-08-22T09:15:00-00:00,2013-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.26151,1,10
2013-08-22T10:00:00-00:00,2013-08-22T10:15:00-00:00,2013-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-22T11:00:00-00:00,2013-08-22T11:15:00-00:00,2013-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.71665,1,10
