INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-12T23:30:00-00:00,2015-10-12T23:45:00-00:00,2015-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.59255,3,10
2015-10-13T00:30:00-00:00,2015-10-13T00:45:00-00:00,2015-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.5002,3,10
2015-10-13T01:30:00-00:00,2015-10-13T01:45:00-00:00,2015-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-10-13T02:30:00-00:00,2015-10-13T02:45:00-00:00,2015-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-10-13T03:30:00-00:00,2015-10-13T03:45:00-00:00,2015-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-10-13T04:30:00-00:00,2015-10-13T04:45:00-00:00,2015-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-10-13T05:30:00-00:00,2015-10-13T05:45:00-00:00,2015-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-10-13T06:30:00-00:00,2015-10-13T06:45:00-00:00,2015-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-10-12T07:45:00-00:00,2015-10-12T08:00:00-00:00,2015-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T08:45:00-00:00,2015-10-12T09:00:00-00:00,2015-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T09:45:00-00:00,2015-10-12T10:00:00-00:00,2015-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T10:45:00-00:00,2015-10-12T11:00:00-00:00,2015-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T11:45:00-00:00,2015-10-12T12:00:00-00:00,2015-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T12:45:00-00:00,2015-10-12T13:00:00-00:00,2015-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T13:45:00-00:00,2015-10-12T14:00:00-00:00,2015-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T14:45:00-00:00,2015-10-12T15:00:00-00:00,2015-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T15:45:00-00:00,2015-10-12T16:00:00-00:00,2015-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T16:45:00-00:00,2015-10-12T17:00:00-00:00,2015-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T17:45:00-00:00,2015-10-12T18:00:00-00:00,2015-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T18:45:00-00:00,2015-10-12T19:00:00-00:00,2015-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.34891,4,10
2015-10-12T19:45:00-00:00,2015-10-12T20:00:00-00:00,2015-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T20:45:00-00:00,2015-10-12T21:00:00-00:00,2015-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T21:45:00-00:00,2015-10-12T22:00:00-00:00,2015-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.14806,4,10
2015-10-12T22:45:00-00:00,2015-10-12T23:00:00-00:00,2015-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.51648,4,10
2015-10-12T23:45:00-00:00,2015-10-13T00:00:00-00:00,2015-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.64929,4,10
2015-10-13T00:45:00-00:00,2015-10-13T01:00:00-00:00,2015-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.74281,4,10
2015-10-13T01:45:00-00:00,2015-10-13T02:00:00-00:00,2015-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-13T02:45:00-00:00,2015-10-13T03:00:00-00:00,2015-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-13T03:45:00-00:00,2015-10-13T04:00:00-00:00,2015-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-13T04:45:00-00:00,2015-10-13T05:00:00-00:00,2015-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-13T05:45:00-00:00,2015-10-13T06:00:00-00:00,2015-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-13T06:45:00-00:00,2015-10-13T07:00:00-00:00,2015-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-10-12T07:00:00-00:00,2015-10-12T07:15:00-00:00,2015-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.74606,1,11
2015-10-12T08:00:00-00:00,2015-10-12T08:15:00-00:00,2015-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80621,1,11
2015-10-12T09:00:00-00:00,2015-10-12T09:15:00-00:00,2015-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.76905,1,11
2015-10-12T10:00:00-00:00,2015-10-12T10:15:00-00:00,2015-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.63168,1,11
2015-10-12T11:00:00-00:00,2015-10-12T11:15:00-00:00,2015-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.57346,1,11
2015-10-12T12:00:00-00:00,2015-10-12T12:15:00-00:00,2015-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.71963,1,11
2015-10-12T13:00:00-00:00,2015-10-12T13:15:00-00:00,2015-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.09195,1,11
2015-10-12T14:00:00-00:00,2015-10-12T14:15:00-00:00,2015-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.89653,1,11
2015-10-12T15:00:00-00:00,2015-10-12T15:15:00-00:00,2015-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.23843,1,11
2015-10-12T16:00:00-00:00,2015-10-12T16:15:00-00:00,2015-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.48357,1,11
2015-10-12T17:00:00-00:00,2015-10-12T17:15:00-00:00,2015-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.34186,1,11
2015-10-12T18:00:00-00:00,2015-10-12T18:15:00-00:00,2015-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.64213,1,11
2015-10-12T19:00:00-00:00,2015-10-12T19:15:00-00:00,2015-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85591,1,11
2015-10-12T20:00:00-00:00,2015-10-12T20:15:00-00:00,2015-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.76513,1,11
2015-10-12T21:00:00-00:00,2015-10-12T21:15:00-00:00,2015-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.16218,1,11
2015-10-12T22:00:00-00:00,2015-10-12T22:15:00-00:00,2015-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.27928,1,11
2015-10-12T23:00:00-00:00,2015-10-12T23:15:00-00:00,2015-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.52592,1,11
2015-10-13T00:00:00-00:00,2015-10-13T00:15:00-00:00,2015-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.91441,1,11
2015-10-13T01:00:00-00:00,2015-10-13T01:15:00-00:00,2015-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.93871,1,11
2015-10-13T02:00:00-00:00,2015-10-13T02:15:00-00:00,2015-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,436.70233,1,11
2015-10-13T03:00:00-00:00,2015-10-13T03:15:00-00:00,2015-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.81196,1,11
2015-10-13T04:00:00-00:00,2015-10-13T04:15:00-00:00,2015-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.43006,1,11
2015-10-13T05:00:00-00:00,2015-10-13T05:15:00-00:00,2015-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42875,1,11
2015-10-13T06:00:00-00:00,2015-10-13T06:15:00-00:00,2015-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.45511,1,11
2015-10-12T07:15:00-00:00,2015-10-12T07:30:00-00:00,2015-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.22254,2,11
2015-10-12T08:15:00-00:00,2015-10-12T08:30:00-00:00,2015-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.64242,2,11
2015-10-12T09:15:00-00:00,2015-10-12T09:30:00-00:00,2015-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.2267,2,11
2015-10-12T10:15:00-00:00,2015-10-12T10:30:00-00:00,2015-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.18722,2,11
2015-10-12T11:15:00-00:00,2015-10-12T11:30:00-00:00,2015-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.8155,2,11
2015-10-12T12:15:00-00:00,2015-10-12T12:30:00-00:00,2015-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.51736,2,11
2015-10-12T13:15:00-00:00,2015-10-12T13:30:00-00:00,2015-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.45359,2,11
2015-10-12T14:15:00-00:00,2015-10-12T14:30:00-00:00,2015-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.38614,2,11
2015-10-12T15:15:00-00:00,2015-10-12T15:30:00-00:00,2015-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.11585,2,11
2015-10-12T16:15:00-00:00,2015-10-12T16:30:00-00:00,2015-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.512,2,11
2015-10-12T17:15:00-00:00,2015-10-12T17:30:00-00:00,2015-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.07503,2,11
2015-10-12T18:15:00-00:00,2015-10-12T18:30:00-00:00,2015-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.46915,2,11
2015-10-12T19:15:00-00:00,2015-10-12T19:30:00-00:00,2015-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.66861,2,11
2015-10-12T20:15:00-00:00,2015-10-12T20:30:00-00:00,2015-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.90913,2,11
2015-10-12T21:15:00-00:00,2015-10-12T21:30:00-00:00,2015-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.48,2,11
2015-10-12T22:15:00-00:00,2015-10-12T22:30:00-00:00,2015-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.76537,2,11
2015-10-12T23:15:00-00:00,2015-10-12T23:30:00-00:00,2015-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.12048,2,11
2015-10-13T00:15:00-00:00,2015-10-13T00:30:00-00:00,2015-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.557,2,11
2015-10-13T01:15:00-00:00,2015-10-13T01:30:00-00:00,2015-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.28,2,11
2015-10-13T02:15:00-00:00,2015-10-13T02:30:00-00:00,2015-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,106.97674,2,11
2015-10-13T03:15:00-00:00,2015-10-13T03:30:00-00:00,2015-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.89095,2,11
2015-10-13T04:15:00-00:00,2015-10-13T04:30:00-00:00,2015-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.96282,2,11
2015-10-13T05:15:00-00:00,2015-10-13T05:30:00-00:00,2015-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.24745,2,11
2015-10-13T06:15:00-00:00,2015-10-13T06:30:00-00:00,2015-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.82072,2,11
2015-10-12T07:30:00-00:00,2015-10-12T07:45:00-00:00,2015-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75803,3,11
2015-10-12T08:30:00-00:00,2015-10-12T08:45:00-00:00,2015-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.56338,3,11
2015-10-12T09:30:00-00:00,2015-10-12T09:45:00-00:00,2015-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.37153,3,11
2015-10-12T10:30:00-00:00,2015-10-12T10:45:00-00:00,2015-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.11224,3,11
2015-10-12T11:30:00-00:00,2015-10-12T11:45:00-00:00,2015-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.08471,3,11
2015-10-12T12:30:00-00:00,2015-10-12T12:45:00-00:00,2015-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64935,3,11
2015-10-12T13:30:00-00:00,2015-10-12T13:45:00-00:00,2015-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.59841,3,11
2015-10-12T14:30:00-00:00,2015-10-12T14:45:00-00:00,2015-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75598,3,11
2015-10-12T15:30:00-00:00,2015-10-12T15:45:00-00:00,2015-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.74168,3,11
2015-10-12T16:30:00-00:00,2015-10-12T16:45:00-00:00,2015-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.57454,3,11
2015-10-12T17:30:00-00:00,2015-10-12T17:45:00-00:00,2015-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.11215,3,11
2015-10-12T18:30:00-00:00,2015-10-12T18:45:00-00:00,2015-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.55139,3,11
2015-10-12T19:30:00-00:00,2015-10-12T19:45:00-00:00,2015-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.2,3,11
2015-10-12T20:30:00-00:00,2015-10-12T20:45:00-00:00,2015-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.27495,3,11
2015-10-12T21:30:00-00:00,2015-10-12T21:45:00-00:00,2015-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.69042,3,11
2015-10-12T22:30:00-00:00,2015-10-12T22:45:00-00:00,2015-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.76509,3,11
2015-10-12T23:30:00-00:00,2015-10-12T23:45:00-00:00,2015-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.33192,3,11
2015-10-13T00:30:00-00:00,2015-10-13T00:45:00-00:00,2015-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.57755,3,11
2015-10-13T01:30:00-00:00,2015-10-13T01:45:00-00:00,2015-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.77,3,11
2015-10-13T02:30:00-00:00,2015-10-13T02:45:00-00:00,2015-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.27181,3,11
2015-10-13T03:30:00-00:00,2015-10-13T03:45:00-00:00,2015-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.07707,3,11
2015-10-13T04:30:00-00:00,2015-10-13T04:45:00-00:00,2015-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01346,3,11
2015-10-13T05:30:00-00:00,2015-10-13T05:45:00-00:00,2015-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.12223,3,11
2015-10-13T06:30:00-00:00,2015-10-13T06:45:00-00:00,2015-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.44376,3,11
2015-10-12T07:45:00-00:00,2015-10-12T08:00:00-00:00,2015-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.2556,4,11
2015-10-12T08:45:00-00:00,2015-10-12T09:00:00-00:00,2015-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.26447,4,11
2015-10-12T09:45:00-00:00,2015-10-12T10:00:00-00:00,2015-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.50511,4,11
