INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-10-03T02:45:00-00:00,2014-10-03T03:00:00-00:00,2014-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.07404,4,12
2014-10-03T03:45:00-00:00,2014-10-03T04:00:00-00:00,2014-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33643,4,12
2014-10-03T04:45:00-00:00,2014-10-03T05:00:00-00:00,2014-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81051,4,12
2014-10-03T05:45:00-00:00,2014-10-03T06:00:00-00:00,2014-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38903,4,12
2014-10-03T06:45:00-00:00,2014-10-03T07:00:00-00:00,2014-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35078,4,12
2014-10-03T07:00:00-00:00,2014-10-03T07:15:00-00:00,2014-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.65386,1,13
2014-10-03T08:00:00-00:00,2014-10-03T08:15:00-00:00,2014-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.41044,1,13
2014-10-03T09:00:00-00:00,2014-10-03T09:15:00-00:00,2014-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.32019,1,13
2014-10-03T10:00:00-00:00,2014-10-03T10:15:00-00:00,2014-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42793,1,13
2014-10-03T11:00:00-00:00,2014-10-03T11:15:00-00:00,2014-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.07507,1,13
2014-10-03T12:00:00-00:00,2014-10-03T12:15:00-00:00,2014-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.82068,1,13
2014-10-03T13:00:00-00:00,2014-10-03T13:15:00-00:00,2014-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.18173,1,13
2014-10-03T14:00:00-00:00,2014-10-03T14:15:00-00:00,2014-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.03175,1,13
2014-10-03T15:00:00-00:00,2014-10-03T15:15:00-00:00,2014-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.2895,1,13
2014-10-03T16:00:00-00:00,2014-10-03T16:15:00-00:00,2014-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18003,1,13
2014-10-03T17:00:00-00:00,2014-10-03T17:15:00-00:00,2014-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44058,1,13
2014-10-03T18:00:00-00:00,2014-10-03T18:15:00-00:00,2014-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.34977,1,13
2014-10-03T19:00:00-00:00,2014-10-03T19:15:00-00:00,2014-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.98726,1,13
2014-10-03T20:00:00-00:00,2014-10-03T20:15:00-00:00,2014-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.37979,1,13
2014-10-03T21:00:00-00:00,2014-10-03T21:15:00-00:00,2014-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.37771,1,13
2014-10-03T22:00:00-00:00,2014-10-03T22:15:00-00:00,2014-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.87075,1,13
2014-10-03T23:00:00-00:00,2014-10-03T23:15:00-00:00,2014-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.70396,1,13
2014-10-04T00:00:00-00:00,2014-10-04T00:15:00-00:00,2014-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.18333,1,13
2014-10-04T01:00:00-00:00,2014-10-04T01:15:00-00:00,2014-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.34884,1,13
2014-10-04T02:00:00-00:00,2014-10-04T02:15:00-00:00,2014-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,203.75392,1,13
2014-10-04T03:00:00-00:00,2014-10-04T03:15:00-00:00,2014-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.75682,1,13
2014-10-04T04:00:00-00:00,2014-10-04T04:15:00-00:00,2014-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.75391,1,13
2014-10-04T05:00:00-00:00,2014-10-04T05:15:00-00:00,2014-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.9457,1,13
2014-10-04T06:00:00-00:00,2014-10-04T06:15:00-00:00,2014-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.5829,1,13
2014-10-03T07:15:00-00:00,2014-10-03T07:30:00-00:00,2014-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.35782,2,13
2014-10-03T08:15:00-00:00,2014-10-03T08:30:00-00:00,2014-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.01096,2,13
2014-10-03T09:15:00-00:00,2014-10-03T09:30:00-00:00,2014-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.83441,2,13
2014-10-03T10:15:00-00:00,2014-10-03T10:30:00-00:00,2014-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.31683,2,13
2014-10-03T11:15:00-00:00,2014-10-03T11:30:00-00:00,2014-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.34864,2,13
2014-10-03T12:15:00-00:00,2014-10-03T12:30:00-00:00,2014-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16228,2,13
2014-10-03T13:15:00-00:00,2014-10-03T13:30:00-00:00,2014-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.68432,2,13
2014-10-03T14:15:00-00:00,2014-10-03T14:30:00-00:00,2014-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.03637,2,13
2014-10-03T15:15:00-00:00,2014-10-03T15:30:00-00:00,2014-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.91455,2,13
2014-10-03T16:15:00-00:00,2014-10-03T16:30:00-00:00,2014-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.96184,2,13
2014-10-03T17:15:00-00:00,2014-10-03T17:30:00-00:00,2014-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44067,2,13
2014-10-03T18:15:00-00:00,2014-10-03T18:30:00-00:00,2014-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15906,2,13
2014-10-03T19:15:00-00:00,2014-10-03T19:30:00-00:00,2014-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.59859,2,13
2014-10-03T20:15:00-00:00,2014-10-03T20:30:00-00:00,2014-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.89204,2,13
2014-10-03T21:15:00-00:00,2014-10-03T21:30:00-00:00,2014-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.71961,2,13
2014-10-03T22:15:00-00:00,2014-10-03T22:30:00-00:00,2014-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.31204,2,13
2014-10-03T23:15:00-00:00,2014-10-03T23:30:00-00:00,2014-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.73142,2,13
2014-10-04T00:15:00-00:00,2014-10-04T00:30:00-00:00,2014-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.7632,2,13
2014-10-04T01:15:00-00:00,2014-10-04T01:30:00-00:00,2014-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.11068,2,13
2014-10-04T02:15:00-00:00,2014-10-04T02:30:00-00:00,2014-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.01388,2,13
2014-10-04T03:15:00-00:00,2014-10-04T03:30:00-00:00,2014-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.44233,2,13
2014-10-04T04:15:00-00:00,2014-10-04T04:30:00-00:00,2014-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.0874,2,13
2014-10-04T05:15:00-00:00,2014-10-04T05:30:00-00:00,2014-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.37306,2,13
2014-10-04T06:15:00-00:00,2014-10-04T06:30:00-00:00,2014-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.65649,2,13
2014-10-03T07:30:00-00:00,2014-10-03T07:45:00-00:00,2014-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.12013,3,13
2014-10-03T08:30:00-00:00,2014-10-03T08:45:00-00:00,2014-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.85588,3,13
2014-10-03T09:30:00-00:00,2014-10-03T09:45:00-00:00,2014-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.38267,3,13
2014-10-03T10:30:00-00:00,2014-10-03T10:45:00-00:00,2014-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.30272,3,13
2014-10-03T11:30:00-00:00,2014-10-03T11:45:00-00:00,2014-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.73359,3,13
2014-10-03T12:30:00-00:00,2014-10-03T12:45:00-00:00,2014-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.78526,3,13
2014-10-03T13:30:00-00:00,2014-10-03T13:45:00-00:00,2014-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.61847,3,13
2014-10-03T14:30:00-00:00,2014-10-03T14:45:00-00:00,2014-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.04424,3,13
2014-10-03T15:30:00-00:00,2014-10-03T15:45:00-00:00,2014-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.49,3,13
2014-10-03T16:30:00-00:00,2014-10-03T16:45:00-00:00,2014-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89175,3,13
2014-10-03T17:30:00-00:00,2014-10-03T17:45:00-00:00,2014-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43906,3,13
2014-10-03T18:30:00-00:00,2014-10-03T18:45:00-00:00,2014-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11008,3,13
2014-10-03T19:30:00-00:00,2014-10-03T19:45:00-00:00,2014-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.1339,3,13
2014-10-03T20:30:00-00:00,2014-10-03T20:45:00-00:00,2014-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.53735,3,13
2014-10-03T21:30:00-00:00,2014-10-03T21:45:00-00:00,2014-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.67257,3,13
2014-10-03T22:30:00-00:00,2014-10-03T22:45:00-00:00,2014-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.32534,3,13
2014-10-03T23:30:00-00:00,2014-10-03T23:45:00-00:00,2014-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.03078,3,13
2014-10-04T00:30:00-00:00,2014-10-04T00:45:00-00:00,2014-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.868,3,13
2014-10-04T01:30:00-00:00,2014-10-04T01:45:00-00:00,2014-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,96.56329,3,13
2014-10-04T02:30:00-00:00,2014-10-04T02:45:00-00:00,2014-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.69657,3,13
2014-10-04T03:30:00-00:00,2014-10-04T03:45:00-00:00,2014-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.69371,3,13
2014-10-04T04:30:00-00:00,2014-10-04T04:45:00-00:00,2014-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.69933,3,13
2014-10-04T05:30:00-00:00,2014-10-04T05:45:00-00:00,2014-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.16364,3,13
2014-10-04T06:30:00-00:00,2014-10-04T06:45:00-00:00,2014-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.89321,3,13
2014-10-03T07:45:00-00:00,2014-10-03T08:00:00-00:00,2014-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42368,4,13
2014-10-03T08:45:00-00:00,2014-10-03T09:00:00-00:00,2014-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.23119,4,13
2014-10-03T09:45:00-00:00,2014-10-03T10:00:00-00:00,2014-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.94164,4,13
2014-10-03T10:45:00-00:00,2014-10-03T11:00:00-00:00,2014-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.31741,4,13
2014-10-03T11:45:00-00:00,2014-10-03T12:00:00-00:00,2014-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.01087,4,13
2014-10-03T12:45:00-00:00,2014-10-03T13:00:00-00:00,2014-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.02838,4,13
2014-10-03T13:45:00-00:00,2014-10-03T14:00:00-00:00,2014-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.67079,4,13
2014-10-03T14:45:00-00:00,2014-10-03T15:00:00-00:00,2014-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.23955,4,13
2014-10-03T15:45:00-00:00,2014-10-03T16:00:00-00:00,2014-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88,4,13
2014-10-03T16:45:00-00:00,2014-10-03T17:00:00-00:00,2014-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.90325,4,13
2014-10-03T17:45:00-00:00,2014-10-03T18:00:00-00:00,2014-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.73804,4,13
2014-10-03T18:45:00-00:00,2014-10-03T19:00:00-00:00,2014-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.74915,4,13
2014-10-03T19:45:00-00:00,2014-10-03T20:00:00-00:00,2014-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54735,4,13
2014-10-03T20:45:00-00:00,2014-10-03T21:00:00-00:00,2014-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.47221,4,13
2014-10-03T21:45:00-00:00,2014-10-03T22:00:00-00:00,2014-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.06836,4,13
2014-10-03T22:45:00-00:00,2014-10-03T23:00:00-00:00,2014-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.99777,4,13
2014-10-03T23:45:00-00:00,2014-10-04T00:00:00-00:00,2014-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.18215,4,13
2014-10-04T00:45:00-00:00,2014-10-04T01:00:00-00:00,2014-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.23855,4,13
2014-10-04T01:45:00-00:00,2014-10-04T02:00:00-00:00,2014-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.3384,4,13
2014-10-04T02:45:00-00:00,2014-10-04T03:00:00-00:00,2014-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.80062,4,13
2014-10-04T03:45:00-00:00,2014-10-04T04:00:00-00:00,2014-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.89391,4,13
2014-10-04T04:45:00-00:00,2014-10-04T05:00:00-00:00,2014-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.74744,4,13
2014-10-04T05:45:00-00:00,2014-10-04T06:00:00-00:00,2014-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21576,4,13
2014-10-04T06:45:00-00:00,2014-10-04T07:00:00-00:00,2014-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.36399,4,13
2014-10-03T07:00:00-00:00,2014-10-03T07:15:00-00:00,2014-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-03T08:00:00-00:00,2014-10-03T08:15:00-00:00,2014-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-03T09:00:00-00:00,2014-10-03T09:15:00-00:00,2014-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-03T10:00:00-00:00,2014-10-03T10:15:00-00:00,2014-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-03T11:00:00-00:00,2014-10-03T11:15:00-00:00,2014-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-03T12:00:00-00:00,2014-10-03T12:15:00-00:00,2014-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-03T13:00:00-00:00,2014-10-03T13:15:00-00:00,2014-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-03T14:00:00-00:00,2014-10-03T14:15:00-00:00,2014-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
