INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-08-11T03:15:00-00:00,2012-08-11T03:30:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72618,2,1
2012-08-11T04:15:00-00:00,2012-08-11T04:30:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.88885,2,1
2012-08-11T05:15:00-00:00,2012-08-11T05:30:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42595,2,1
2012-08-11T06:15:00-00:00,2012-08-11T06:30:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.92054,2,1
2012-08-11T00:30:00-00:00,2012-08-11T00:45:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.73909,3,1
2012-08-11T01:30:00-00:00,2012-08-11T01:45:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94853,3,1
2012-08-11T02:30:00-00:00,2012-08-11T02:45:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.99734,3,1
2012-08-11T03:30:00-00:00,2012-08-11T03:45:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.97838,3,1
2012-08-11T04:30:00-00:00,2012-08-11T04:45:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.72735,3,1
2012-08-11T05:30:00-00:00,2012-08-11T05:45:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.65646,3,1
2012-08-11T06:30:00-00:00,2012-08-11T06:45:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.86342,3,1
2012-08-11T00:45:00-00:00,2012-08-11T01:00:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53329,4,1
2012-08-11T01:45:00-00:00,2012-08-11T02:00:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84213,4,1
2012-08-11T02:45:00-00:00,2012-08-11T03:00:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.55118,4,1
2012-08-11T03:45:00-00:00,2012-08-11T04:00:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.66629,4,1
2012-08-11T04:45:00-00:00,2012-08-11T05:00:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71263,4,1
2012-08-11T05:45:00-00:00,2012-08-11T06:00:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76175,4,1
2012-08-11T06:45:00-00:00,2012-08-11T07:00:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.9641,4,1
2012-08-11T00:00:00-00:00,2012-08-11T00:15:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.30047,1,2
2012-08-11T01:00:00-00:00,2012-08-11T01:15:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.28935,1,2
2012-08-11T02:00:00-00:00,2012-08-11T02:15:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.88259,1,2
2012-08-11T03:00:00-00:00,2012-08-11T03:15:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-08-11T04:00:00-00:00,2012-08-11T04:15:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.28838,1,2
2012-08-11T05:00:00-00:00,2012-08-11T05:15:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.55773,1,2
2012-08-11T06:00:00-00:00,2012-08-11T06:15:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-08-11T00:15:00-00:00,2012-08-11T00:30:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.22973,2,2
2012-08-11T01:15:00-00:00,2012-08-11T01:30:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.15549,2,2
2012-08-11T02:15:00-00:00,2012-08-11T02:30:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.3721,2,2
2012-08-11T03:15:00-00:00,2012-08-11T03:30:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.36941,2,2
2012-08-11T04:15:00-00:00,2012-08-11T04:30:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.11341,2,2
2012-08-11T05:15:00-00:00,2012-08-11T05:30:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.23598,2,2
2012-08-11T06:15:00-00:00,2012-08-11T06:30:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.12625,2,2
2012-08-11T00:30:00-00:00,2012-08-11T00:45:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.28847,3,2
2012-08-11T01:30:00-00:00,2012-08-11T01:45:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.06747,3,2
2012-08-11T02:30:00-00:00,2012-08-11T02:45:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.24852,3,2
2012-08-11T03:30:00-00:00,2012-08-11T03:45:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.14017,3,2
2012-08-11T04:30:00-00:00,2012-08-11T04:45:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.40433,3,2
2012-08-11T05:30:00-00:00,2012-08-11T05:45:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.16139,3,2
2012-08-11T06:30:00-00:00,2012-08-11T06:45:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.46292,3,2
2012-08-11T00:45:00-00:00,2012-08-11T01:00:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.2906,4,2
2012-08-11T01:45:00-00:00,2012-08-11T02:00:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.86901,4,2
2012-08-11T02:45:00-00:00,2012-08-11T03:00:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.26756,4,2
2012-08-11T03:45:00-00:00,2012-08-11T04:00:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.26913,4,2
2012-08-11T04:45:00-00:00,2012-08-11T05:00:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.11148,4,2
2012-08-11T05:45:00-00:00,2012-08-11T06:00:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.5006,4,2
2012-08-11T06:45:00-00:00,2012-08-11T07:00:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.26876,4,2
2012-08-11T00:00:00-00:00,2012-08-11T00:15:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.58228,1,3
2012-08-11T01:00:00-00:00,2012-08-11T01:15:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.51214,1,3
2012-08-11T02:00:00-00:00,2012-08-11T02:15:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.55459,1,3
2012-08-11T03:00:00-00:00,2012-08-11T03:15:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.55784,1,3
2012-08-11T04:00:00-00:00,2012-08-11T04:15:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5321,1,3
2012-08-11T05:00:00-00:00,2012-08-11T05:15:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.83351,1,3
2012-08-11T06:00:00-00:00,2012-08-11T06:15:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.81546,1,3
2012-08-11T00:15:00-00:00,2012-08-11T00:30:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.68267,2,3
2012-08-11T01:15:00-00:00,2012-08-11T01:30:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.39145,2,3
2012-08-11T02:15:00-00:00,2012-08-11T02:30:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.72348,2,3
2012-08-11T03:15:00-00:00,2012-08-11T03:30:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.17422,2,3
2012-08-11T04:15:00-00:00,2012-08-11T04:30:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.25552,2,3
2012-08-11T05:15:00-00:00,2012-08-11T05:30:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.00586,2,3
2012-08-11T06:15:00-00:00,2012-08-11T06:30:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.5447,2,3
2012-08-11T00:30:00-00:00,2012-08-11T00:45:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.18413,3,3
2012-08-11T01:30:00-00:00,2012-08-11T01:45:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.193,3,3
2012-08-11T02:30:00-00:00,2012-08-11T02:45:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.9088,3,3
2012-08-11T03:30:00-00:00,2012-08-11T03:45:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.52403,3,3
2012-08-11T04:30:00-00:00,2012-08-11T04:45:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.83696,3,3
2012-08-11T05:30:00-00:00,2012-08-11T05:45:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.00766,3,3
2012-08-11T06:30:00-00:00,2012-08-11T06:45:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.58244,3,3
2012-08-11T00:45:00-00:00,2012-08-11T01:00:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.95609,4,3
2012-08-11T01:45:00-00:00,2012-08-11T02:00:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.73746,4,3
2012-08-11T02:45:00-00:00,2012-08-11T03:00:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.46276,4,3
2012-08-11T03:45:00-00:00,2012-08-11T04:00:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.86911,4,3
2012-08-11T04:45:00-00:00,2012-08-11T05:00:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.18328,4,3
2012-08-11T05:45:00-00:00,2012-08-11T06:00:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.8007,4,3
2012-08-11T06:45:00-00:00,2012-08-11T07:00:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.16888,4,3
2012-08-11T00:00:00-00:00,2012-08-11T00:15:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35119,1,4
2012-08-11T01:00:00-00:00,2012-08-11T01:15:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35781,1,4
2012-08-11T02:00:00-00:00,2012-08-11T02:15:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0195,1,4
2012-08-11T03:00:00-00:00,2012-08-11T03:15:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88835,1,4
2012-08-11T04:00:00-00:00,2012-08-11T04:15:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25798,1,4
2012-08-11T05:00:00-00:00,2012-08-11T05:15:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96488,1,4
2012-08-11T06:00:00-00:00,2012-08-11T06:15:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7956,1,4
2012-08-11T00:15:00-00:00,2012-08-11T00:30:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29775,2,4
2012-08-11T01:15:00-00:00,2012-08-11T01:30:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27289,2,4
2012-08-11T02:15:00-00:00,2012-08-11T02:30:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79872,2,4
2012-08-11T03:15:00-00:00,2012-08-11T03:30:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81746,2,4
2012-08-11T04:15:00-00:00,2012-08-11T04:30:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25327,2,4
2012-08-11T05:15:00-00:00,2012-08-11T05:30:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34393,2,4
2012-08-11T06:15:00-00:00,2012-08-11T06:30:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49792,2,4
2012-08-11T00:30:00-00:00,2012-08-11T00:45:00-00:00,2012-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15657,3,4
2012-08-11T01:30:00-00:00,2012-08-11T01:45:00-00:00,2012-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.177,3,4
2012-08-11T02:30:00-00:00,2012-08-11T02:45:00-00:00,2012-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66293,3,4
2012-08-11T03:30:00-00:00,2012-08-11T03:45:00-00:00,2012-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68582,3,4
2012-08-11T04:30:00-00:00,2012-08-11T04:45:00-00:00,2012-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70528,3,4
2012-08-11T05:30:00-00:00,2012-08-11T05:45:00-00:00,2012-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18981,3,4
2012-08-11T06:30:00-00:00,2012-08-11T06:45:00-00:00,2012-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2561,3,4
