INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-09-21T03:00:00-00:00,2009-09-21T03:15:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.02852,1,2
2009-09-21T04:00:00-00:00,2009-09-21T04:15:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.5755,1,2
2009-09-21T05:00:00-00:00,2009-09-21T05:15:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.08216,1,2
2009-09-21T06:00:00-00:00,2009-09-21T06:15:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-09-21T00:15:00-00:00,2009-09-21T00:30:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-09-21T01:15:00-00:00,2009-09-21T01:30:00-00:00,2009-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-09-21T02:15:00-00:00,2009-09-21T02:30:00-00:00,2009-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.07829,2,2
2009-09-21T03:15:00-00:00,2009-09-21T03:30:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.58066,2,2
2009-09-21T04:15:00-00:00,2009-09-21T04:30:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-09-21T05:15:00-00:00,2009-09-21T05:30:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.53399,2,2
2009-09-21T06:15:00-00:00,2009-09-21T06:30:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-09-21T00:30:00-00:00,2009-09-21T00:45:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-09-21T01:30:00-00:00,2009-09-21T01:45:00-00:00,2009-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-09-21T02:30:00-00:00,2009-09-21T02:45:00-00:00,2009-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.25412,3,2
2009-09-21T03:30:00-00:00,2009-09-21T03:45:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.19138,3,2
2009-09-21T04:30:00-00:00,2009-09-21T04:45:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-09-21T05:30:00-00:00,2009-09-21T05:45:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.23367,3,2
2009-09-21T06:30:00-00:00,2009-09-21T06:45:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-09-21T00:45:00-00:00,2009-09-21T01:00:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-09-21T01:45:00-00:00,2009-09-21T02:00:00-00:00,2009-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-09-21T02:45:00-00:00,2009-09-21T03:00:00-00:00,2009-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16463,4,2
2009-09-21T03:45:00-00:00,2009-09-21T04:00:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-09-21T04:45:00-00:00,2009-09-21T05:00:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-09-21T05:45:00-00:00,2009-09-21T06:00:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.42014,4,2
2009-09-21T06:45:00-00:00,2009-09-21T07:00:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-09-21T00:00:00-00:00,2009-09-21T00:15:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.7728,1,3
2009-09-21T01:00:00-00:00,2009-09-21T01:15:00-00:00,2009-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.08753,1,3
2009-09-21T02:00:00-00:00,2009-09-21T02:15:00-00:00,2009-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.51077,1,3
2009-09-21T03:00:00-00:00,2009-09-21T03:15:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.31941,1,3
2009-09-21T04:00:00-00:00,2009-09-21T04:15:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.14181,1,3
2009-09-21T05:00:00-00:00,2009-09-21T05:15:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.71641,1,3
2009-09-21T06:00:00-00:00,2009-09-21T06:15:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.62796,1,3
2009-09-21T00:15:00-00:00,2009-09-21T00:30:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.44488,2,3
2009-09-21T01:15:00-00:00,2009-09-21T01:30:00-00:00,2009-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.30618,2,3
2009-09-21T02:15:00-00:00,2009-09-21T02:30:00-00:00,2009-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.44086,2,3
2009-09-21T03:15:00-00:00,2009-09-21T03:30:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.56183,2,3
2009-09-21T04:15:00-00:00,2009-09-21T04:30:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.4154,2,3
2009-09-21T05:15:00-00:00,2009-09-21T05:30:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.64814,2,3
2009-09-21T06:15:00-00:00,2009-09-21T06:30:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.52148,2,3
2009-09-21T00:30:00-00:00,2009-09-21T00:45:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.38541,3,3
2009-09-21T01:30:00-00:00,2009-09-21T01:45:00-00:00,2009-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.80893,3,3
2009-09-21T02:30:00-00:00,2009-09-21T02:45:00-00:00,2009-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.64695,3,3
2009-09-21T03:30:00-00:00,2009-09-21T03:45:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.88652,3,3
2009-09-21T04:30:00-00:00,2009-09-21T04:45:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.88243,3,3
2009-09-21T05:30:00-00:00,2009-09-21T05:45:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.1812,3,3
2009-09-21T06:30:00-00:00,2009-09-21T06:45:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.92919,3,3
2009-09-21T00:45:00-00:00,2009-09-21T01:00:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.35214,4,3
2009-09-21T01:45:00-00:00,2009-09-21T02:00:00-00:00,2009-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.83989,4,3
2009-09-21T02:45:00-00:00,2009-09-21T03:00:00-00:00,2009-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.23807,4,3
2009-09-21T03:45:00-00:00,2009-09-21T04:00:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5169,4,3
2009-09-21T04:45:00-00:00,2009-09-21T05:00:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.57706,4,3
2009-09-21T05:45:00-00:00,2009-09-21T06:00:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.93324,4,3
2009-09-21T06:45:00-00:00,2009-09-21T07:00:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.29195,4,3
2009-09-21T00:00:00-00:00,2009-09-21T00:15:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16096,1,4
2009-09-21T01:00:00-00:00,2009-09-21T01:15:00-00:00,2009-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13667,1,4
2009-09-21T02:00:00-00:00,2009-09-21T02:15:00-00:00,2009-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09441,1,4
2009-09-21T03:00:00-00:00,2009-09-21T03:15:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55683,1,4
2009-09-21T04:00:00-00:00,2009-09-21T04:15:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35123,1,4
2009-09-21T05:00:00-00:00,2009-09-21T05:15:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07247,1,4
2009-09-21T06:00:00-00:00,2009-09-21T06:15:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58599,1,4
2009-09-21T00:15:00-00:00,2009-09-21T00:30:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13549,2,4
2009-09-21T01:15:00-00:00,2009-09-21T01:30:00-00:00,2009-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06357,2,4
2009-09-21T02:15:00-00:00,2009-09-21T02:30:00-00:00,2009-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0827,2,4
2009-09-21T03:15:00-00:00,2009-09-21T03:30:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25681,2,4
2009-09-21T04:15:00-00:00,2009-09-21T04:30:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17839,2,4
2009-09-21T05:15:00-00:00,2009-09-21T05:30:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90149,2,4
2009-09-21T06:15:00-00:00,2009-09-21T06:30:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53025,2,4
2009-09-21T00:30:00-00:00,2009-09-21T00:45:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14043,3,4
2009-09-21T01:30:00-00:00,2009-09-21T01:45:00-00:00,2009-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03359,3,4
2009-09-21T02:30:00-00:00,2009-09-21T02:45:00-00:00,2009-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10551,3,4
2009-09-21T03:30:00-00:00,2009-09-21T03:45:00-00:00,2009-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11399,3,4
2009-09-21T04:30:00-00:00,2009-09-21T04:45:00-00:00,2009-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1018,3,4
2009-09-21T05:30:00-00:00,2009-09-21T05:45:00-00:00,2009-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65703,3,4
2009-09-21T06:30:00-00:00,2009-09-21T06:45:00-00:00,2009-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23009,3,4
2009-09-21T00:45:00-00:00,2009-09-21T01:00:00-00:00,2009-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12656,4,4
