INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-07-24T01:15:00-00:00,2014-07-24T01:30:00-00:00,2014-07-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.18626,2,14
2014-07-24T02:15:00-00:00,2014-07-24T02:30:00-00:00,2014-07-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-07-24T03:15:00-00:00,2014-07-24T03:30:00-00:00,2014-07-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-07-24T04:15:00-00:00,2014-07-24T04:30:00-00:00,2014-07-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.6056,2,14
2014-07-24T05:15:00-00:00,2014-07-24T05:30:00-00:00,2014-07-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.49365,2,14
2014-07-24T06:15:00-00:00,2014-07-24T06:30:00-00:00,2014-07-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.84937,2,14
2014-07-23T07:30:00-00:00,2014-07-23T07:45:00-00:00,2014-07-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T08:30:00-00:00,2014-07-23T08:45:00-00:00,2014-07-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T09:30:00-00:00,2014-07-23T09:45:00-00:00,2014-07-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T10:30:00-00:00,2014-07-23T10:45:00-00:00,2014-07-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T11:30:00-00:00,2014-07-23T11:45:00-00:00,2014-07-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T12:30:00-00:00,2014-07-23T12:45:00-00:00,2014-07-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T13:30:00-00:00,2014-07-23T13:45:00-00:00,2014-07-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T14:30:00-00:00,2014-07-23T14:45:00-00:00,2014-07-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T15:30:00-00:00,2014-07-23T15:45:00-00:00,2014-07-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T16:30:00-00:00,2014-07-23T16:45:00-00:00,2014-07-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T17:30:00-00:00,2014-07-23T17:45:00-00:00,2014-07-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-23T18:30:00-00:00,2014-07-23T18:45:00-00:00,2014-07-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.32165,3,14
2014-07-23T19:30:00-00:00,2014-07-23T19:45:00-00:00,2014-07-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.20212,3,14
2014-07-23T20:30:00-00:00,2014-07-23T20:45:00-00:00,2014-07-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.91282,3,14
2014-07-23T21:30:00-00:00,2014-07-23T21:45:00-00:00,2014-07-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-29.13283,3,14
2014-07-23T22:30:00-00:00,2014-07-23T22:45:00-00:00,2014-07-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.26001,3,14
2014-07-23T23:30:00-00:00,2014-07-23T23:45:00-00:00,2014-07-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.53287,3,14
2014-07-24T00:30:00-00:00,2014-07-24T00:45:00-00:00,2014-07-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.67284,3,14
2014-07-24T01:30:00-00:00,2014-07-24T01:45:00-00:00,2014-07-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-24T02:30:00-00:00,2014-07-24T02:45:00-00:00,2014-07-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-24T03:30:00-00:00,2014-07-24T03:45:00-00:00,2014-07-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-07-24T04:30:00-00:00,2014-07-24T04:45:00-00:00,2014-07-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.19045,3,14
2014-07-24T05:30:00-00:00,2014-07-24T05:45:00-00:00,2014-07-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.57135,3,14
2014-07-24T06:30:00-00:00,2014-07-24T06:45:00-00:00,2014-07-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.21485,3,14
2014-07-23T07:45:00-00:00,2014-07-23T08:00:00-00:00,2014-07-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T08:45:00-00:00,2014-07-23T09:00:00-00:00,2014-07-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T09:45:00-00:00,2014-07-23T10:00:00-00:00,2014-07-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T10:45:00-00:00,2014-07-23T11:00:00-00:00,2014-07-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T11:45:00-00:00,2014-07-23T12:00:00-00:00,2014-07-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T12:45:00-00:00,2014-07-23T13:00:00-00:00,2014-07-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T13:45:00-00:00,2014-07-23T14:00:00-00:00,2014-07-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T14:45:00-00:00,2014-07-23T15:00:00-00:00,2014-07-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T15:45:00-00:00,2014-07-23T16:00:00-00:00,2014-07-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T16:45:00-00:00,2014-07-23T17:00:00-00:00,2014-07-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T17:45:00-00:00,2014-07-23T18:00:00-00:00,2014-07-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-23T18:45:00-00:00,2014-07-23T19:00:00-00:00,2014-07-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.79532,4,14
2014-07-23T19:45:00-00:00,2014-07-23T20:00:00-00:00,2014-07-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.14992,4,14
2014-07-23T20:45:00-00:00,2014-07-23T21:00:00-00:00,2014-07-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.56252,4,14
2014-07-23T21:45:00-00:00,2014-07-23T22:00:00-00:00,2014-07-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-82.0888,4,14
2014-07-23T22:45:00-00:00,2014-07-23T23:00:00-00:00,2014-07-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-32.88441,4,14
2014-07-23T23:45:00-00:00,2014-07-24T00:00:00-00:00,2014-07-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.21036,4,14
2014-07-24T00:45:00-00:00,2014-07-24T01:00:00-00:00,2014-07-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.62894,4,14
2014-07-24T01:45:00-00:00,2014-07-24T02:00:00-00:00,2014-07-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-24T02:45:00-00:00,2014-07-24T03:00:00-00:00,2014-07-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-24T03:45:00-00:00,2014-07-24T04:00:00-00:00,2014-07-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-07-24T04:45:00-00:00,2014-07-24T05:00:00-00:00,2014-07-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.21788,4,14
2014-07-24T05:45:00-00:00,2014-07-24T06:00:00-00:00,2014-07-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.9178,4,14
2014-07-24T06:45:00-00:00,2014-07-24T07:00:00-00:00,2014-07-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.02589,4,14
2014-07-23T07:00:00-00:00,2014-07-23T07:15:00-00:00,2014-07-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.004,1,15
2014-07-23T08:00:00-00:00,2014-07-23T08:15:00-00:00,2014-07-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17263,1,15
2014-07-23T09:00:00-00:00,2014-07-23T09:15:00-00:00,2014-07-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.99773,1,15
2014-07-23T10:00:00-00:00,2014-07-23T10:15:00-00:00,2014-07-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97501,1,15
2014-07-23T11:00:00-00:00,2014-07-23T11:15:00-00:00,2014-07-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26939,1,15
2014-07-23T12:00:00-00:00,2014-07-23T12:15:00-00:00,2014-07-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.29952,1,15
2014-07-23T13:00:00-00:00,2014-07-23T13:15:00-00:00,2014-07-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.38309,1,15
2014-07-23T14:00:00-00:00,2014-07-23T14:15:00-00:00,2014-07-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.58157,1,15
2014-07-23T15:00:00-00:00,2014-07-23T15:15:00-00:00,2014-07-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.9915,1,15
2014-07-23T16:00:00-00:00,2014-07-23T16:15:00-00:00,2014-07-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85695,1,15
2014-07-23T17:00:00-00:00,2014-07-23T17:15:00-00:00,2014-07-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.14722,1,15
2014-07-23T18:00:00-00:00,2014-07-23T18:15:00-00:00,2014-07-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.83654,1,15
2014-07-23T19:00:00-00:00,2014-07-23T19:15:00-00:00,2014-07-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.05141,1,15
2014-07-23T20:00:00-00:00,2014-07-23T20:15:00-00:00,2014-07-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.8738,1,15
2014-07-23T21:00:00-00:00,2014-07-23T21:15:00-00:00,2014-07-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.04697,1,15
2014-07-23T22:00:00-00:00,2014-07-23T22:15:00-00:00,2014-07-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.28523,1,15
2014-07-23T23:00:00-00:00,2014-07-23T23:15:00-00:00,2014-07-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.47726,1,15
2014-07-24T00:00:00-00:00,2014-07-24T00:15:00-00:00,2014-07-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.83284,1,15
2014-07-24T01:00:00-00:00,2014-07-24T01:15:00-00:00,2014-07-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.99115,1,15
2014-07-24T02:00:00-00:00,2014-07-24T02:15:00-00:00,2014-07-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.13651,1,15
2014-07-24T03:00:00-00:00,2014-07-24T03:15:00-00:00,2014-07-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.66058,1,15
2014-07-24T04:00:00-00:00,2014-07-24T04:15:00-00:00,2014-07-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.23746,1,15
2014-07-24T05:00:00-00:00,2014-07-24T05:15:00-00:00,2014-07-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.24111,1,15
2014-07-24T06:00:00-00:00,2014-07-24T06:15:00-00:00,2014-07-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.38665,1,15
2014-07-23T07:15:00-00:00,2014-07-23T07:30:00-00:00,2014-07-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.90497,2,15
2014-07-23T08:15:00-00:00,2014-07-23T08:30:00-00:00,2014-07-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.41726,2,15
2014-07-23T09:15:00-00:00,2014-07-23T09:30:00-00:00,2014-07-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.74409,2,15
2014-07-23T10:15:00-00:00,2014-07-23T10:30:00-00:00,2014-07-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.82401,2,15
2014-07-23T11:15:00-00:00,2014-07-23T11:30:00-00:00,2014-07-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.87447,2,15
2014-07-23T12:15:00-00:00,2014-07-23T12:30:00-00:00,2014-07-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.17422,2,15
2014-07-23T13:15:00-00:00,2014-07-23T13:30:00-00:00,2014-07-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.43478,2,15
2014-07-23T14:15:00-00:00,2014-07-23T14:30:00-00:00,2014-07-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.35,2,15
2014-07-23T15:15:00-00:00,2014-07-23T15:30:00-00:00,2014-07-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.29305,2,15
2014-07-23T16:15:00-00:00,2014-07-23T16:30:00-00:00,2014-07-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.37781,2,15
2014-07-23T17:15:00-00:00,2014-07-23T17:30:00-00:00,2014-07-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.29305,2,15
2014-07-23T18:15:00-00:00,2014-07-23T18:30:00-00:00,2014-07-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.86089,2,15
2014-07-23T19:15:00-00:00,2014-07-23T19:30:00-00:00,2014-07-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.98633,2,15
2014-07-23T20:15:00-00:00,2014-07-23T20:30:00-00:00,2014-07-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.25781,2,15
2014-07-23T21:15:00-00:00,2014-07-23T21:30:00-00:00,2014-07-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.95476,2,15
2014-07-23T22:15:00-00:00,2014-07-23T22:30:00-00:00,2014-07-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.8721,2,15
2014-07-23T23:15:00-00:00,2014-07-23T23:30:00-00:00,2014-07-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.17573,2,15
2014-07-24T00:15:00-00:00,2014-07-24T00:30:00-00:00,2014-07-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.12111,2,15
2014-07-24T01:15:00-00:00,2014-07-24T01:30:00-00:00,2014-07-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.43295,2,15
2014-07-24T02:15:00-00:00,2014-07-24T02:30:00-00:00,2014-07-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.7467,2,15
2014-07-24T03:15:00-00:00,2014-07-24T03:30:00-00:00,2014-07-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.63868,2,15
2014-07-24T04:15:00-00:00,2014-07-24T04:30:00-00:00,2014-07-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.63145,2,15
2014-07-24T05:15:00-00:00,2014-07-24T05:30:00-00:00,2014-07-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.85272,2,15
2014-07-24T06:15:00-00:00,2014-07-24T06:30:00-00:00,2014-07-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.64371,2,15
2014-07-23T07:30:00-00:00,2014-07-23T07:45:00-00:00,2014-07-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.92273,3,15
2014-07-23T08:30:00-00:00,2014-07-23T08:45:00-00:00,2014-07-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85008,3,15
2014-07-23T09:30:00-00:00,2014-07-23T09:45:00-00:00,2014-07-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16863,3,15
2014-07-23T10:30:00-00:00,2014-07-23T10:45:00-00:00,2014-07-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.10796,3,15
2014-07-23T11:30:00-00:00,2014-07-23T11:45:00-00:00,2014-07-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88247,3,15
