INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-01T03:15:00-00:00,2014-05-01T03:30:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.00303,2,1
2014-05-01T04:15:00-00:00,2014-05-01T04:30:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.84066,2,1
2014-05-01T05:15:00-00:00,2014-05-01T05:30:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.44999,2,1
2014-05-01T06:15:00-00:00,2014-05-01T06:30:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.32436,2,1
2014-05-01T00:30:00-00:00,2014-05-01T00:45:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11488,3,1
2014-05-01T01:30:00-00:00,2014-05-01T01:45:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.65929,3,1
2014-05-01T02:30:00-00:00,2014-05-01T02:45:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.82518,3,1
2014-05-01T03:30:00-00:00,2014-05-01T03:45:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.65137,3,1
2014-05-01T04:30:00-00:00,2014-05-01T04:45:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.79202,3,1
2014-05-01T05:30:00-00:00,2014-05-01T05:45:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.71187,3,1
2014-05-01T06:30:00-00:00,2014-05-01T06:45:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.28146,3,1
2014-05-01T00:45:00-00:00,2014-05-01T01:00:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.36224,4,1
2014-05-01T01:45:00-00:00,2014-05-01T02:00:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.59303,4,1
2014-05-01T02:45:00-00:00,2014-05-01T03:00:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.12464,4,1
2014-05-01T03:45:00-00:00,2014-05-01T04:00:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.71736,4,1
2014-05-01T04:45:00-00:00,2014-05-01T05:00:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.89818,4,1
2014-05-01T05:45:00-00:00,2014-05-01T06:00:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.95525,4,1
2014-05-01T06:45:00-00:00,2014-05-01T07:00:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.99994,4,1
2014-05-01T00:00:00-00:00,2014-05-01T00:15:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.18266,1,2
2014-05-01T01:00:00-00:00,2014-05-01T01:15:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-05-01T02:00:00-00:00,2014-05-01T02:15:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.4453,1,2
2014-05-01T03:00:00-00:00,2014-05-01T03:15:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.03679,1,2
2014-05-01T04:00:00-00:00,2014-05-01T04:15:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.57717,1,2
2014-05-01T05:00:00-00:00,2014-05-01T05:15:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.7191,1,2
2014-05-01T06:00:00-00:00,2014-05-01T06:15:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.23373,1,2
2014-05-01T00:15:00-00:00,2014-05-01T00:30:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.00041,2,2
2014-05-01T01:15:00-00:00,2014-05-01T01:30:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.90271,2,2
2014-05-01T02:15:00-00:00,2014-05-01T02:30:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.53853,2,2
2014-05-01T03:15:00-00:00,2014-05-01T03:30:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.97405,2,2
2014-05-01T04:15:00-00:00,2014-05-01T04:30:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.04108,2,2
2014-05-01T05:15:00-00:00,2014-05-01T05:30:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.98006,2,2
2014-05-01T06:15:00-00:00,2014-05-01T06:30:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.21687,2,2
2014-05-01T00:30:00-00:00,2014-05-01T00:45:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.61824,3,2
2014-05-01T01:30:00-00:00,2014-05-01T01:45:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.6999,3,2
2014-05-01T02:30:00-00:00,2014-05-01T02:45:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.63548,3,2
2014-05-01T03:30:00-00:00,2014-05-01T03:45:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.39398,3,2
2014-05-01T04:30:00-00:00,2014-05-01T04:45:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.42671,3,2
2014-05-01T05:30:00-00:00,2014-05-01T05:45:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.16301,3,2
2014-05-01T06:30:00-00:00,2014-05-01T06:45:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.94174,3,2
2014-05-01T00:45:00-00:00,2014-05-01T01:00:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.61564,4,2
2014-05-01T01:45:00-00:00,2014-05-01T02:00:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.58532,4,2
2014-05-01T02:45:00-00:00,2014-05-01T03:00:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.32692,4,2
2014-05-01T03:45:00-00:00,2014-05-01T04:00:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.84312,4,2
2014-05-01T04:45:00-00:00,2014-05-01T05:00:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.29715,4,2
2014-05-01T05:45:00-00:00,2014-05-01T06:00:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.95214,4,2
2014-05-01T06:45:00-00:00,2014-05-01T07:00:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.39939,4,2
2014-05-01T00:00:00-00:00,2014-05-01T00:15:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.39514,1,3
2014-05-01T01:00:00-00:00,2014-05-01T01:15:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,198.88813,1,3
2014-05-01T02:00:00-00:00,2014-05-01T02:15:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.08614,1,3
2014-05-01T03:00:00-00:00,2014-05-01T03:15:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.01777,1,3
2014-05-01T04:00:00-00:00,2014-05-01T04:15:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.70933,1,3
2014-05-01T05:00:00-00:00,2014-05-01T05:15:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.43875,1,3
2014-05-01T06:00:00-00:00,2014-05-01T06:15:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.95127,1,3
2014-05-01T00:15:00-00:00,2014-05-01T00:30:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.26728,2,3
2014-05-01T01:15:00-00:00,2014-05-01T01:30:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.20226,2,3
2014-05-01T02:15:00-00:00,2014-05-01T02:30:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.6747,2,3
2014-05-01T03:15:00-00:00,2014-05-01T03:30:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.41379,2,3
2014-05-01T04:15:00-00:00,2014-05-01T04:30:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.34711,2,3
2014-05-01T05:15:00-00:00,2014-05-01T05:30:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.94685,2,3
2014-05-01T06:15:00-00:00,2014-05-01T06:30:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.79989,2,3
2014-05-01T00:30:00-00:00,2014-05-01T00:45:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.08978,3,3
2014-05-01T01:30:00-00:00,2014-05-01T01:45:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.59532,3,3
2014-05-01T02:30:00-00:00,2014-05-01T02:45:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.87795,3,3
2014-05-01T03:30:00-00:00,2014-05-01T03:45:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.58421,3,3
2014-05-01T04:30:00-00:00,2014-05-01T04:45:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.37962,3,3
2014-05-01T05:30:00-00:00,2014-05-01T05:45:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.14059,3,3
2014-05-01T06:30:00-00:00,2014-05-01T06:45:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.90757,3,3
2014-05-01T00:45:00-00:00,2014-05-01T01:00:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.31137,4,3
2014-05-01T01:45:00-00:00,2014-05-01T02:00:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.56537,4,3
2014-05-01T02:45:00-00:00,2014-05-01T03:00:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.33275,4,3
2014-05-01T03:45:00-00:00,2014-05-01T04:00:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.11073,4,3
2014-05-01T04:45:00-00:00,2014-05-01T05:00:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.53784,4,3
2014-05-01T05:45:00-00:00,2014-05-01T06:00:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.79413,4,3
2014-05-01T06:45:00-00:00,2014-05-01T07:00:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.83893,4,3
2014-05-01T00:00:00-00:00,2014-05-01T00:15:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.39839,1,4
2014-05-01T01:00:00-00:00,2014-05-01T01:15:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-13.18628,1,4
2014-05-01T02:00:00-00:00,2014-05-01T02:15:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09392,1,4
2014-05-01T03:00:00-00:00,2014-05-01T03:15:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.66709,1,4
2014-05-01T04:00:00-00:00,2014-05-01T04:15:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.1014,1,4
2014-05-01T05:00:00-00:00,2014-05-01T05:15:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.86674,1,4
2014-05-01T06:00:00-00:00,2014-05-01T06:15:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32059,1,4
2014-05-01T00:15:00-00:00,2014-05-01T00:30:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.4093,2,4
2014-05-01T01:15:00-00:00,2014-05-01T01:30:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.75247,2,4
2014-05-01T02:15:00-00:00,2014-05-01T02:30:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.56258,2,4
2014-05-01T03:15:00-00:00,2014-05-01T03:30:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.38481,2,4
2014-05-01T04:15:00-00:00,2014-05-01T04:30:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.54752,2,4
2014-05-01T05:15:00-00:00,2014-05-01T05:30:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.47692,2,4
2014-05-01T06:15:00-00:00,2014-05-01T06:30:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69239,2,4
2014-05-01T00:30:00-00:00,2014-05-01T00:45:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.35667,3,4
2014-05-01T01:30:00-00:00,2014-05-01T01:45:00-00:00,2014-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.63593,3,4
2014-05-01T02:30:00-00:00,2014-05-01T02:45:00-00:00,2014-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.68825,3,4
2014-05-01T03:30:00-00:00,2014-05-01T03:45:00-00:00,2014-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.32681,3,4
2014-05-01T04:30:00-00:00,2014-05-01T04:45:00-00:00,2014-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.01431,3,4
2014-05-01T05:30:00-00:00,2014-05-01T05:45:00-00:00,2014-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.59173,3,4
2014-05-01T06:30:00-00:00,2014-05-01T06:45:00-00:00,2014-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56785,3,4
2014-05-01T00:45:00-00:00,2014-05-01T01:00:00-00:00,2014-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33348,4,4
