INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-11-13T16:30:00-00:00,2011-11-13T16:45:00-00:00,2011-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46214,3,13
2011-11-13T17:30:00-00:00,2011-11-13T17:45:00-00:00,2011-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.34624,3,13
2011-11-13T18:30:00-00:00,2011-11-13T18:45:00-00:00,2011-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.60453,3,13
2011-11-13T19:30:00-00:00,2011-11-13T19:45:00-00:00,2011-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.44887,3,13
2011-11-13T20:30:00-00:00,2011-11-13T20:45:00-00:00,2011-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.56725,3,13
2011-11-13T21:30:00-00:00,2011-11-13T21:45:00-00:00,2011-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.4898,3,13
2011-11-13T22:30:00-00:00,2011-11-13T22:45:00-00:00,2011-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.86982,3,13
2011-11-13T23:30:00-00:00,2011-11-13T23:45:00-00:00,2011-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.02166,3,13
2011-11-14T00:30:00-00:00,2011-11-14T00:45:00-00:00,2011-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19711,3,13
2011-11-14T01:30:00-00:00,2011-11-14T01:45:00-00:00,2011-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.23155,3,13
2011-11-14T02:30:00-00:00,2011-11-14T02:45:00-00:00,2011-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.06261,3,13
2011-11-14T03:30:00-00:00,2011-11-14T03:45:00-00:00,2011-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21904,3,13
2011-11-14T04:30:00-00:00,2011-11-14T04:45:00-00:00,2011-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.27464,3,13
2011-11-14T05:30:00-00:00,2011-11-14T05:45:00-00:00,2011-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.0704,3,13
2011-11-14T06:30:00-00:00,2011-11-14T06:45:00-00:00,2011-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.52085,3,13
2011-11-14T07:30:00-00:00,2011-11-14T07:45:00-00:00,2011-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.11603,3,13
2011-11-13T08:45:00-00:00,2011-11-13T09:00:00-00:00,2011-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.61383,4,13
2011-11-13T09:45:00-00:00,2011-11-13T10:00:00-00:00,2011-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.71877,4,13
2011-11-13T10:45:00-00:00,2011-11-13T11:00:00-00:00,2011-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.30844,4,13
2011-11-13T11:45:00-00:00,2011-11-13T12:00:00-00:00,2011-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.80028,4,13
2011-11-13T12:45:00-00:00,2011-11-13T13:00:00-00:00,2011-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93639,4,13
2011-11-13T13:45:00-00:00,2011-11-13T14:00:00-00:00,2011-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.53816,4,13
2011-11-13T14:45:00-00:00,2011-11-13T15:00:00-00:00,2011-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.46609,4,13
2011-11-13T15:45:00-00:00,2011-11-13T16:00:00-00:00,2011-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34151,4,13
2011-11-13T16:45:00-00:00,2011-11-13T17:00:00-00:00,2011-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12713,4,13
2011-11-13T17:45:00-00:00,2011-11-13T18:00:00-00:00,2011-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.39514,4,13
2011-11-13T18:45:00-00:00,2011-11-13T19:00:00-00:00,2011-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.90816,4,13
2011-11-13T19:45:00-00:00,2011-11-13T20:00:00-00:00,2011-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.75753,4,13
2011-11-13T20:45:00-00:00,2011-11-13T21:00:00-00:00,2011-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.80464,4,13
2011-11-13T21:45:00-00:00,2011-11-13T22:00:00-00:00,2011-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.84206,4,13
2011-11-13T22:45:00-00:00,2011-11-13T23:00:00-00:00,2011-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.4,4,13
2011-11-13T23:45:00-00:00,2011-11-14T00:00:00-00:00,2011-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.98178,4,13
2011-11-14T00:45:00-00:00,2011-11-14T01:00:00-00:00,2011-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.6554,4,13
2011-11-14T01:45:00-00:00,2011-11-14T02:00:00-00:00,2011-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.49467,4,13
2011-11-14T02:45:00-00:00,2011-11-14T03:00:00-00:00,2011-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.06261,4,13
2011-11-14T03:45:00-00:00,2011-11-14T04:00:00-00:00,2011-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14936,4,13
2011-11-14T04:45:00-00:00,2011-11-14T05:00:00-00:00,2011-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.87455,4,13
2011-11-14T05:45:00-00:00,2011-11-14T06:00:00-00:00,2011-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.84787,4,13
2011-11-14T06:45:00-00:00,2011-11-14T07:00:00-00:00,2011-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.05059,4,13
2011-11-14T07:45:00-00:00,2011-11-14T08:00:00-00:00,2011-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.99271,4,13
2011-11-13T08:00:00-00:00,2011-11-13T08:15:00-00:00,2011-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T09:00:00-00:00,2011-11-13T09:15:00-00:00,2011-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T10:00:00-00:00,2011-11-13T10:15:00-00:00,2011-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T11:00:00-00:00,2011-11-13T11:15:00-00:00,2011-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T12:00:00-00:00,2011-11-13T12:15:00-00:00,2011-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T13:00:00-00:00,2011-11-13T13:15:00-00:00,2011-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T14:00:00-00:00,2011-11-13T14:15:00-00:00,2011-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T15:00:00-00:00,2011-11-13T15:15:00-00:00,2011-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T16:00:00-00:00,2011-11-13T16:15:00-00:00,2011-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T17:00:00-00:00,2011-11-13T17:15:00-00:00,2011-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T18:00:00-00:00,2011-11-13T18:15:00-00:00,2011-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T19:00:00-00:00,2011-11-13T19:15:00-00:00,2011-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T20:00:00-00:00,2011-11-13T20:15:00-00:00,2011-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T21:00:00-00:00,2011-11-13T21:15:00-00:00,2011-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T22:00:00-00:00,2011-11-13T22:15:00-00:00,2011-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T23:00:00-00:00,2011-11-13T23:15:00-00:00,2011-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-14T00:00:00-00:00,2011-11-14T00:15:00-00:00,2011-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-14T01:00:00-00:00,2011-11-14T01:15:00-00:00,2011-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-14T02:00:00-00:00,2011-11-14T02:15:00-00:00,2011-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-14T03:00:00-00:00,2011-11-14T03:15:00-00:00,2011-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-14T04:00:00-00:00,2011-11-14T04:15:00-00:00,2011-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-14T05:00:00-00:00,2011-11-14T05:15:00-00:00,2011-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-14T06:00:00-00:00,2011-11-14T06:15:00-00:00,2011-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-14T07:00:00-00:00,2011-11-14T07:15:00-00:00,2011-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-11-13T08:15:00-00:00,2011-11-13T08:30:00-00:00,2011-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T09:15:00-00:00,2011-11-13T09:30:00-00:00,2011-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T10:15:00-00:00,2011-11-13T10:30:00-00:00,2011-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T11:15:00-00:00,2011-11-13T11:30:00-00:00,2011-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T12:15:00-00:00,2011-11-13T12:30:00-00:00,2011-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T13:15:00-00:00,2011-11-13T13:30:00-00:00,2011-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T14:15:00-00:00,2011-11-13T14:30:00-00:00,2011-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T15:15:00-00:00,2011-11-13T15:30:00-00:00,2011-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T16:15:00-00:00,2011-11-13T16:30:00-00:00,2011-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T17:15:00-00:00,2011-11-13T17:30:00-00:00,2011-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T18:15:00-00:00,2011-11-13T18:30:00-00:00,2011-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T19:15:00-00:00,2011-11-13T19:30:00-00:00,2011-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T20:15:00-00:00,2011-11-13T20:30:00-00:00,2011-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T21:15:00-00:00,2011-11-13T21:30:00-00:00,2011-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T22:15:00-00:00,2011-11-13T22:30:00-00:00,2011-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T23:15:00-00:00,2011-11-13T23:30:00-00:00,2011-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-14T00:15:00-00:00,2011-11-14T00:30:00-00:00,2011-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-14T01:15:00-00:00,2011-11-14T01:30:00-00:00,2011-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-14T02:15:00-00:00,2011-11-14T02:30:00-00:00,2011-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-14T03:15:00-00:00,2011-11-14T03:30:00-00:00,2011-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-14T04:15:00-00:00,2011-11-14T04:30:00-00:00,2011-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-14T05:15:00-00:00,2011-11-14T05:30:00-00:00,2011-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-14T06:15:00-00:00,2011-11-14T06:30:00-00:00,2011-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-14T07:15:00-00:00,2011-11-14T07:30:00-00:00,2011-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-11-13T08:30:00-00:00,2011-11-13T08:45:00-00:00,2011-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T09:30:00-00:00,2011-11-13T09:45:00-00:00,2011-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T10:30:00-00:00,2011-11-13T10:45:00-00:00,2011-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T11:30:00-00:00,2011-11-13T11:45:00-00:00,2011-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T12:30:00-00:00,2011-11-13T12:45:00-00:00,2011-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T13:30:00-00:00,2011-11-13T13:45:00-00:00,2011-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T14:30:00-00:00,2011-11-13T14:45:00-00:00,2011-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T15:30:00-00:00,2011-11-13T15:45:00-00:00,2011-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T16:30:00-00:00,2011-11-13T16:45:00-00:00,2011-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T17:30:00-00:00,2011-11-13T17:45:00-00:00,2011-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T18:30:00-00:00,2011-11-13T18:45:00-00:00,2011-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T19:30:00-00:00,2011-11-13T19:45:00-00:00,2011-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T20:30:00-00:00,2011-11-13T20:45:00-00:00,2011-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T21:30:00-00:00,2011-11-13T21:45:00-00:00,2011-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T22:30:00-00:00,2011-11-13T22:45:00-00:00,2011-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-13T23:30:00-00:00,2011-11-13T23:45:00-00:00,2011-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-14T00:30:00-00:00,2011-11-14T00:45:00-00:00,2011-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-14T01:30:00-00:00,2011-11-14T01:45:00-00:00,2011-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-14T02:30:00-00:00,2011-11-14T02:45:00-00:00,2011-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-14T03:30:00-00:00,2011-11-14T03:45:00-00:00,2011-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-11-14T04:30:00-00:00,2011-11-14T04:45:00-00:00,2011-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
