INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-13T03:15:00-00:00,2012-12-13T03:30:00-00:00,2012-12-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.93403,2,11
2012-12-13T04:15:00-00:00,2012-12-13T04:30:00-00:00,2012-12-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.83471,2,11
2012-12-13T05:15:00-00:00,2012-12-13T05:30:00-00:00,2012-12-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.92097,2,11
2012-12-13T06:15:00-00:00,2012-12-13T06:30:00-00:00,2012-12-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.99392,2,11
2012-12-13T07:15:00-00:00,2012-12-13T07:30:00-00:00,2012-12-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.7735,2,11
2012-12-12T08:30:00-00:00,2012-12-12T08:45:00-00:00,2012-12-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.6191,3,11
2012-12-12T09:30:00-00:00,2012-12-12T09:45:00-00:00,2012-12-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.95301,3,11
2012-12-12T10:30:00-00:00,2012-12-12T10:45:00-00:00,2012-12-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.89432,3,11
2012-12-12T11:30:00-00:00,2012-12-12T11:45:00-00:00,2012-12-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.09785,3,11
2012-12-12T12:30:00-00:00,2012-12-12T12:45:00-00:00,2012-12-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.98178,3,11
2012-12-12T13:30:00-00:00,2012-12-12T13:45:00-00:00,2012-12-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.21631,3,11
2012-12-12T14:30:00-00:00,2012-12-12T14:45:00-00:00,2012-12-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.13622,3,11
2012-12-12T15:30:00-00:00,2012-12-12T15:45:00-00:00,2012-12-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.52655,3,11
2012-12-12T16:30:00-00:00,2012-12-12T16:45:00-00:00,2012-12-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.68241,3,11
2012-12-12T17:30:00-00:00,2012-12-12T17:45:00-00:00,2012-12-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.70129,3,11
2012-12-12T18:30:00-00:00,2012-12-12T18:45:00-00:00,2012-12-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.68314,3,11
2012-12-12T19:30:00-00:00,2012-12-12T19:45:00-00:00,2012-12-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.08675,3,11
2012-12-12T20:30:00-00:00,2012-12-12T20:45:00-00:00,2012-12-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.56737,3,11
2012-12-12T21:30:00-00:00,2012-12-12T21:45:00-00:00,2012-12-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.18728,3,11
2012-12-12T22:30:00-00:00,2012-12-12T22:45:00-00:00,2012-12-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.53955,3,11
2012-12-12T23:30:00-00:00,2012-12-12T23:45:00-00:00,2012-12-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99191,3,11
2012-12-13T00:30:00-00:00,2012-12-13T00:45:00-00:00,2012-12-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.12778,3,11
2012-12-13T01:30:00-00:00,2012-12-13T01:45:00-00:00,2012-12-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.9551,3,11
2012-12-13T02:30:00-00:00,2012-12-13T02:45:00-00:00,2012-12-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.0254,3,11
2012-12-13T03:30:00-00:00,2012-12-13T03:45:00-00:00,2012-12-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.49768,3,11
2012-12-13T04:30:00-00:00,2012-12-13T04:45:00-00:00,2012-12-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54968,3,11
2012-12-13T05:30:00-00:00,2012-12-13T05:45:00-00:00,2012-12-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49375,3,11
2012-12-13T06:30:00-00:00,2012-12-13T06:45:00-00:00,2012-12-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.27824,3,11
2012-12-13T07:30:00-00:00,2012-12-13T07:45:00-00:00,2012-12-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.25208,3,11
2012-12-12T08:45:00-00:00,2012-12-12T09:00:00-00:00,2012-12-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.41395,4,11
2012-12-12T09:45:00-00:00,2012-12-12T10:00:00-00:00,2012-12-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.11474,4,11
2012-12-12T10:45:00-00:00,2012-12-12T11:00:00-00:00,2012-12-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.2836,4,11
2012-12-12T11:45:00-00:00,2012-12-12T12:00:00-00:00,2012-12-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.96424,4,11
2012-12-12T12:45:00-00:00,2012-12-12T13:00:00-00:00,2012-12-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.54772,4,11
2012-12-12T13:45:00-00:00,2012-12-12T14:00:00-00:00,2012-12-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.79506,4,11
2012-12-12T14:45:00-00:00,2012-12-12T15:00:00-00:00,2012-12-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.67003,4,11
2012-12-12T15:45:00-00:00,2012-12-12T16:00:00-00:00,2012-12-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.716,4,11
2012-12-12T16:45:00-00:00,2012-12-12T17:00:00-00:00,2012-12-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.71558,4,11
2012-12-12T17:45:00-00:00,2012-12-12T18:00:00-00:00,2012-12-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.70004,4,11
2012-12-12T18:45:00-00:00,2012-12-12T19:00:00-00:00,2012-12-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.0945,4,11
2012-12-12T19:45:00-00:00,2012-12-12T20:00:00-00:00,2012-12-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.6069,4,11
2012-12-12T20:45:00-00:00,2012-12-12T21:00:00-00:00,2012-12-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.75974,4,11
2012-12-12T21:45:00-00:00,2012-12-12T22:00:00-00:00,2012-12-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.18234,4,11
2012-12-12T22:45:00-00:00,2012-12-12T23:00:00-00:00,2012-12-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.33906,4,11
2012-12-12T23:45:00-00:00,2012-12-13T00:00:00-00:00,2012-12-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99191,4,11
2012-12-13T00:45:00-00:00,2012-12-13T01:00:00-00:00,2012-12-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.86723,4,11
2012-12-13T01:45:00-00:00,2012-12-13T02:00:00-00:00,2012-12-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.53115,4,11
2012-12-13T02:45:00-00:00,2012-12-13T03:00:00-00:00,2012-12-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.29603,4,11
2012-12-13T03:45:00-00:00,2012-12-13T04:00:00-00:00,2012-12-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.88288,4,11
2012-12-13T04:45:00-00:00,2012-12-13T05:00:00-00:00,2012-12-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.2502,4,11
2012-12-13T05:45:00-00:00,2012-12-13T06:00:00-00:00,2012-12-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.99049,4,11
2012-12-13T06:45:00-00:00,2012-12-13T07:00:00-00:00,2012-12-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.50487,4,11
2012-12-13T07:45:00-00:00,2012-12-13T08:00:00-00:00,2012-12-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.59164,4,11
2012-12-12T08:00:00-00:00,2012-12-12T08:15:00-00:00,2012-12-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46595,1,12
2012-12-12T09:00:00-00:00,2012-12-12T09:15:00-00:00,2012-12-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51815,1,12
2012-12-12T10:00:00-00:00,2012-12-12T10:15:00-00:00,2012-12-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75926,1,12
2012-12-12T11:00:00-00:00,2012-12-12T11:15:00-00:00,2012-12-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51698,1,12
2012-12-12T12:00:00-00:00,2012-12-12T12:15:00-00:00,2012-12-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24443,1,12
2012-12-12T13:00:00-00:00,2012-12-12T13:15:00-00:00,2012-12-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28239,1,12
2012-12-12T14:00:00-00:00,2012-12-12T14:15:00-00:00,2012-12-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72275,1,12
2012-12-12T15:00:00-00:00,2012-12-12T15:15:00-00:00,2012-12-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56015,1,12
2012-12-12T16:00:00-00:00,2012-12-12T16:15:00-00:00,2012-12-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64115,1,12
2012-12-12T17:00:00-00:00,2012-12-12T17:15:00-00:00,2012-12-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79687,1,12
2012-12-12T18:00:00-00:00,2012-12-12T18:15:00-00:00,2012-12-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56207,1,12
2012-12-12T19:00:00-00:00,2012-12-12T19:15:00-00:00,2012-12-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2507,1,12
2012-12-12T20:00:00-00:00,2012-12-12T20:15:00-00:00,2012-12-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21412,1,12
2012-12-12T21:00:00-00:00,2012-12-12T21:15:00-00:00,2012-12-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97937,1,12
2012-12-12T22:00:00-00:00,2012-12-12T22:15:00-00:00,2012-12-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17572,1,12
2012-12-12T23:00:00-00:00,2012-12-12T23:15:00-00:00,2012-12-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04353,1,12
2012-12-13T00:00:00-00:00,2012-12-13T00:15:00-00:00,2012-12-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32219,1,12
2012-12-13T01:00:00-00:00,2012-12-13T01:15:00-00:00,2012-12-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97383,1,12
2012-12-13T02:00:00-00:00,2012-12-13T02:15:00-00:00,2012-12-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-34.73569,1,12
2012-12-13T03:00:00-00:00,2012-12-13T03:15:00-00:00,2012-12-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.45607,1,12
2012-12-13T04:00:00-00:00,2012-12-13T04:15:00-00:00,2012-12-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2012-12-13T05:00:00-00:00,2012-12-13T05:15:00-00:00,2012-12-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40961,1,12
2012-12-13T06:00:00-00:00,2012-12-13T06:15:00-00:00,2012-12-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61832,1,12
2012-12-13T07:00:00-00:00,2012-12-13T07:15:00-00:00,2012-12-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41218,1,12
2012-12-12T08:15:00-00:00,2012-12-12T08:30:00-00:00,2012-12-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40633,2,12
2012-12-12T09:15:00-00:00,2012-12-12T09:30:00-00:00,2012-12-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50316,2,12
2012-12-12T10:15:00-00:00,2012-12-12T10:30:00-00:00,2012-12-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75074,2,12
2012-12-12T11:15:00-00:00,2012-12-12T11:30:00-00:00,2012-12-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53526,2,12
2012-12-12T12:15:00-00:00,2012-12-12T12:30:00-00:00,2012-12-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52342,2,12
2012-12-12T13:15:00-00:00,2012-12-12T13:30:00-00:00,2012-12-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47911,2,12
2012-12-12T14:15:00-00:00,2012-12-12T14:30:00-00:00,2012-12-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13409,2,12
2012-12-12T15:15:00-00:00,2012-12-12T15:30:00-00:00,2012-12-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56281,2,12
2012-12-12T16:15:00-00:00,2012-12-12T16:30:00-00:00,2012-12-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63823,2,12
2012-12-12T17:15:00-00:00,2012-12-12T17:30:00-00:00,2012-12-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80299,2,12
2012-12-12T18:15:00-00:00,2012-12-12T18:30:00-00:00,2012-12-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46914,2,12
2012-12-12T19:15:00-00:00,2012-12-12T19:30:00-00:00,2012-12-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23244,2,12
2012-12-12T20:15:00-00:00,2012-12-12T20:30:00-00:00,2012-12-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06219,2,12
2012-12-12T21:15:00-00:00,2012-12-12T21:30:00-00:00,2012-12-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26344,2,12
2012-12-12T22:15:00-00:00,2012-12-12T22:30:00-00:00,2012-12-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1162,2,12
2012-12-12T23:15:00-00:00,2012-12-12T23:30:00-00:00,2012-12-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04353,2,12
2012-12-13T00:15:00-00:00,2012-12-13T00:30:00-00:00,2012-12-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49507,2,12
2012-12-13T01:15:00-00:00,2012-12-13T01:30:00-00:00,2012-12-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00389,2,12
2012-12-13T02:15:00-00:00,2012-12-13T02:30:00-00:00,2012-12-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.4669,2,12
2012-12-13T03:15:00-00:00,2012-12-13T03:30:00-00:00,2012-12-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.19832,2,12
2012-12-13T04:15:00-00:00,2012-12-13T04:30:00-00:00,2012-12-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2012-12-13T05:15:00-00:00,2012-12-13T05:30:00-00:00,2012-12-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35207,2,12
2012-12-13T06:15:00-00:00,2012-12-13T06:30:00-00:00,2012-12-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63467,2,12
2012-12-13T07:15:00-00:00,2012-12-13T07:30:00-00:00,2012-12-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79779,2,12
2012-12-12T08:30:00-00:00,2012-12-12T08:45:00-00:00,2012-12-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21865,3,12
2012-12-12T09:30:00-00:00,2012-12-12T09:45:00-00:00,2012-12-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3579,3,12
2012-12-12T10:30:00-00:00,2012-12-12T10:45:00-00:00,2012-12-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37623,3,12
2012-12-12T11:30:00-00:00,2012-12-12T11:45:00-00:00,2012-12-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56976,3,12
