INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-11-01T06:30:00-00:00,2010-11-01T06:45:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.76217,3,1
2010-11-01T00:45:00-00:00,2010-11-01T01:00:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44594,4,1
2010-11-01T01:45:00-00:00,2010-11-01T02:00:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.60488,4,1
2010-11-01T02:45:00-00:00,2010-11-01T03:00:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58455,4,1
2010-11-01T03:45:00-00:00,2010-11-01T04:00:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.76195,4,1
2010-11-01T04:45:00-00:00,2010-11-01T05:00:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10244,4,1
2010-11-01T05:45:00-00:00,2010-11-01T06:00:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14606,4,1
2010-11-01T06:45:00-00:00,2010-11-01T07:00:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.30712,4,1
2010-11-01T00:00:00-00:00,2010-11-01T00:15:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-11-01T01:00:00-00:00,2010-11-01T01:15:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-11-01T02:00:00-00:00,2010-11-01T02:15:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-11-01T03:00:00-00:00,2010-11-01T03:15:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-11-01T04:00:00-00:00,2010-11-01T04:15:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-11-01T05:00:00-00:00,2010-11-01T05:15:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-11-01T06:00:00-00:00,2010-11-01T06:15:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-11-01T00:15:00-00:00,2010-11-01T00:30:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-11-01T01:15:00-00:00,2010-11-01T01:30:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-11-01T02:15:00-00:00,2010-11-01T02:30:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-11-01T03:15:00-00:00,2010-11-01T03:30:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-11-01T04:15:00-00:00,2010-11-01T04:30:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-11-01T05:15:00-00:00,2010-11-01T05:30:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-11-01T06:15:00-00:00,2010-11-01T06:30:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-11-01T00:30:00-00:00,2010-11-01T00:45:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-11-01T01:30:00-00:00,2010-11-01T01:45:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-11-01T02:30:00-00:00,2010-11-01T02:45:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-11-01T03:30:00-00:00,2010-11-01T03:45:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-11-01T04:30:00-00:00,2010-11-01T04:45:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-11-01T05:30:00-00:00,2010-11-01T05:45:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-11-01T06:30:00-00:00,2010-11-01T06:45:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-11-01T00:45:00-00:00,2010-11-01T01:00:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-11-01T01:45:00-00:00,2010-11-01T02:00:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-11-01T02:45:00-00:00,2010-11-01T03:00:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-11-01T03:45:00-00:00,2010-11-01T04:00:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-11-01T04:45:00-00:00,2010-11-01T05:00:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-11-01T05:45:00-00:00,2010-11-01T06:00:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-11-01T06:45:00-00:00,2010-11-01T07:00:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-11-01T00:00:00-00:00,2010-11-01T00:15:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.89866,1,3
2010-11-01T01:00:00-00:00,2010-11-01T01:15:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.38501,1,3
2010-11-01T02:00:00-00:00,2010-11-01T02:15:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.94585,1,3
2010-11-01T03:00:00-00:00,2010-11-01T03:15:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.96834,1,3
2010-11-01T04:00:00-00:00,2010-11-01T04:15:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.25516,1,3
2010-11-01T05:00:00-00:00,2010-11-01T05:15:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.65945,1,3
2010-11-01T06:00:00-00:00,2010-11-01T06:15:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12914,1,3
2010-11-01T00:15:00-00:00,2010-11-01T00:30:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.6488,2,3
2010-11-01T01:15:00-00:00,2010-11-01T01:30:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.31006,2,3
2010-11-01T02:15:00-00:00,2010-11-01T02:30:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25026,2,3
2010-11-01T03:15:00-00:00,2010-11-01T03:30:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.02497,2,3
2010-11-01T04:15:00-00:00,2010-11-01T04:30:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.25516,2,3
2010-11-01T05:15:00-00:00,2010-11-01T05:30:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.5467,2,3
2010-11-01T06:15:00-00:00,2010-11-01T06:30:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.72225,2,3
2010-11-01T00:30:00-00:00,2010-11-01T00:45:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.30574,3,3
2010-11-01T01:30:00-00:00,2010-11-01T01:45:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.7848,3,3
2010-11-01T02:30:00-00:00,2010-11-01T02:45:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.73643,3,3
2010-11-01T03:30:00-00:00,2010-11-01T03:45:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.73075,3,3
2010-11-01T04:30:00-00:00,2010-11-01T04:45:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.25516,3,3
2010-11-01T05:30:00-00:00,2010-11-01T05:45:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.85103,3,3
2010-11-01T06:30:00-00:00,2010-11-01T06:45:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.57283,3,3
2010-11-01T00:45:00-00:00,2010-11-01T01:00:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.6059,4,3
2010-11-01T01:45:00-00:00,2010-11-01T02:00:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.5099,4,3
2010-11-01T02:45:00-00:00,2010-11-01T03:00:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.82839,4,3
2010-11-01T03:45:00-00:00,2010-11-01T04:00:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.5964,4,3
2010-11-01T04:45:00-00:00,2010-11-01T05:00:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.25516,4,3
2010-11-01T05:45:00-00:00,2010-11-01T06:00:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.82507,4,3
2010-11-01T06:45:00-00:00,2010-11-01T07:00:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04082,4,3
2010-11-01T00:00:00-00:00,2010-11-01T00:15:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75042,1,4
2010-11-01T01:00:00-00:00,2010-11-01T01:15:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29136,1,4
2010-11-01T02:00:00-00:00,2010-11-01T02:15:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45724,1,4
2010-11-01T03:00:00-00:00,2010-11-01T03:15:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20157,1,4
2010-11-01T04:00:00-00:00,2010-11-01T04:15:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15272,1,4
2010-11-01T05:00:00-00:00,2010-11-01T05:15:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89551,1,4
2010-11-01T06:00:00-00:00,2010-11-01T06:15:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15357,1,4
2010-11-01T00:15:00-00:00,2010-11-01T00:30:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77397,2,4
2010-11-01T01:15:00-00:00,2010-11-01T01:30:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5148,2,4
2010-11-01T02:15:00-00:00,2010-11-01T02:30:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34161,2,4
2010-11-01T03:15:00-00:00,2010-11-01T03:30:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13197,2,4
2010-11-01T04:15:00-00:00,2010-11-01T04:30:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15272,2,4
2010-11-01T05:15:00-00:00,2010-11-01T05:30:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78428,2,4
2010-11-01T06:15:00-00:00,2010-11-01T06:30:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9957,2,4
2010-11-01T00:30:00-00:00,2010-11-01T00:45:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80219,3,4
2010-11-01T01:30:00-00:00,2010-11-01T01:45:00-00:00,2010-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70677,3,4
2010-11-01T02:30:00-00:00,2010-11-01T02:45:00-00:00,2010-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28478,3,4
2010-11-01T03:30:00-00:00,2010-11-01T03:45:00-00:00,2010-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97005,3,4
2010-11-01T04:30:00-00:00,2010-11-01T04:45:00-00:00,2010-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15272,3,4
2010-11-01T05:30:00-00:00,2010-11-01T05:45:00-00:00,2010-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68452,3,4
2010-11-01T06:30:00-00:00,2010-11-01T06:45:00-00:00,2010-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81066,3,4
2010-11-01T00:45:00-00:00,2010-11-01T01:00:00-00:00,2010-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15996,4,4
