INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-08-01T00:00:00-00:00,2014-08-01T00:15:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-08-01T01:00:00-00:00,2014-08-01T01:15:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-08-01T02:00:00-00:00,2014-08-01T02:15:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-08-01T03:00:00-00:00,2014-08-01T03:15:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.17129,1,2
2014-08-01T04:00:00-00:00,2014-08-01T04:15:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.97487,1,2
2014-08-01T05:00:00-00:00,2014-08-01T05:15:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.34199,1,2
2014-08-01T06:00:00-00:00,2014-08-01T06:15:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.56401,1,2
2014-08-01T00:15:00-00:00,2014-08-01T00:30:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-08-01T01:15:00-00:00,2014-08-01T01:30:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-08-01T02:15:00-00:00,2014-08-01T02:30:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-08-01T03:15:00-00:00,2014-08-01T03:30:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.10316,2,2
2014-08-01T04:15:00-00:00,2014-08-01T04:30:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.70886,2,2
2014-08-01T05:15:00-00:00,2014-08-01T05:30:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.26236,2,2
2014-08-01T06:15:00-00:00,2014-08-01T06:30:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.87,2,2
2014-08-01T00:30:00-00:00,2014-08-01T00:45:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-08-01T01:30:00-00:00,2014-08-01T01:45:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-08-01T02:30:00-00:00,2014-08-01T02:45:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-08-01T03:30:00-00:00,2014-08-01T03:45:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-08-01T04:30:00-00:00,2014-08-01T04:45:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.48832,3,2
2014-08-01T05:30:00-00:00,2014-08-01T05:45:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.80072,3,2
2014-08-01T06:30:00-00:00,2014-08-01T06:45:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.96491,3,2
2014-08-01T00:45:00-00:00,2014-08-01T01:00:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-01T01:45:00-00:00,2014-08-01T02:00:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-01T02:45:00-00:00,2014-08-01T03:00:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-01T03:45:00-00:00,2014-08-01T04:00:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-01T04:45:00-00:00,2014-08-01T05:00:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-01T05:45:00-00:00,2014-08-01T06:00:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.78238,4,2
2014-08-01T06:45:00-00:00,2014-08-01T07:00:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.02678,4,2
2014-08-01T00:00:00-00:00,2014-08-01T00:15:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.20948,1,3
2014-08-01T01:00:00-00:00,2014-08-01T01:15:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.99508,1,3
2014-08-01T02:00:00-00:00,2014-08-01T02:15:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.40391,1,3
2014-08-01T03:00:00-00:00,2014-08-01T03:15:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.2989,1,3
2014-08-01T04:00:00-00:00,2014-08-01T04:15:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.17108,1,3
2014-08-01T05:00:00-00:00,2014-08-01T05:15:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.85101,1,3
2014-08-01T06:00:00-00:00,2014-08-01T06:15:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.47321,1,3
2014-08-01T00:15:00-00:00,2014-08-01T00:30:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.35185,2,3
2014-08-01T01:15:00-00:00,2014-08-01T01:30:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.31305,2,3
2014-08-01T02:15:00-00:00,2014-08-01T02:30:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.36737,2,3
2014-08-01T03:15:00-00:00,2014-08-01T03:30:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.62094,2,3
2014-08-01T04:15:00-00:00,2014-08-01T04:30:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.1879,2,3
2014-08-01T05:15:00-00:00,2014-08-01T05:30:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.14884,2,3
2014-08-01T06:15:00-00:00,2014-08-01T06:30:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.14391,2,3
2014-08-01T00:30:00-00:00,2014-08-01T00:45:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.38174,3,3
2014-08-01T01:30:00-00:00,2014-08-01T01:45:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.99507,3,3
2014-08-01T02:30:00-00:00,2014-08-01T02:45:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.12146,3,3
2014-08-01T03:30:00-00:00,2014-08-01T03:45:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.60796,3,3
2014-08-01T04:30:00-00:00,2014-08-01T04:45:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.5357,3,3
2014-08-01T05:30:00-00:00,2014-08-01T05:45:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.97682,3,3
2014-08-01T06:30:00-00:00,2014-08-01T06:45:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.35137,3,3
2014-08-01T00:45:00-00:00,2014-08-01T01:00:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.46102,4,3
2014-08-01T01:45:00-00:00,2014-08-01T02:00:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.4982,4,3
2014-08-01T02:45:00-00:00,2014-08-01T03:00:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.84068,4,3
2014-08-01T03:45:00-00:00,2014-08-01T04:00:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.47908,4,3
2014-08-01T04:45:00-00:00,2014-08-01T05:00:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.11901,4,3
2014-08-01T05:45:00-00:00,2014-08-01T06:00:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.2752,4,3
2014-08-01T06:45:00-00:00,2014-08-01T07:00:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.77736,4,3
2014-08-01T00:00:00-00:00,2014-08-01T00:15:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.70238,1,4
2014-08-01T01:00:00-00:00,2014-08-01T01:15:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.73833,1,4
2014-08-01T02:00:00-00:00,2014-08-01T02:15:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20781,1,4
2014-08-01T03:00:00-00:00,2014-08-01T03:15:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24365,1,4
2014-08-01T04:00:00-00:00,2014-08-01T04:15:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.97319,1,4
2014-08-01T05:00:00-00:00,2014-08-01T05:15:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80289,1,4
2014-08-01T06:00:00-00:00,2014-08-01T06:15:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36891,1,4
2014-08-01T00:15:00-00:00,2014-08-01T00:30:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.12406,2,4
2014-08-01T01:15:00-00:00,2014-08-01T01:30:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.61834,2,4
2014-08-01T02:15:00-00:00,2014-08-01T02:30:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12849,2,4
2014-08-01T03:15:00-00:00,2014-08-01T03:30:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11981,2,4
2014-08-01T04:15:00-00:00,2014-08-01T04:30:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1192,2,4
2014-08-01T05:15:00-00:00,2014-08-01T05:30:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5275,2,4
2014-08-01T06:15:00-00:00,2014-08-01T06:30:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87962,2,4
2014-08-01T00:30:00-00:00,2014-08-01T00:45:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.08233,3,4
2014-08-01T01:30:00-00:00,2014-08-01T01:45:00-00:00,2014-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50053,3,4
2014-08-01T02:30:00-00:00,2014-08-01T02:45:00-00:00,2014-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92695,3,4
2014-08-01T03:30:00-00:00,2014-08-01T03:45:00-00:00,2014-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04732,3,4
2014-08-01T04:30:00-00:00,2014-08-01T04:45:00-00:00,2014-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6747,3,4
2014-08-01T05:30:00-00:00,2014-08-01T05:45:00-00:00,2014-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16366,3,4
2014-08-01T06:30:00-00:00,2014-08-01T06:45:00-00:00,2014-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66456,3,4
2014-08-01T00:45:00-00:00,2014-08-01T01:00:00-00:00,2014-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.02326,4,4
