INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-21T03:15:00-00:00,2014-09-21T03:30:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.00419,2,1
2014-09-21T04:15:00-00:00,2014-09-21T04:30:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25038,2,1
2014-09-21T05:15:00-00:00,2014-09-21T05:30:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.44758,2,1
2014-09-21T06:15:00-00:00,2014-09-21T06:30:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43113,2,1
2014-09-21T00:30:00-00:00,2014-09-21T00:45:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29656,3,1
2014-09-21T01:30:00-00:00,2014-09-21T01:45:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91478,3,1
2014-09-21T02:30:00-00:00,2014-09-21T02:45:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.96575,3,1
2014-09-21T03:30:00-00:00,2014-09-21T03:45:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.60192,3,1
2014-09-21T04:30:00-00:00,2014-09-21T04:45:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02991,3,1
2014-09-21T05:30:00-00:00,2014-09-21T05:45:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73209,3,1
2014-09-21T06:30:00-00:00,2014-09-21T06:45:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09216,3,1
2014-09-21T00:45:00-00:00,2014-09-21T01:00:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29382,4,1
2014-09-21T01:45:00-00:00,2014-09-21T02:00:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.73331,4,1
2014-09-21T02:45:00-00:00,2014-09-21T03:00:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.24868,4,1
2014-09-21T03:45:00-00:00,2014-09-21T04:00:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85811,4,1
2014-09-21T04:45:00-00:00,2014-09-21T05:00:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92795,4,1
2014-09-21T05:45:00-00:00,2014-09-21T06:00:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.28552,4,1
2014-09-21T06:45:00-00:00,2014-09-21T07:00:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21212,4,1
2014-09-21T00:00:00-00:00,2014-09-21T00:15:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-21T01:00:00-00:00,2014-09-21T01:15:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-21T02:00:00-00:00,2014-09-21T02:15:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-21T03:00:00-00:00,2014-09-21T03:15:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-21T04:00:00-00:00,2014-09-21T04:15:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.61704,1,2
2014-09-21T05:00:00-00:00,2014-09-21T05:15:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.38414,1,2
2014-09-21T06:00:00-00:00,2014-09-21T06:15:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.94083,1,2
2014-09-21T00:15:00-00:00,2014-09-21T00:30:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-21T01:15:00-00:00,2014-09-21T01:30:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-21T02:15:00-00:00,2014-09-21T02:30:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-21T03:15:00-00:00,2014-09-21T03:30:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-21T04:15:00-00:00,2014-09-21T04:30:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.78958,2,2
2014-09-21T05:15:00-00:00,2014-09-21T05:30:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.73134,2,2
2014-09-21T06:15:00-00:00,2014-09-21T06:30:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.00286,2,2
2014-09-21T00:30:00-00:00,2014-09-21T00:45:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-21T01:30:00-00:00,2014-09-21T01:45:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-21T02:30:00-00:00,2014-09-21T02:45:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-21T03:30:00-00:00,2014-09-21T03:45:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-21T04:30:00-00:00,2014-09-21T04:45:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.67616,3,2
2014-09-21T05:30:00-00:00,2014-09-21T05:45:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.96454,3,2
2014-09-21T06:30:00-00:00,2014-09-21T06:45:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-21T00:45:00-00:00,2014-09-21T01:00:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-21T01:45:00-00:00,2014-09-21T02:00:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-21T02:45:00-00:00,2014-09-21T03:00:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-21T03:45:00-00:00,2014-09-21T04:00:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.03547,4,2
2014-09-21T04:45:00-00:00,2014-09-21T05:00:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-21T05:45:00-00:00,2014-09-21T06:00:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.70209,4,2
2014-09-21T06:45:00-00:00,2014-09-21T07:00:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-21T00:00:00-00:00,2014-09-21T00:15:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.40203,1,3
2014-09-21T01:00:00-00:00,2014-09-21T01:15:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.24997,1,3
2014-09-21T02:00:00-00:00,2014-09-21T02:15:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.11108,1,3
2014-09-21T03:00:00-00:00,2014-09-21T03:15:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.12623,1,3
2014-09-21T04:00:00-00:00,2014-09-21T04:15:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.26265,1,3
2014-09-21T05:00:00-00:00,2014-09-21T05:15:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.2864,1,3
2014-09-21T06:00:00-00:00,2014-09-21T06:15:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.80381,1,3
2014-09-21T00:15:00-00:00,2014-09-21T00:30:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.40203,2,3
2014-09-21T01:15:00-00:00,2014-09-21T01:30:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.97834,2,3
2014-09-21T02:15:00-00:00,2014-09-21T02:30:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.53539,2,3
2014-09-21T03:15:00-00:00,2014-09-21T03:30:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.86586,2,3
2014-09-21T04:15:00-00:00,2014-09-21T04:30:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.82602,2,3
2014-09-21T05:15:00-00:00,2014-09-21T05:30:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.19145,2,3
2014-09-21T06:15:00-00:00,2014-09-21T06:30:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.02408,2,3
2014-09-21T00:30:00-00:00,2014-09-21T00:45:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.27944,3,3
2014-09-21T01:30:00-00:00,2014-09-21T01:45:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.80864,3,3
2014-09-21T02:30:00-00:00,2014-09-21T02:45:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.16517,3,3
2014-09-21T03:30:00-00:00,2014-09-21T03:45:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.34274,3,3
2014-09-21T04:30:00-00:00,2014-09-21T04:45:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.46361,3,3
2014-09-21T05:30:00-00:00,2014-09-21T05:45:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.45318,3,3
2014-09-21T06:30:00-00:00,2014-09-21T06:45:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.60083,3,3
2014-09-21T00:45:00-00:00,2014-09-21T01:00:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.18661,4,3
2014-09-21T01:45:00-00:00,2014-09-21T02:00:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.66916,4,3
2014-09-21T02:45:00-00:00,2014-09-21T03:00:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3144,4,3
2014-09-21T03:45:00-00:00,2014-09-21T04:00:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.59129,4,3
2014-09-21T04:45:00-00:00,2014-09-21T05:00:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.54101,4,3
2014-09-21T05:45:00-00:00,2014-09-21T06:00:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.64137,4,3
2014-09-21T06:45:00-00:00,2014-09-21T07:00:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.73426,4,3
2014-09-21T00:00:00-00:00,2014-09-21T00:15:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91111,1,4
2014-09-21T01:00:00-00:00,2014-09-21T01:15:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9468,1,4
2014-09-21T02:00:00-00:00,2014-09-21T02:15:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12107,1,4
2014-09-21T03:00:00-00:00,2014-09-21T03:15:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01107,1,4
2014-09-21T04:00:00-00:00,2014-09-21T04:15:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97287,1,4
2014-09-21T05:00:00-00:00,2014-09-21T05:15:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05089,1,4
2014-09-21T06:00:00-00:00,2014-09-21T06:15:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65985,1,4
2014-09-21T00:15:00-00:00,2014-09-21T00:30:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90019,2,4
2014-09-21T01:15:00-00:00,2014-09-21T01:30:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91384,2,4
2014-09-21T02:15:00-00:00,2014-09-21T02:30:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21786,2,4
2014-09-21T03:15:00-00:00,2014-09-21T03:30:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86167,2,4
2014-09-21T04:15:00-00:00,2014-09-21T04:30:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78606,2,4
2014-09-21T05:15:00-00:00,2014-09-21T05:30:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01253,2,4
2014-09-21T06:15:00-00:00,2014-09-21T06:30:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59009,2,4
2014-09-21T00:30:00-00:00,2014-09-21T00:45:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98287,3,4
2014-09-21T01:30:00-00:00,2014-09-21T01:45:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89386,3,4
2014-09-21T02:30:00-00:00,2014-09-21T02:45:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19943,3,4
2014-09-21T03:30:00-00:00,2014-09-21T03:45:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74082,3,4
2014-09-21T04:30:00-00:00,2014-09-21T04:45:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75755,3,4
2014-09-21T05:30:00-00:00,2014-09-21T05:45:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75655,3,4
2014-09-21T06:30:00-00:00,2014-09-21T06:45:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50868,3,4
2014-09-21T00:45:00-00:00,2014-09-21T01:00:00-00:00,2014-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8928,4,4
