INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-07-21T03:15:00-00:00,2010-07-21T03:30:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.66911,2,1
2010-07-21T04:15:00-00:00,2010-07-21T04:30:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9771,2,1
2010-07-21T05:15:00-00:00,2010-07-21T05:30:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.65,2,1
2010-07-21T06:15:00-00:00,2010-07-21T06:30:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5516,2,1
2010-07-21T00:30:00-00:00,2010-07-21T00:45:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.74723,3,1
2010-07-21T01:30:00-00:00,2010-07-21T01:45:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.47507,3,1
2010-07-21T02:30:00-00:00,2010-07-21T02:45:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.03617,3,1
2010-07-21T03:30:00-00:00,2010-07-21T03:45:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62532,3,1
2010-07-21T04:30:00-00:00,2010-07-21T04:45:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83335,3,1
2010-07-21T05:30:00-00:00,2010-07-21T05:45:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.59776,3,1
2010-07-21T06:30:00-00:00,2010-07-21T06:45:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83246,3,1
2010-07-21T00:45:00-00:00,2010-07-21T01:00:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.89421,4,1
2010-07-21T01:45:00-00:00,2010-07-21T02:00:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.21018,4,1
2010-07-21T02:45:00-00:00,2010-07-21T03:00:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.05136,4,1
2010-07-21T03:45:00-00:00,2010-07-21T04:00:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.22812,4,1
2010-07-21T04:45:00-00:00,2010-07-21T05:00:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76542,4,1
2010-07-21T05:45:00-00:00,2010-07-21T06:00:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61675,4,1
2010-07-21T06:45:00-00:00,2010-07-21T07:00:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41561,4,1
2010-07-21T00:00:00-00:00,2010-07-21T00:15:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-07-21T01:00:00-00:00,2010-07-21T01:15:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-07-21T02:00:00-00:00,2010-07-21T02:15:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-07-21T03:00:00-00:00,2010-07-21T03:15:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-07-21T04:00:00-00:00,2010-07-21T04:15:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-07-21T05:00:00-00:00,2010-07-21T05:15:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-07-21T06:00:00-00:00,2010-07-21T06:15:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-07-21T00:15:00-00:00,2010-07-21T00:30:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-07-21T01:15:00-00:00,2010-07-21T01:30:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-07-21T02:15:00-00:00,2010-07-21T02:30:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-07-21T03:15:00-00:00,2010-07-21T03:30:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-07-21T04:15:00-00:00,2010-07-21T04:30:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-07-21T05:15:00-00:00,2010-07-21T05:30:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-07-21T06:15:00-00:00,2010-07-21T06:30:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-07-21T00:30:00-00:00,2010-07-21T00:45:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-07-21T01:30:00-00:00,2010-07-21T01:45:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-07-21T02:30:00-00:00,2010-07-21T02:45:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-07-21T03:30:00-00:00,2010-07-21T03:45:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-07-21T04:30:00-00:00,2010-07-21T04:45:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-07-21T05:30:00-00:00,2010-07-21T05:45:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-07-21T06:30:00-00:00,2010-07-21T06:45:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-07-21T00:45:00-00:00,2010-07-21T01:00:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-07-21T01:45:00-00:00,2010-07-21T02:00:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-07-21T02:45:00-00:00,2010-07-21T03:00:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-07-21T03:45:00-00:00,2010-07-21T04:00:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-07-21T04:45:00-00:00,2010-07-21T05:00:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-07-21T05:45:00-00:00,2010-07-21T06:00:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-07-21T06:45:00-00:00,2010-07-21T07:00:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-07-21T00:00:00-00:00,2010-07-21T00:15:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.98905,1,3
2010-07-21T01:00:00-00:00,2010-07-21T01:15:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.96103,1,3
2010-07-21T02:00:00-00:00,2010-07-21T02:15:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.37263,1,3
2010-07-21T03:00:00-00:00,2010-07-21T03:15:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.35055,1,3
2010-07-21T04:00:00-00:00,2010-07-21T04:15:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.52624,1,3
2010-07-21T05:00:00-00:00,2010-07-21T05:15:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.20703,1,3
2010-07-21T06:00:00-00:00,2010-07-21T06:15:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.01529,1,3
2010-07-21T00:15:00-00:00,2010-07-21T00:30:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.93305,2,3
2010-07-21T01:15:00-00:00,2010-07-21T01:30:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.33171,2,3
2010-07-21T02:15:00-00:00,2010-07-21T02:30:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.43119,2,3
2010-07-21T03:15:00-00:00,2010-07-21T03:30:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.07134,2,3
2010-07-21T04:15:00-00:00,2010-07-21T04:30:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.21281,2,3
2010-07-21T05:15:00-00:00,2010-07-21T05:30:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.73843,2,3
2010-07-21T06:15:00-00:00,2010-07-21T06:30:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.67282,2,3
2010-07-21T00:30:00-00:00,2010-07-21T00:45:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.55489,3,3
2010-07-21T01:30:00-00:00,2010-07-21T01:45:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.23382,3,3
2010-07-21T02:30:00-00:00,2010-07-21T02:45:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.41202,3,3
2010-07-21T03:30:00-00:00,2010-07-21T03:45:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.01182,3,3
2010-07-21T04:30:00-00:00,2010-07-21T04:45:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.98401,3,3
2010-07-21T05:30:00-00:00,2010-07-21T05:45:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.49407,3,3
2010-07-21T06:30:00-00:00,2010-07-21T06:45:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.7674,3,3
2010-07-21T00:45:00-00:00,2010-07-21T01:00:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.60131,4,3
2010-07-21T01:45:00-00:00,2010-07-21T02:00:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.79692,4,3
2010-07-21T02:45:00-00:00,2010-07-21T03:00:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.43119,4,3
2010-07-21T03:45:00-00:00,2010-07-21T04:00:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.54349,4,3
2010-07-21T04:45:00-00:00,2010-07-21T05:00:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.73871,4,3
2010-07-21T05:45:00-00:00,2010-07-21T06:00:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.38374,4,3
2010-07-21T06:45:00-00:00,2010-07-21T07:00:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.13034,4,3
2010-07-21T00:00:00-00:00,2010-07-21T00:15:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8691,1,4
2010-07-21T01:00:00-00:00,2010-07-21T01:15:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88011,1,4
2010-07-21T02:00:00-00:00,2010-07-21T02:15:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41468,1,4
2010-07-21T03:00:00-00:00,2010-07-21T03:15:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3324,1,4
2010-07-21T04:00:00-00:00,2010-07-21T04:15:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34333,1,4
2010-07-21T05:00:00-00:00,2010-07-21T05:15:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35052,1,4
2010-07-21T06:00:00-00:00,2010-07-21T06:15:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22455,1,4
2010-07-21T00:15:00-00:00,2010-07-21T00:30:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87064,2,4
2010-07-21T01:15:00-00:00,2010-07-21T01:30:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84316,2,4
2010-07-21T02:15:00-00:00,2010-07-21T02:30:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37669,2,4
2010-07-21T03:15:00-00:00,2010-07-21T03:30:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40222,2,4
2010-07-21T04:15:00-00:00,2010-07-21T04:30:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2357,2,4
2010-07-21T05:15:00-00:00,2010-07-21T05:30:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08843,2,4
2010-07-21T06:15:00-00:00,2010-07-21T06:30:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12122,2,4
2010-07-21T00:30:00-00:00,2010-07-21T00:45:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80766,3,4
2010-07-21T01:30:00-00:00,2010-07-21T01:45:00-00:00,2010-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75876,3,4
2010-07-21T02:30:00-00:00,2010-07-21T02:45:00-00:00,2010-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37585,3,4
2010-07-21T03:30:00-00:00,2010-07-21T03:45:00-00:00,2010-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3865,3,4
2010-07-21T04:30:00-00:00,2010-07-21T04:45:00-00:00,2010-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15067,3,4
2010-07-21T05:30:00-00:00,2010-07-21T05:45:00-00:00,2010-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89631,3,4
2010-07-21T06:30:00-00:00,2010-07-21T06:45:00-00:00,2010-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93494,3,4
2010-07-21T00:45:00-00:00,2010-07-21T01:00:00-00:00,2010-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7071,4,4
