INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-01T00:00:00-00:00,2016-01-01T00:15:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-01T01:00:00-00:00,2016-01-01T01:15:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.13225,1,2
2016-01-01T02:00:00-00:00,2016-01-01T02:15:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.60958,1,2
2016-01-01T03:00:00-00:00,2016-01-01T03:15:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.98707,1,2
2016-01-01T04:00:00-00:00,2016-01-01T04:15:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1739,1,2
2016-01-01T05:00:00-00:00,2016-01-01T05:15:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-01T06:00:00-00:00,2016-01-01T06:15:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-01T07:00:00-00:00,2016-01-01T07:15:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-01-01T00:15:00-00:00,2016-01-01T00:30:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-01T01:15:00-00:00,2016-01-01T01:30:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.38692,2,2
2016-01-01T02:15:00-00:00,2016-01-01T02:30:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.47846,2,2
2016-01-01T03:15:00-00:00,2016-01-01T03:30:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.70469,2,2
2016-01-01T04:15:00-00:00,2016-01-01T04:30:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.19981,2,2
2016-01-01T05:15:00-00:00,2016-01-01T05:30:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-01T06:15:00-00:00,2016-01-01T06:30:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-01T07:15:00-00:00,2016-01-01T07:30:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-01-01T00:30:00-00:00,2016-01-01T00:45:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-01T01:30:00-00:00,2016-01-01T01:45:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.80493,3,2
2016-01-01T02:30:00-00:00,2016-01-01T02:45:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54203,3,2
2016-01-01T03:30:00-00:00,2016-01-01T03:45:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.53914,3,2
2016-01-01T04:30:00-00:00,2016-01-01T04:45:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1517,3,2
2016-01-01T05:30:00-00:00,2016-01-01T05:45:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-01T06:30:00-00:00,2016-01-01T06:45:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-01T07:30:00-00:00,2016-01-01T07:45:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-01-01T00:45:00-00:00,2016-01-01T01:00:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.3795,4,2
2016-01-01T01:45:00-00:00,2016-01-01T02:00:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.98123,4,2
2016-01-01T02:45:00-00:00,2016-01-01T03:00:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.67057,4,2
2016-01-01T03:45:00-00:00,2016-01-01T04:00:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.30633,4,2
2016-01-01T04:45:00-00:00,2016-01-01T05:00:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.11124,4,2
2016-01-01T05:45:00-00:00,2016-01-01T06:00:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-01T06:45:00-00:00,2016-01-01T07:00:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-01T07:45:00-00:00,2016-01-01T08:00:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-01-01T00:00:00-00:00,2016-01-01T00:15:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.10892,1,3
2016-01-01T01:00:00-00:00,2016-01-01T01:15:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16835,1,3
2016-01-01T02:00:00-00:00,2016-01-01T02:15:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.43588,1,3
2016-01-01T03:00:00-00:00,2016-01-01T03:15:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.23418,1,3
2016-01-01T04:00:00-00:00,2016-01-01T04:15:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.76471,1,3
2016-01-01T05:00:00-00:00,2016-01-01T05:15:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.95155,1,3
2016-01-01T06:00:00-00:00,2016-01-01T06:15:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.65367,1,3
2016-01-01T07:00:00-00:00,2016-01-01T07:15:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31,1,3
2016-01-01T00:15:00-00:00,2016-01-01T00:30:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.65427,2,3
2016-01-01T01:15:00-00:00,2016-01-01T01:30:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.07208,2,3
2016-01-01T02:15:00-00:00,2016-01-01T02:30:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.1782,2,3
2016-01-01T03:15:00-00:00,2016-01-01T03:30:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.84205,2,3
2016-01-01T04:15:00-00:00,2016-01-01T04:30:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.17508,2,3
2016-01-01T05:15:00-00:00,2016-01-01T05:30:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.60269,2,3
2016-01-01T06:15:00-00:00,2016-01-01T06:30:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.56587,2,3
2016-01-01T07:15:00-00:00,2016-01-01T07:30:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.19305,2,3
2016-01-01T00:30:00-00:00,2016-01-01T00:45:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.86,3,3
2016-01-01T01:30:00-00:00,2016-01-01T01:45:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.15048,3,3
2016-01-01T02:30:00-00:00,2016-01-01T02:45:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49897,3,3
2016-01-01T03:30:00-00:00,2016-01-01T03:45:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42303,3,3
2016-01-01T04:30:00-00:00,2016-01-01T04:45:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.86248,3,3
2016-01-01T05:30:00-00:00,2016-01-01T05:45:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.98814,3,3
2016-01-01T06:30:00-00:00,2016-01-01T06:45:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90325,3,3
2016-01-01T07:30:00-00:00,2016-01-01T07:45:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.11276,3,3
2016-01-01T00:45:00-00:00,2016-01-01T01:00:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.71816,4,3
2016-01-01T01:45:00-00:00,2016-01-01T02:00:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.86233,4,3
2016-01-01T02:45:00-00:00,2016-01-01T03:00:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.47679,4,3
2016-01-01T03:45:00-00:00,2016-01-01T04:00:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.57783,4,3
2016-01-01T04:45:00-00:00,2016-01-01T05:00:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.87548,4,3
2016-01-01T05:45:00-00:00,2016-01-01T06:00:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.2707,4,3
2016-01-01T06:45:00-00:00,2016-01-01T07:00:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.51777,4,3
2016-01-01T07:45:00-00:00,2016-01-01T08:00:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22403,4,3
2016-01-01T00:00:00-00:00,2016-01-01T00:15:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49301,1,4
2016-01-01T01:00:00-00:00,2016-01-01T01:15:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73743,1,4
2016-01-01T02:00:00-00:00,2016-01-01T02:15:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30856,1,4
2016-01-01T03:00:00-00:00,2016-01-01T03:15:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05828,1,4
2016-01-01T04:00:00-00:00,2016-01-01T04:15:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66865,1,4
2016-01-01T05:00:00-00:00,2016-01-01T05:15:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72359,1,4
2016-01-01T06:00:00-00:00,2016-01-01T06:15:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12002,1,4
2016-01-01T07:00:00-00:00,2016-01-01T07:15:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2016-01-01T00:15:00-00:00,2016-01-01T00:30:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54114,2,4
2016-01-01T01:15:00-00:00,2016-01-01T01:30:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97691,2,4
