INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-13T04:45:00-00:00,2012-07-13T05:00:00-00:00,2012-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.3764,4,10
2012-07-13T05:45:00-00:00,2012-07-13T06:00:00-00:00,2012-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.16637,4,10
2012-07-13T06:45:00-00:00,2012-07-13T07:00:00-00:00,2012-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-07-12T07:00:00-00:00,2012-07-12T07:15:00-00:00,2012-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.58714,1,11
2012-07-12T08:00:00-00:00,2012-07-12T08:15:00-00:00,2012-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.43087,1,11
2012-07-12T09:00:00-00:00,2012-07-12T09:15:00-00:00,2012-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.53444,1,11
2012-07-12T10:00:00-00:00,2012-07-12T10:15:00-00:00,2012-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.89707,1,11
2012-07-12T11:00:00-00:00,2012-07-12T11:15:00-00:00,2012-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.09518,1,11
2012-07-12T12:00:00-00:00,2012-07-12T12:15:00-00:00,2012-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.06182,1,11
2012-07-12T13:00:00-00:00,2012-07-12T13:15:00-00:00,2012-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.02513,1,11
2012-07-12T14:00:00-00:00,2012-07-12T14:15:00-00:00,2012-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.22258,1,11
2012-07-12T15:00:00-00:00,2012-07-12T15:15:00-00:00,2012-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.88078,1,11
2012-07-12T16:00:00-00:00,2012-07-12T16:15:00-00:00,2012-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.11028,1,11
2012-07-12T17:00:00-00:00,2012-07-12T17:15:00-00:00,2012-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.79723,1,11
2012-07-12T18:00:00-00:00,2012-07-12T18:15:00-00:00,2012-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.51515,1,11
2012-07-12T19:00:00-00:00,2012-07-12T19:15:00-00:00,2012-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.75877,1,11
2012-07-12T20:00:00-00:00,2012-07-12T20:15:00-00:00,2012-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.63144,1,11
2012-07-12T21:00:00-00:00,2012-07-12T21:15:00-00:00,2012-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.03872,1,11
2012-07-12T22:00:00-00:00,2012-07-12T22:15:00-00:00,2012-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.98716,1,11
2012-07-12T23:00:00-00:00,2012-07-12T23:15:00-00:00,2012-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.4427,1,11
2012-07-13T00:00:00-00:00,2012-07-13T00:15:00-00:00,2012-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.41125,1,11
2012-07-13T01:00:00-00:00,2012-07-13T01:15:00-00:00,2012-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.00271,1,11
2012-07-13T02:00:00-00:00,2012-07-13T02:15:00-00:00,2012-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.30309,1,11
2012-07-13T03:00:00-00:00,2012-07-13T03:15:00-00:00,2012-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79221,1,11
2012-07-13T04:00:00-00:00,2012-07-13T04:15:00-00:00,2012-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.74869,1,11
2012-07-13T05:00:00-00:00,2012-07-13T05:15:00-00:00,2012-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.64275,1,11
2012-07-13T06:00:00-00:00,2012-07-13T06:15:00-00:00,2012-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.4947,1,11
2012-07-12T07:15:00-00:00,2012-07-12T07:30:00-00:00,2012-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.9599,2,11
2012-07-12T08:15:00-00:00,2012-07-12T08:30:00-00:00,2012-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.61824,2,11
2012-07-12T09:15:00-00:00,2012-07-12T09:30:00-00:00,2012-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.3075,2,11
2012-07-12T10:15:00-00:00,2012-07-12T10:30:00-00:00,2012-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.09674,2,11
2012-07-12T11:15:00-00:00,2012-07-12T11:30:00-00:00,2012-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.09523,2,11
2012-07-12T12:15:00-00:00,2012-07-12T12:30:00-00:00,2012-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.50485,2,11
2012-07-12T13:15:00-00:00,2012-07-12T13:30:00-00:00,2012-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.66886,2,11
2012-07-12T14:15:00-00:00,2012-07-12T14:30:00-00:00,2012-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.31117,2,11
2012-07-12T15:15:00-00:00,2012-07-12T15:30:00-00:00,2012-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.47168,2,11
2012-07-12T16:15:00-00:00,2012-07-12T16:30:00-00:00,2012-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.41868,2,11
2012-07-12T17:15:00-00:00,2012-07-12T17:30:00-00:00,2012-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.47583,2,11
2012-07-12T18:15:00-00:00,2012-07-12T18:30:00-00:00,2012-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.59378,2,11
2012-07-12T19:15:00-00:00,2012-07-12T19:30:00-00:00,2012-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.40992,2,11
2012-07-12T20:15:00-00:00,2012-07-12T20:30:00-00:00,2012-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.17647,2,11
2012-07-12T21:15:00-00:00,2012-07-12T21:30:00-00:00,2012-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.1955,2,11
2012-07-12T22:15:00-00:00,2012-07-12T22:30:00-00:00,2012-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.16033,2,11
2012-07-12T23:15:00-00:00,2012-07-12T23:30:00-00:00,2012-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.46893,2,11
2012-07-13T00:15:00-00:00,2012-07-13T00:30:00-00:00,2012-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.43327,2,11
2012-07-13T01:15:00-00:00,2012-07-13T01:30:00-00:00,2012-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.22257,2,11
2012-07-13T02:15:00-00:00,2012-07-13T02:30:00-00:00,2012-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.63237,2,11
2012-07-13T03:15:00-00:00,2012-07-13T03:30:00-00:00,2012-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.05874,2,11
2012-07-13T04:15:00-00:00,2012-07-13T04:30:00-00:00,2012-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.02051,2,11
2012-07-13T05:15:00-00:00,2012-07-13T05:30:00-00:00,2012-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.92777,2,11
2012-07-13T06:15:00-00:00,2012-07-13T06:30:00-00:00,2012-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.88516,2,11
2012-07-12T07:30:00-00:00,2012-07-12T07:45:00-00:00,2012-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.57033,3,11
2012-07-12T08:30:00-00:00,2012-07-12T08:45:00-00:00,2012-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.12403,3,11
2012-07-12T09:30:00-00:00,2012-07-12T09:45:00-00:00,2012-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-29.88613,3,11
2012-07-12T10:30:00-00:00,2012-07-12T10:45:00-00:00,2012-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.97574,3,11
2012-07-12T11:30:00-00:00,2012-07-12T11:45:00-00:00,2012-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.83785,3,11
2012-07-12T12:30:00-00:00,2012-07-12T12:45:00-00:00,2012-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.23653,3,11
2012-07-12T13:30:00-00:00,2012-07-12T13:45:00-00:00,2012-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.38929,3,11
2012-07-12T14:30:00-00:00,2012-07-12T14:45:00-00:00,2012-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.58587,3,11
2012-07-12T15:30:00-00:00,2012-07-12T15:45:00-00:00,2012-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.69395,3,11
2012-07-12T16:30:00-00:00,2012-07-12T16:45:00-00:00,2012-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.95557,3,11
2012-07-12T17:30:00-00:00,2012-07-12T17:45:00-00:00,2012-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.32718,3,11
2012-07-12T18:30:00-00:00,2012-07-12T18:45:00-00:00,2012-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.81949,3,11
2012-07-12T19:30:00-00:00,2012-07-12T19:45:00-00:00,2012-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.97052,3,11
2012-07-12T20:30:00-00:00,2012-07-12T20:45:00-00:00,2012-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.16781,3,11
2012-07-12T21:30:00-00:00,2012-07-12T21:45:00-00:00,2012-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.76873,3,11
2012-07-12T22:30:00-00:00,2012-07-12T22:45:00-00:00,2012-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.97741,3,11
2012-07-12T23:30:00-00:00,2012-07-12T23:45:00-00:00,2012-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.47848,3,11
2012-07-13T00:30:00-00:00,2012-07-13T00:45:00-00:00,2012-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.00607,3,11
2012-07-13T01:30:00-00:00,2012-07-13T01:45:00-00:00,2012-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.73549,3,11
2012-07-13T02:30:00-00:00,2012-07-13T02:45:00-00:00,2012-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.747,3,11
2012-07-13T03:30:00-00:00,2012-07-13T03:45:00-00:00,2012-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.21648,3,11
2012-07-13T04:30:00-00:00,2012-07-13T04:45:00-00:00,2012-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.46832,3,11
2012-07-13T05:30:00-00:00,2012-07-13T05:45:00-00:00,2012-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.47411,3,11
2012-07-13T06:30:00-00:00,2012-07-13T06:45:00-00:00,2012-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.6756,3,11
2012-07-12T07:45:00-00:00,2012-07-12T08:00:00-00:00,2012-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.70268,4,11
2012-07-12T08:45:00-00:00,2012-07-12T09:00:00-00:00,2012-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.11208,4,11
2012-07-12T09:45:00-00:00,2012-07-12T10:00:00-00:00,2012-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-31.09775,4,11
2012-07-12T10:45:00-00:00,2012-07-12T11:00:00-00:00,2012-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.74522,4,11
2012-07-12T11:45:00-00:00,2012-07-12T12:00:00-00:00,2012-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.69848,4,11
2012-07-12T12:45:00-00:00,2012-07-12T13:00:00-00:00,2012-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.379,4,11
2012-07-12T13:45:00-00:00,2012-07-12T14:00:00-00:00,2012-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.03087,4,11
2012-07-12T14:45:00-00:00,2012-07-12T15:00:00-00:00,2012-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.19917,4,11
2012-07-12T15:45:00-00:00,2012-07-12T16:00:00-00:00,2012-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.27921,4,11
2012-07-12T16:45:00-00:00,2012-07-12T17:00:00-00:00,2012-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.74026,4,11
2012-07-12T17:45:00-00:00,2012-07-12T18:00:00-00:00,2012-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.62255,4,11
2012-07-12T18:45:00-00:00,2012-07-12T19:00:00-00:00,2012-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.52449,4,11
2012-07-12T19:45:00-00:00,2012-07-12T20:00:00-00:00,2012-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.77245,4,11
2012-07-12T20:45:00-00:00,2012-07-12T21:00:00-00:00,2012-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.85295,4,11
2012-07-12T21:45:00-00:00,2012-07-12T22:00:00-00:00,2012-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.97228,4,11
2012-07-12T22:45:00-00:00,2012-07-12T23:00:00-00:00,2012-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.4104,4,11
2012-07-12T23:45:00-00:00,2012-07-13T00:00:00-00:00,2012-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.98032,4,11
2012-07-13T00:45:00-00:00,2012-07-13T01:00:00-00:00,2012-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.80891,4,11
2012-07-13T01:45:00-00:00,2012-07-13T02:00:00-00:00,2012-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.38603,4,11
2012-07-13T02:45:00-00:00,2012-07-13T03:00:00-00:00,2012-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.74208,4,11
2012-07-13T03:45:00-00:00,2012-07-13T04:00:00-00:00,2012-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.59892,4,11
2012-07-13T04:45:00-00:00,2012-07-13T05:00:00-00:00,2012-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.15382,4,11
2012-07-13T05:45:00-00:00,2012-07-13T06:00:00-00:00,2012-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-38.47922,4,11
2012-07-13T06:45:00-00:00,2012-07-13T07:00:00-00:00,2012-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-65.86684,4,11
2012-07-12T07:00:00-00:00,2012-07-12T07:15:00-00:00,2012-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00061,1,12
2012-07-12T08:00:00-00:00,2012-07-12T08:15:00-00:00,2012-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89723,1,12
2012-07-12T09:00:00-00:00,2012-07-12T09:15:00-00:00,2012-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72692,1,12
2012-07-12T10:00:00-00:00,2012-07-12T10:15:00-00:00,2012-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72226,1,12
2012-07-12T11:00:00-00:00,2012-07-12T11:15:00-00:00,2012-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00345,1,12
2012-07-12T12:00:00-00:00,2012-07-12T12:15:00-00:00,2012-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96168,1,12
2012-07-12T13:00:00-00:00,2012-07-12T13:15:00-00:00,2012-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62312,1,12
