INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-11T00:45:00-00:00,2015-11-11T01:00:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.30879,4,1
2015-11-11T01:45:00-00:00,2015-11-11T02:00:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14,4,1
2015-11-11T02:45:00-00:00,2015-11-11T03:00:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90963,4,1
2015-11-11T03:45:00-00:00,2015-11-11T04:00:00-00:00,2015-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.64335,4,1
2015-11-11T04:45:00-00:00,2015-11-11T05:00:00-00:00,2015-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27229,4,1
2015-11-11T05:45:00-00:00,2015-11-11T06:00:00-00:00,2015-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90608,4,1
2015-11-11T06:45:00-00:00,2015-11-11T07:00:00-00:00,2015-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43053,4,1
2015-11-11T07:45:00-00:00,2015-11-11T08:00:00-00:00,2015-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.50207,4,1
2015-11-11T00:00:00-00:00,2015-11-11T00:15:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-11-11T01:00:00-00:00,2015-11-11T01:15:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-11-11T02:00:00-00:00,2015-11-11T02:15:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-11-11T03:00:00-00:00,2015-11-11T03:15:00-00:00,2015-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-11-11T04:00:00-00:00,2015-11-11T04:15:00-00:00,2015-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-11-11T05:00:00-00:00,2015-11-11T05:15:00-00:00,2015-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-11-11T06:00:00-00:00,2015-11-11T06:15:00-00:00,2015-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-11-11T07:00:00-00:00,2015-11-11T07:15:00-00:00,2015-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-11-11T00:15:00-00:00,2015-11-11T00:30:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-11-11T01:15:00-00:00,2015-11-11T01:30:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-11-11T02:15:00-00:00,2015-11-11T02:30:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-11-11T03:15:00-00:00,2015-11-11T03:30:00-00:00,2015-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-11-11T04:15:00-00:00,2015-11-11T04:30:00-00:00,2015-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-11-11T05:15:00-00:00,2015-11-11T05:30:00-00:00,2015-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-11-11T06:15:00-00:00,2015-11-11T06:30:00-00:00,2015-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-11-11T07:15:00-00:00,2015-11-11T07:30:00-00:00,2015-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-11-11T00:30:00-00:00,2015-11-11T00:45:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-11-11T01:30:00-00:00,2015-11-11T01:45:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-11-11T02:30:00-00:00,2015-11-11T02:45:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-11-11T03:30:00-00:00,2015-11-11T03:45:00-00:00,2015-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-11-11T04:30:00-00:00,2015-11-11T04:45:00-00:00,2015-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-11-11T05:30:00-00:00,2015-11-11T05:45:00-00:00,2015-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-11-11T06:30:00-00:00,2015-11-11T06:45:00-00:00,2015-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-11-11T07:30:00-00:00,2015-11-11T07:45:00-00:00,2015-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-11-11T00:45:00-00:00,2015-11-11T01:00:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-11-11T01:45:00-00:00,2015-11-11T02:00:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-11-11T02:45:00-00:00,2015-11-11T03:00:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-11-11T03:45:00-00:00,2015-11-11T04:00:00-00:00,2015-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-11-11T04:45:00-00:00,2015-11-11T05:00:00-00:00,2015-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-11-11T05:45:00-00:00,2015-11-11T06:00:00-00:00,2015-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-11-11T06:45:00-00:00,2015-11-11T07:00:00-00:00,2015-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-11-11T07:45:00-00:00,2015-11-11T08:00:00-00:00,2015-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-11-11T00:00:00-00:00,2015-11-11T00:15:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.37352,1,3
2015-11-11T01:00:00-00:00,2015-11-11T01:15:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.04586,1,3
2015-11-11T02:00:00-00:00,2015-11-11T02:15:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75445,1,3
2015-11-11T03:00:00-00:00,2015-11-11T03:15:00-00:00,2015-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.35055,1,3
2015-11-11T04:00:00-00:00,2015-11-11T04:15:00-00:00,2015-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.41461,1,3
2015-11-11T05:00:00-00:00,2015-11-11T05:15:00-00:00,2015-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.87258,1,3
2015-11-11T06:00:00-00:00,2015-11-11T06:15:00-00:00,2015-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.17469,1,3
2015-11-11T07:00:00-00:00,2015-11-11T07:15:00-00:00,2015-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.38451,1,3
2015-11-11T00:15:00-00:00,2015-11-11T00:30:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.91885,2,3
2015-11-11T01:15:00-00:00,2015-11-11T01:30:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.84,2,3
2015-11-11T02:15:00-00:00,2015-11-11T02:30:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.72272,2,3
2015-11-11T03:15:00-00:00,2015-11-11T03:30:00-00:00,2015-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.44818,2,3
2015-11-11T04:15:00-00:00,2015-11-11T04:30:00-00:00,2015-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.13795,2,3
2015-11-11T05:15:00-00:00,2015-11-11T05:30:00-00:00,2015-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16999,2,3
2015-11-11T06:15:00-00:00,2015-11-11T06:30:00-00:00,2015-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.22155,2,3
2015-11-11T07:15:00-00:00,2015-11-11T07:30:00-00:00,2015-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05704,2,3
2015-11-11T00:30:00-00:00,2015-11-11T00:45:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.4,3,3
2015-11-11T01:30:00-00:00,2015-11-11T01:45:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.87585,3,3
2015-11-11T02:30:00-00:00,2015-11-11T02:45:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.93616,3,3
2015-11-11T03:30:00-00:00,2015-11-11T03:45:00-00:00,2015-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.86805,3,3
2015-11-11T04:30:00-00:00,2015-11-11T04:45:00-00:00,2015-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.4287,3,3
2015-11-11T05:30:00-00:00,2015-11-11T05:45:00-00:00,2015-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.2263,3,3
2015-11-11T06:30:00-00:00,2015-11-11T06:45:00-00:00,2015-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.20315,3,3
2015-11-11T07:30:00-00:00,2015-11-11T07:45:00-00:00,2015-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.07396,3,3
2015-11-11T00:45:00-00:00,2015-11-11T01:00:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.30879,4,3
2015-11-11T01:45:00-00:00,2015-11-11T02:00:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.14,4,3
2015-11-11T02:45:00-00:00,2015-11-11T03:00:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.74905,4,3
2015-11-11T03:45:00-00:00,2015-11-11T04:00:00-00:00,2015-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.39219,4,3
2015-11-11T04:45:00-00:00,2015-11-11T05:00:00-00:00,2015-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.96981,4,3
2015-11-11T05:45:00-00:00,2015-11-11T06:00:00-00:00,2015-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.5266,4,3
2015-11-11T06:45:00-00:00,2015-11-11T07:00:00-00:00,2015-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.01323,4,3
2015-11-11T07:45:00-00:00,2015-11-11T08:00:00-00:00,2015-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.96459,4,3
2015-11-11T00:00:00-00:00,2015-11-11T00:15:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2015-11-11T01:00:00-00:00,2015-11-11T01:15:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2015-11-11T02:00:00-00:00,2015-11-11T02:15:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95481,1,4
2015-11-11T03:00:00-00:00,2015-11-11T03:15:00-00:00,2015-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82627,1,4
2015-11-11T04:00:00-00:00,2015-11-11T04:15:00-00:00,2015-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83276,1,4
2015-11-11T05:00:00-00:00,2015-11-11T05:15:00-00:00,2015-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39287,1,4
2015-11-11T06:00:00-00:00,2015-11-11T06:15:00-00:00,2015-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63966,1,4
2015-11-11T07:00:00-00:00,2015-11-11T07:15:00-00:00,2015-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66511,1,4
2015-11-11T00:15:00-00:00,2015-11-11T00:30:00-00:00,2015-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2015-11-11T01:15:00-00:00,2015-11-11T01:30:00-00:00,2015-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2015-11-11T02:15:00-00:00,2015-11-11T02:30:00-00:00,2015-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88185,2,4
