INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-11-21T14:00:00-00:00,2011-11-21T14:15:00-00:00,2011-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5842,1,8
2011-11-21T15:00:00-00:00,2011-11-21T15:15:00-00:00,2011-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64135,1,8
2011-11-21T16:00:00-00:00,2011-11-21T16:15:00-00:00,2011-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63955,1,8
2011-11-21T17:00:00-00:00,2011-11-21T17:15:00-00:00,2011-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59406,1,8
2011-11-21T18:00:00-00:00,2011-11-21T18:15:00-00:00,2011-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64566,1,8
2011-11-21T19:00:00-00:00,2011-11-21T19:15:00-00:00,2011-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82963,1,8
2011-11-21T20:00:00-00:00,2011-11-21T20:15:00-00:00,2011-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8924,1,8
2011-11-21T21:00:00-00:00,2011-11-21T21:15:00-00:00,2011-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81072,1,8
2011-11-21T22:00:00-00:00,2011-11-21T22:15:00-00:00,2011-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67392,1,8
2011-11-21T23:00:00-00:00,2011-11-21T23:15:00-00:00,2011-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69047,1,8
2011-11-22T00:00:00-00:00,2011-11-22T00:15:00-00:00,2011-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63702,1,8
2011-11-22T01:00:00-00:00,2011-11-22T01:15:00-00:00,2011-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03468,1,8
2011-11-22T02:00:00-00:00,2011-11-22T02:15:00-00:00,2011-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27942,1,8
2011-11-22T03:00:00-00:00,2011-11-22T03:15:00-00:00,2011-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46552,1,8
2011-11-22T04:00:00-00:00,2011-11-22T04:15:00-00:00,2011-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38402,1,8
2011-11-22T05:00:00-00:00,2011-11-22T05:15:00-00:00,2011-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30817,1,8
2011-11-22T06:00:00-00:00,2011-11-22T06:15:00-00:00,2011-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07785,1,8
2011-11-22T07:00:00-00:00,2011-11-22T07:15:00-00:00,2011-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85402,1,8
2011-11-21T08:15:00-00:00,2011-11-21T08:30:00-00:00,2011-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59363,2,8
2011-11-21T09:15:00-00:00,2011-11-21T09:30:00-00:00,2011-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43469,2,8
2011-11-21T10:15:00-00:00,2011-11-21T10:30:00-00:00,2011-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39907,2,8
2011-11-21T11:15:00-00:00,2011-11-21T11:30:00-00:00,2011-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36915,2,8
2011-11-21T12:15:00-00:00,2011-11-21T12:30:00-00:00,2011-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4462,2,8
2011-11-21T13:15:00-00:00,2011-11-21T13:30:00-00:00,2011-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47746,2,8
2011-11-21T14:15:00-00:00,2011-11-21T14:30:00-00:00,2011-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64836,2,8
2011-11-21T15:15:00-00:00,2011-11-21T15:30:00-00:00,2011-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70518,2,8
2011-11-21T16:15:00-00:00,2011-11-21T16:30:00-00:00,2011-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59208,2,8
2011-11-21T17:15:00-00:00,2011-11-21T17:30:00-00:00,2011-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64511,2,8
2011-11-21T18:15:00-00:00,2011-11-21T18:30:00-00:00,2011-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63531,2,8
2011-11-21T19:15:00-00:00,2011-11-21T19:30:00-00:00,2011-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8333,2,8
2011-11-21T20:15:00-00:00,2011-11-21T20:30:00-00:00,2011-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82846,2,8
2011-11-21T21:15:00-00:00,2011-11-21T21:30:00-00:00,2011-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80496,2,8
2011-11-21T22:15:00-00:00,2011-11-21T22:30:00-00:00,2011-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69877,2,8
2011-11-21T23:15:00-00:00,2011-11-21T23:30:00-00:00,2011-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68946,2,8
2011-11-22T00:15:00-00:00,2011-11-22T00:30:00-00:00,2011-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65431,2,8
2011-11-22T01:15:00-00:00,2011-11-22T01:30:00-00:00,2011-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23773,2,8
2011-11-22T02:15:00-00:00,2011-11-22T02:30:00-00:00,2011-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48729,2,8
2011-11-22T03:15:00-00:00,2011-11-22T03:30:00-00:00,2011-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39932,2,8
2011-11-22T04:15:00-00:00,2011-11-22T04:30:00-00:00,2011-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17638,2,8
2011-11-22T05:15:00-00:00,2011-11-22T05:30:00-00:00,2011-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07803,2,8
2011-11-22T06:15:00-00:00,2011-11-22T06:30:00-00:00,2011-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97721,2,8
2011-11-22T07:15:00-00:00,2011-11-22T07:30:00-00:00,2011-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68245,2,8
2011-11-21T08:30:00-00:00,2011-11-21T08:45:00-00:00,2011-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60106,3,8
2011-11-21T09:30:00-00:00,2011-11-21T09:45:00-00:00,2011-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3933,3,8
2011-11-21T10:30:00-00:00,2011-11-21T10:45:00-00:00,2011-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38739,3,8
2011-11-21T11:30:00-00:00,2011-11-21T11:45:00-00:00,2011-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37689,3,8
2011-11-21T12:30:00-00:00,2011-11-21T12:45:00-00:00,2011-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4711,3,8
2011-11-21T13:30:00-00:00,2011-11-21T13:45:00-00:00,2011-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.575,3,8
2011-11-21T14:30:00-00:00,2011-11-21T14:45:00-00:00,2011-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98327,3,8
2011-11-21T15:30:00-00:00,2011-11-21T15:45:00-00:00,2011-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68366,3,8
2011-11-21T16:30:00-00:00,2011-11-21T16:45:00-00:00,2011-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72631,3,8
2011-11-21T17:30:00-00:00,2011-11-21T17:45:00-00:00,2011-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59228,3,8
2011-11-21T18:30:00-00:00,2011-11-21T18:45:00-00:00,2011-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63552,3,8
2011-11-21T19:30:00-00:00,2011-11-21T19:45:00-00:00,2011-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81064,3,8
2011-11-21T20:30:00-00:00,2011-11-21T20:45:00-00:00,2011-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75669,3,8
2011-11-21T21:30:00-00:00,2011-11-21T21:45:00-00:00,2011-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79283,3,8
2011-11-21T22:30:00-00:00,2011-11-21T22:45:00-00:00,2011-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66433,3,8
2011-11-21T23:30:00-00:00,2011-11-21T23:45:00-00:00,2011-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7602,3,8
2011-11-22T00:30:00-00:00,2011-11-22T00:45:00-00:00,2011-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73667,3,8
2011-11-22T01:30:00-00:00,2011-11-22T01:45:00-00:00,2011-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39081,3,8
2011-11-22T02:30:00-00:00,2011-11-22T02:45:00-00:00,2011-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21901,3,8
2011-11-22T03:30:00-00:00,2011-11-22T03:45:00-00:00,2011-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2228,3,8
2011-11-22T04:30:00-00:00,2011-11-22T04:45:00-00:00,2011-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01437,3,8
2011-11-22T05:30:00-00:00,2011-11-22T05:45:00-00:00,2011-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86845,3,8
2011-11-22T06:30:00-00:00,2011-11-22T06:45:00-00:00,2011-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77718,3,8
2011-11-22T07:30:00-00:00,2011-11-22T07:45:00-00:00,2011-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61045,3,8
2011-11-21T08:45:00-00:00,2011-11-21T09:00:00-00:00,2011-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56707,4,8
2011-11-21T09:45:00-00:00,2011-11-21T10:00:00-00:00,2011-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39013,4,8
2011-11-21T10:45:00-00:00,2011-11-21T11:00:00-00:00,2011-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3625,4,8
2011-11-21T11:45:00-00:00,2011-11-21T12:00:00-00:00,2011-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37083,4,8
2011-11-21T12:45:00-00:00,2011-11-21T13:00:00-00:00,2011-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56257,4,8
2011-11-21T13:45:00-00:00,2011-11-21T14:00:00-00:00,2011-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21354,4,8
2011-11-21T14:45:00-00:00,2011-11-21T15:00:00-00:00,2011-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34192,4,8
2011-11-21T15:45:00-00:00,2011-11-21T16:00:00-00:00,2011-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90976,4,8
2011-11-21T16:45:00-00:00,2011-11-21T17:00:00-00:00,2011-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91703,4,8
2011-11-21T17:45:00-00:00,2011-11-21T18:00:00-00:00,2011-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79247,4,8
2011-11-21T18:45:00-00:00,2011-11-21T19:00:00-00:00,2011-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64228,4,8
2011-11-21T19:45:00-00:00,2011-11-21T20:00:00-00:00,2011-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74215,4,8
2011-11-21T20:45:00-00:00,2011-11-21T21:00:00-00:00,2011-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67753,4,8
2011-11-21T21:45:00-00:00,2011-11-21T22:00:00-00:00,2011-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77439,4,8
2011-11-21T22:45:00-00:00,2011-11-21T23:00:00-00:00,2011-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64468,4,8
2011-11-21T23:45:00-00:00,2011-11-22T00:00:00-00:00,2011-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7981,4,8
2011-11-22T00:45:00-00:00,2011-11-22T01:00:00-00:00,2011-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88035,4,8
2011-11-22T01:45:00-00:00,2011-11-22T02:00:00-00:00,2011-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38128,4,8
2011-11-22T02:45:00-00:00,2011-11-22T03:00:00-00:00,2011-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20762,4,8
2011-11-22T03:45:00-00:00,2011-11-22T04:00:00-00:00,2011-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17985,4,8
2011-11-22T04:45:00-00:00,2011-11-22T05:00:00-00:00,2011-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87173,4,8
2011-11-22T05:45:00-00:00,2011-11-22T06:00:00-00:00,2011-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83578,4,8
2011-11-22T06:45:00-00:00,2011-11-22T07:00:00-00:00,2011-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70317,4,8
2011-11-22T07:45:00-00:00,2011-11-22T08:00:00-00:00,2011-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26136,4,8
2011-11-22T08:00:00-00:00,2011-11-22T08:15:00-00:00,2011-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00315,1,9
2011-11-22T09:00:00-00:00,2011-11-22T09:15:00-00:00,2011-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85019,1,9
2011-11-22T10:00:00-00:00,2011-11-22T10:15:00-00:00,2011-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.702,1,9
2011-11-22T11:00:00-00:00,2011-11-22T11:15:00-00:00,2011-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20507,1,9
2011-11-22T12:00:00-00:00,2011-11-22T12:15:00-00:00,2011-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2838,1,9
2011-11-22T13:00:00-00:00,2011-11-22T13:15:00-00:00,2011-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.91331,1,9
2011-11-22T14:00:00-00:00,2011-11-22T14:15:00-00:00,2011-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.75962,1,9
2011-11-22T15:00:00-00:00,2011-11-22T15:15:00-00:00,2011-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.70247,1,9
2011-11-22T16:00:00-00:00,2011-11-22T16:15:00-00:00,2011-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73336,1,9
2011-11-22T17:00:00-00:00,2011-11-22T17:15:00-00:00,2011-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.7201,1,9
2011-11-22T18:00:00-00:00,2011-11-22T18:15:00-00:00,2011-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.71429,1,9
2011-11-22T19:00:00-00:00,2011-11-22T19:15:00-00:00,2011-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83259,1,9
2011-11-22T20:00:00-00:00,2011-11-22T20:15:00-00:00,2011-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.45735,1,9
2011-11-22T21:00:00-00:00,2011-11-22T21:15:00-00:00,2011-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50664,1,9
2011-11-22T22:00:00-00:00,2011-11-22T22:15:00-00:00,2011-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39196,1,9
