INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-11-01T03:15:00-00:00,2009-11-01T03:30:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.21748,2,1
2009-11-01T04:15:00-00:00,2009-11-01T04:30:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.60212,2,1
2009-11-01T05:15:00-00:00,2009-11-01T05:30:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.19191,2,1
2009-11-01T06:15:00-00:00,2009-11-01T06:30:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1703,2,1
2009-11-01T00:30:00-00:00,2009-11-01T00:45:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22446,3,1
2009-11-01T01:30:00-00:00,2009-11-01T01:45:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87913,3,1
2009-11-01T02:30:00-00:00,2009-11-01T02:45:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.64288,3,1
2009-11-01T03:30:00-00:00,2009-11-01T03:45:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89226,3,1
2009-11-01T04:30:00-00:00,2009-11-01T04:45:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.74159,3,1
2009-11-01T05:30:00-00:00,2009-11-01T05:45:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.35118,3,1
2009-11-01T06:30:00-00:00,2009-11-01T06:45:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.79048,3,1
2009-11-01T00:45:00-00:00,2009-11-01T01:00:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.32942,4,1
2009-11-01T01:45:00-00:00,2009-11-01T02:00:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.60022,4,1
2009-11-01T02:45:00-00:00,2009-11-01T03:00:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85497,4,1
2009-11-01T03:45:00-00:00,2009-11-01T04:00:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.48195,4,1
2009-11-01T04:45:00-00:00,2009-11-01T05:00:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.97469,4,1
2009-11-01T05:45:00-00:00,2009-11-01T06:00:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.73536,4,1
2009-11-01T06:45:00-00:00,2009-11-01T07:00:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.97485,4,1
2009-11-01T00:00:00-00:00,2009-11-01T00:15:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-11-01T01:00:00-00:00,2009-11-01T01:15:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.44171,1,2
2009-11-01T02:00:00-00:00,2009-11-01T02:15:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-11-01T03:00:00-00:00,2009-11-01T03:15:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-11-01T04:00:00-00:00,2009-11-01T04:15:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-11-01T05:00:00-00:00,2009-11-01T05:15:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-11-01T06:00:00-00:00,2009-11-01T06:15:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-11-01T00:15:00-00:00,2009-11-01T00:30:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-11-01T01:15:00-00:00,2009-11-01T01:30:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.06198,2,2
2009-11-01T02:15:00-00:00,2009-11-01T02:30:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-11-01T03:15:00-00:00,2009-11-01T03:30:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-11-01T04:15:00-00:00,2009-11-01T04:30:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-11-01T05:15:00-00:00,2009-11-01T05:30:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-11-01T06:15:00-00:00,2009-11-01T06:30:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-11-01T00:30:00-00:00,2009-11-01T00:45:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-11-01T01:30:00-00:00,2009-11-01T01:45:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-11-01T02:30:00-00:00,2009-11-01T02:45:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-11-01T03:30:00-00:00,2009-11-01T03:45:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-11-01T04:30:00-00:00,2009-11-01T04:45:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-11-01T05:30:00-00:00,2009-11-01T05:45:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-11-01T06:30:00-00:00,2009-11-01T06:45:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-11-01T00:45:00-00:00,2009-11-01T01:00:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-11-01T01:45:00-00:00,2009-11-01T02:00:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-11-01T02:45:00-00:00,2009-11-01T03:00:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-11-01T03:45:00-00:00,2009-11-01T04:00:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-11-01T04:45:00-00:00,2009-11-01T05:00:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-11-01T05:45:00-00:00,2009-11-01T06:00:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-11-01T06:45:00-00:00,2009-11-01T07:00:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-11-01T00:00:00-00:00,2009-11-01T00:15:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90951,1,3
2009-11-01T01:00:00-00:00,2009-11-01T01:15:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.4871,1,3
2009-11-01T02:00:00-00:00,2009-11-01T02:15:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.85461,1,3
2009-11-01T03:00:00-00:00,2009-11-01T03:15:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.58461,1,3
2009-11-01T04:00:00-00:00,2009-11-01T04:15:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.12882,1,3
2009-11-01T05:00:00-00:00,2009-11-01T05:15:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.14643,1,3
2009-11-01T06:00:00-00:00,2009-11-01T06:15:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.47428,1,3
2009-11-01T00:15:00-00:00,2009-11-01T00:30:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.37216,2,3
2009-11-01T01:15:00-00:00,2009-11-01T01:30:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.76313,2,3
2009-11-01T02:15:00-00:00,2009-11-01T02:30:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.16728,2,3
2009-11-01T03:15:00-00:00,2009-11-01T03:30:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22804,2,3
2009-11-01T04:15:00-00:00,2009-11-01T04:30:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.0634,2,3
2009-11-01T05:15:00-00:00,2009-11-01T05:30:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.05314,2,3
2009-11-01T06:15:00-00:00,2009-11-01T06:30:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92426,2,3
2009-11-01T00:30:00-00:00,2009-11-01T00:45:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.13063,3,3
2009-11-01T01:30:00-00:00,2009-11-01T01:45:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.38549,3,3
2009-11-01T02:30:00-00:00,2009-11-01T02:45:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.21328,3,3
2009-11-01T03:30:00-00:00,2009-11-01T03:45:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.80579,3,3
2009-11-01T04:30:00-00:00,2009-11-01T04:45:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.93507,3,3
2009-11-01T05:30:00-00:00,2009-11-01T05:45:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.07834,3,3
2009-11-01T06:30:00-00:00,2009-11-01T06:45:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.34384,3,3
2009-11-01T00:45:00-00:00,2009-11-01T01:00:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.32358,4,3
2009-11-01T01:45:00-00:00,2009-11-01T02:00:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.1809,4,3
2009-11-01T02:45:00-00:00,2009-11-01T03:00:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.33921,4,3
2009-11-01T03:45:00-00:00,2009-11-01T04:00:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.1503,4,3
2009-11-01T04:45:00-00:00,2009-11-01T05:00:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.00702,4,3
2009-11-01T05:45:00-00:00,2009-11-01T06:00:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.30485,4,3
2009-11-01T06:45:00-00:00,2009-11-01T07:00:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.00355,4,3
2009-11-01T00:00:00-00:00,2009-11-01T00:15:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86279,1,4
2009-11-01T01:00:00-00:00,2009-11-01T01:15:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88888,1,4
2009-11-01T02:00:00-00:00,2009-11-01T02:15:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78301,1,4
2009-11-01T03:00:00-00:00,2009-11-01T03:15:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13195,1,4
2009-11-01T04:00:00-00:00,2009-11-01T04:15:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67029,1,4
2009-11-01T05:00:00-00:00,2009-11-01T05:15:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04608,1,4
2009-11-01T06:00:00-00:00,2009-11-01T06:15:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06783,1,4
2009-11-01T00:15:00-00:00,2009-11-01T00:30:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83728,2,4
2009-11-01T01:15:00-00:00,2009-11-01T01:30:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14477,2,4
2009-11-01T02:15:00-00:00,2009-11-01T02:30:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74961,2,4
2009-11-01T03:15:00-00:00,2009-11-01T03:30:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01056,2,4
2009-11-01T04:15:00-00:00,2009-11-01T04:30:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46128,2,4
2009-11-01T05:15:00-00:00,2009-11-01T05:30:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86123,2,4
2009-11-01T06:15:00-00:00,2009-11-01T06:30:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75396,2,4
2009-11-01T00:30:00-00:00,2009-11-01T00:45:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90616,3,4
2009-11-01T01:30:00-00:00,2009-11-01T01:45:00-00:00,2009-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50636,3,4
2009-11-01T02:30:00-00:00,2009-11-01T02:45:00-00:00,2009-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5704,3,4
2009-11-01T03:30:00-00:00,2009-11-01T03:45:00-00:00,2009-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91352,3,4
2009-11-01T04:30:00-00:00,2009-11-01T04:45:00-00:00,2009-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19348,3,4
2009-11-01T05:30:00-00:00,2009-11-01T05:45:00-00:00,2009-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72717,3,4
2009-11-01T06:30:00-00:00,2009-11-01T06:45:00-00:00,2009-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55335,3,4
2009-11-01T00:45:00-00:00,2009-11-01T01:00:00-00:00,2009-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99416,4,4
