INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-21T05:30:00-00:00,2015-03-21T05:45:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86304,3,1
2015-03-21T06:30:00-00:00,2015-03-21T06:45:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.12078,3,1
2015-03-21T00:45:00-00:00,2015-03-21T01:00:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.161,4,1
2015-03-21T01:45:00-00:00,2015-03-21T02:00:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,92.98176,4,1
2015-03-21T02:45:00-00:00,2015-03-21T03:00:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.00732,4,1
2015-03-21T03:45:00-00:00,2015-03-21T04:00:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.09666,4,1
2015-03-21T04:45:00-00:00,2015-03-21T05:00:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18883,4,1
2015-03-21T05:45:00-00:00,2015-03-21T06:00:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.12117,4,1
2015-03-21T06:45:00-00:00,2015-03-21T07:00:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09363,4,1
2015-03-21T00:00:00-00:00,2015-03-21T00:15:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-21T01:00:00-00:00,2015-03-21T01:15:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-21T02:00:00-00:00,2015-03-21T02:15:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-21T03:00:00-00:00,2015-03-21T03:15:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-21T04:00:00-00:00,2015-03-21T04:15:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-21T05:00:00-00:00,2015-03-21T05:15:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-21T06:00:00-00:00,2015-03-21T06:15:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-21T00:15:00-00:00,2015-03-21T00:30:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-21T01:15:00-00:00,2015-03-21T01:30:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-21T02:15:00-00:00,2015-03-21T02:30:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-21T03:15:00-00:00,2015-03-21T03:30:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-21T04:15:00-00:00,2015-03-21T04:30:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-21T05:15:00-00:00,2015-03-21T05:30:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-21T06:15:00-00:00,2015-03-21T06:30:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-21T00:30:00-00:00,2015-03-21T00:45:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-21T01:30:00-00:00,2015-03-21T01:45:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-21T02:30:00-00:00,2015-03-21T02:45:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-21T03:30:00-00:00,2015-03-21T03:45:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-21T04:30:00-00:00,2015-03-21T04:45:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-21T05:30:00-00:00,2015-03-21T05:45:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-21T06:30:00-00:00,2015-03-21T06:45:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-21T00:45:00-00:00,2015-03-21T01:00:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-21T01:45:00-00:00,2015-03-21T02:00:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-21T02:45:00-00:00,2015-03-21T03:00:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-21T03:45:00-00:00,2015-03-21T04:00:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-21T04:45:00-00:00,2015-03-21T05:00:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-21T05:45:00-00:00,2015-03-21T06:00:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-21T06:45:00-00:00,2015-03-21T07:00:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-21T00:00:00-00:00,2015-03-21T00:15:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.40937,1,3
2015-03-21T01:00:00-00:00,2015-03-21T01:15:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.70802,1,3
2015-03-21T02:00:00-00:00,2015-03-21T02:15:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60341,1,3
2015-03-21T03:00:00-00:00,2015-03-21T03:15:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.80878,1,3
2015-03-21T04:00:00-00:00,2015-03-21T04:15:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.66214,1,3
2015-03-21T05:00:00-00:00,2015-03-21T05:15:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45,1,3
2015-03-21T06:00:00-00:00,2015-03-21T06:15:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.68479,1,3
2015-03-21T00:15:00-00:00,2015-03-21T00:30:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.67911,2,3
2015-03-21T01:15:00-00:00,2015-03-21T01:30:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.49995,2,3
2015-03-21T02:15:00-00:00,2015-03-21T02:30:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.5679,2,3
2015-03-21T03:15:00-00:00,2015-03-21T03:30:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.19277,2,3
2015-03-21T04:15:00-00:00,2015-03-21T04:30:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.76115,2,3
2015-03-21T05:15:00-00:00,2015-03-21T05:30:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.98868,2,3
2015-03-21T06:15:00-00:00,2015-03-21T06:30:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.40128,2,3
2015-03-21T00:30:00-00:00,2015-03-21T00:45:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.68163,3,3
2015-03-21T01:30:00-00:00,2015-03-21T01:45:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.79918,3,3
2015-03-21T02:30:00-00:00,2015-03-21T02:45:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.08566,3,3
2015-03-21T03:30:00-00:00,2015-03-21T03:45:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.17763,3,3
2015-03-21T04:30:00-00:00,2015-03-21T04:45:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.14712,3,3
2015-03-21T05:30:00-00:00,2015-03-21T05:45:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.6319,3,3
2015-03-21T06:30:00-00:00,2015-03-21T06:45:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.75357,3,3
2015-03-21T00:45:00-00:00,2015-03-21T01:00:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.3443,4,3
2015-03-21T01:45:00-00:00,2015-03-21T02:00:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,95.19992,4,3
2015-03-21T02:45:00-00:00,2015-03-21T03:00:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.12183,4,3
2015-03-21T03:45:00-00:00,2015-03-21T04:00:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.25147,4,3
2015-03-21T04:45:00-00:00,2015-03-21T05:00:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.89067,4,3
2015-03-21T05:45:00-00:00,2015-03-21T06:00:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.69407,4,3
2015-03-21T06:45:00-00:00,2015-03-21T07:00:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.60542,4,3
2015-03-21T00:00:00-00:00,2015-03-21T00:15:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83454,1,4
2015-03-21T01:00:00-00:00,2015-03-21T01:15:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69669,1,4
2015-03-21T02:00:00-00:00,2015-03-21T02:15:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84432,1,4
2015-03-21T03:00:00-00:00,2015-03-21T03:15:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76368,1,4
2015-03-21T04:00:00-00:00,2015-03-21T04:15:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73348,1,4
2015-03-21T05:00:00-00:00,2015-03-21T05:15:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.134,1,4
2015-03-21T06:00:00-00:00,2015-03-21T06:15:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7158,1,4
2015-03-21T00:15:00-00:00,2015-03-21T00:30:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81905,2,4
2015-03-21T01:15:00-00:00,2015-03-21T01:30:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69695,2,4
2015-03-21T02:15:00-00:00,2015-03-21T02:30:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84,2,4
2015-03-21T03:15:00-00:00,2015-03-21T03:30:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31566,2,4
2015-03-21T04:15:00-00:00,2015-03-21T04:30:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30872,2,4
2015-03-21T05:15:00-00:00,2015-03-21T05:30:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83952,2,4
2015-03-21T06:15:00-00:00,2015-03-21T06:30:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68099,2,4
2015-03-21T00:30:00-00:00,2015-03-21T00:45:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83177,3,4
2015-03-21T01:30:00-00:00,2015-03-21T01:45:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21022,3,4
2015-03-21T02:30:00-00:00,2015-03-21T02:45:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10911,3,4
2015-03-21T03:30:00-00:00,2015-03-21T03:45:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32007,3,4
2015-03-21T04:30:00-00:00,2015-03-21T04:45:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9326,3,4
2015-03-21T05:30:00-00:00,2015-03-21T05:45:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76886,3,4
2015-03-21T06:30:00-00:00,2015-03-21T06:45:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63278,3,4
2015-03-21T00:45:00-00:00,2015-03-21T01:00:00-00:00,2015-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1833,4,4
