INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-02-21T04:15:00-00:00,2013-02-21T04:30:00-00:00,2013-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-02-21T05:15:00-00:00,2013-02-21T05:30:00-00:00,2013-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-02-21T06:15:00-00:00,2013-02-21T06:30:00-00:00,2013-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-02-21T07:15:00-00:00,2013-02-21T07:30:00-00:00,2013-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-02-21T00:30:00-00:00,2013-02-21T00:45:00-00:00,2013-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.61428,3,2
2013-02-21T01:30:00-00:00,2013-02-21T01:45:00-00:00,2013-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.47917,3,2
2013-02-21T02:30:00-00:00,2013-02-21T02:45:00-00:00,2013-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-02-21T03:30:00-00:00,2013-02-21T03:45:00-00:00,2013-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.05182,3,2
2013-02-21T04:30:00-00:00,2013-02-21T04:45:00-00:00,2013-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-02-21T05:30:00-00:00,2013-02-21T05:45:00-00:00,2013-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-02-21T06:30:00-00:00,2013-02-21T06:45:00-00:00,2013-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-02-21T07:30:00-00:00,2013-02-21T07:45:00-00:00,2013-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-02-21T00:45:00-00:00,2013-02-21T01:00:00-00:00,2013-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.24027,4,2
2013-02-21T01:45:00-00:00,2013-02-21T02:00:00-00:00,2013-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.64446,4,2
2013-02-21T02:45:00-00:00,2013-02-21T03:00:00-00:00,2013-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-02-21T03:45:00-00:00,2013-02-21T04:00:00-00:00,2013-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-02-21T04:45:00-00:00,2013-02-21T05:00:00-00:00,2013-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-02-21T05:45:00-00:00,2013-02-21T06:00:00-00:00,2013-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.56495,4,2
2013-02-21T06:45:00-00:00,2013-02-21T07:00:00-00:00,2013-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-02-21T07:45:00-00:00,2013-02-21T08:00:00-00:00,2013-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-02-21T00:00:00-00:00,2013-02-21T00:15:00-00:00,2013-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.0319,1,3
2013-02-21T01:00:00-00:00,2013-02-21T01:15:00-00:00,2013-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.6593,1,3
2013-02-21T02:00:00-00:00,2013-02-21T02:15:00-00:00,2013-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.2139,1,3
2013-02-21T03:00:00-00:00,2013-02-21T03:15:00-00:00,2013-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.42045,1,3
2013-02-21T04:00:00-00:00,2013-02-21T04:15:00-00:00,2013-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.83957,1,3
2013-02-21T05:00:00-00:00,2013-02-21T05:15:00-00:00,2013-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.93644,1,3
2013-02-21T06:00:00-00:00,2013-02-21T06:15:00-00:00,2013-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.9367,1,3
2013-02-21T07:00:00-00:00,2013-02-21T07:15:00-00:00,2013-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.87484,1,3
2013-02-21T00:15:00-00:00,2013-02-21T00:30:00-00:00,2013-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.88799,2,3
2013-02-21T01:15:00-00:00,2013-02-21T01:30:00-00:00,2013-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.65909,2,3
2013-02-21T02:15:00-00:00,2013-02-21T02:30:00-00:00,2013-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.66171,2,3
2013-02-21T03:15:00-00:00,2013-02-21T03:30:00-00:00,2013-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.60165,2,3
2013-02-21T04:15:00-00:00,2013-02-21T04:30:00-00:00,2013-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.55643,2,3
2013-02-21T05:15:00-00:00,2013-02-21T05:30:00-00:00,2013-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.86147,2,3
2013-02-21T06:15:00-00:00,2013-02-21T06:30:00-00:00,2013-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.81293,2,3
2013-02-21T07:15:00-00:00,2013-02-21T07:30:00-00:00,2013-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.78907,2,3
2013-02-21T00:30:00-00:00,2013-02-21T00:45:00-00:00,2013-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79499,3,3
2013-02-21T01:30:00-00:00,2013-02-21T01:45:00-00:00,2013-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.51892,3,3
2013-02-21T02:30:00-00:00,2013-02-21T02:45:00-00:00,2013-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.9727,3,3
2013-02-21T03:30:00-00:00,2013-02-21T03:45:00-00:00,2013-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.44474,3,3
2013-02-21T04:30:00-00:00,2013-02-21T04:45:00-00:00,2013-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.41326,3,3
2013-02-21T05:30:00-00:00,2013-02-21T05:45:00-00:00,2013-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.76817,3,3
2013-02-21T06:30:00-00:00,2013-02-21T06:45:00-00:00,2013-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.98108,3,3
2013-02-21T07:30:00-00:00,2013-02-21T07:45:00-00:00,2013-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.39489,3,3
2013-02-21T00:45:00-00:00,2013-02-21T01:00:00-00:00,2013-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.15587,4,3
2013-02-21T01:45:00-00:00,2013-02-21T02:00:00-00:00,2013-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.69196,4,3
2013-02-21T02:45:00-00:00,2013-02-21T03:00:00-00:00,2013-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.55359,4,3
2013-02-21T03:45:00-00:00,2013-02-21T04:00:00-00:00,2013-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.72663,4,3
2013-02-21T04:45:00-00:00,2013-02-21T05:00:00-00:00,2013-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.05177,4,3
2013-02-21T05:45:00-00:00,2013-02-21T06:00:00-00:00,2013-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.83816,4,3
2013-02-21T06:45:00-00:00,2013-02-21T07:00:00-00:00,2013-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.03806,4,3
2013-02-21T07:45:00-00:00,2013-02-21T08:00:00-00:00,2013-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.57659,4,3
2013-02-21T00:00:00-00:00,2013-02-21T00:15:00-00:00,2013-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42747,1,4
2013-02-21T01:00:00-00:00,2013-02-21T01:15:00-00:00,2013-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55785,1,4
2013-02-21T02:00:00-00:00,2013-02-21T02:15:00-00:00,2013-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.27162,1,4
2013-02-21T03:00:00-00:00,2013-02-21T03:15:00-00:00,2013-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90073,1,4
2013-02-21T04:00:00-00:00,2013-02-21T04:15:00-00:00,2013-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86263,1,4
2013-02-21T05:00:00-00:00,2013-02-21T05:15:00-00:00,2013-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64682,1,4
2013-02-21T06:00:00-00:00,2013-02-21T06:15:00-00:00,2013-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32781,1,4
2013-02-21T07:00:00-00:00,2013-02-21T07:15:00-00:00,2013-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47869,1,4
2013-02-21T00:15:00-00:00,2013-02-21T00:30:00-00:00,2013-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46685,2,4
2013-02-21T01:15:00-00:00,2013-02-21T01:30:00-00:00,2013-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92136,2,4
