INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-01-01T02:15:00-00:00,2010-01-01T02:30:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.96012,2,1
2010-01-01T03:15:00-00:00,2010-01-01T03:30:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.99634,2,1
2010-01-01T04:15:00-00:00,2010-01-01T04:30:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.42263,2,1
2010-01-01T05:15:00-00:00,2010-01-01T05:30:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.33009,2,1
2010-01-01T06:15:00-00:00,2010-01-01T06:30:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.01883,2,1
2010-01-01T07:15:00-00:00,2010-01-01T07:30:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.08214,2,1
2010-01-01T00:30:00-00:00,2010-01-01T00:45:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18201,3,1
2010-01-01T01:30:00-00:00,2010-01-01T01:45:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.17495,3,1
2010-01-01T02:30:00-00:00,2010-01-01T02:45:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.54059,3,1
2010-01-01T03:30:00-00:00,2010-01-01T03:45:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.70072,3,1
2010-01-01T04:30:00-00:00,2010-01-01T04:45:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.26298,3,1
2010-01-01T05:30:00-00:00,2010-01-01T05:45:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.17002,3,1
2010-01-01T06:30:00-00:00,2010-01-01T06:45:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.80446,3,1
2010-01-01T07:30:00-00:00,2010-01-01T07:45:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.01725,3,1
2010-01-01T00:45:00-00:00,2010-01-01T01:00:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.68636,4,1
2010-01-01T01:45:00-00:00,2010-01-01T02:00:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.10409,4,1
2010-01-01T02:45:00-00:00,2010-01-01T03:00:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.16815,4,1
2010-01-01T03:45:00-00:00,2010-01-01T04:00:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.42313,4,1
2010-01-01T04:45:00-00:00,2010-01-01T05:00:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.31574,4,1
2010-01-01T05:45:00-00:00,2010-01-01T06:00:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26935,4,1
2010-01-01T06:45:00-00:00,2010-01-01T07:00:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.4701,4,1
2010-01-01T07:45:00-00:00,2010-01-01T08:00:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.9258,4,1
2010-01-01T00:00:00-00:00,2010-01-01T00:15:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-01-01T01:00:00-00:00,2010-01-01T01:15:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-01-01T02:00:00-00:00,2010-01-01T02:15:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-01-01T03:00:00-00:00,2010-01-01T03:15:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-01-01T04:00:00-00:00,2010-01-01T04:15:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-01-01T05:00:00-00:00,2010-01-01T05:15:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-01-01T06:00:00-00:00,2010-01-01T06:15:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-01-01T07:00:00-00:00,2010-01-01T07:15:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-01-01T00:15:00-00:00,2010-01-01T00:30:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-01-01T01:15:00-00:00,2010-01-01T01:30:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-01-01T02:15:00-00:00,2010-01-01T02:30:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-01-01T03:15:00-00:00,2010-01-01T03:30:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-01-01T04:15:00-00:00,2010-01-01T04:30:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-01-01T05:15:00-00:00,2010-01-01T05:30:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-01-01T06:15:00-00:00,2010-01-01T06:30:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-01-01T07:15:00-00:00,2010-01-01T07:30:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-01-01T00:30:00-00:00,2010-01-01T00:45:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-01-01T01:30:00-00:00,2010-01-01T01:45:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-01-01T02:30:00-00:00,2010-01-01T02:45:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-01-01T03:30:00-00:00,2010-01-01T03:45:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-01-01T04:30:00-00:00,2010-01-01T04:45:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-01-01T05:30:00-00:00,2010-01-01T05:45:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-01-01T06:30:00-00:00,2010-01-01T06:45:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-01-01T07:30:00-00:00,2010-01-01T07:45:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-01-01T00:45:00-00:00,2010-01-01T01:00:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-01-01T01:45:00-00:00,2010-01-01T02:00:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-01-01T02:45:00-00:00,2010-01-01T03:00:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-01-01T03:45:00-00:00,2010-01-01T04:00:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-01-01T04:45:00-00:00,2010-01-01T05:00:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-01-01T05:45:00-00:00,2010-01-01T06:00:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-01-01T06:45:00-00:00,2010-01-01T07:00:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-01-01T07:45:00-00:00,2010-01-01T08:00:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-01-01T00:00:00-00:00,2010-01-01T00:15:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5761,1,3
2010-01-01T01:00:00-00:00,2010-01-01T01:15:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.67376,1,3
2010-01-01T02:00:00-00:00,2010-01-01T02:15:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.11487,1,3
2010-01-01T03:00:00-00:00,2010-01-01T03:15:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.59753,1,3
2010-01-01T04:00:00-00:00,2010-01-01T04:15:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.7,1,3
2010-01-01T05:00:00-00:00,2010-01-01T05:15:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.78007,1,3
2010-01-01T06:00:00-00:00,2010-01-01T06:15:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.31086,1,3
2010-01-01T07:00:00-00:00,2010-01-01T07:15:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.48431,1,3
2010-01-01T00:15:00-00:00,2010-01-01T00:30:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.46025,2,3
2010-01-01T01:15:00-00:00,2010-01-01T01:30:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.87099,2,3
2010-01-01T02:15:00-00:00,2010-01-01T02:30:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.57641,2,3
2010-01-01T03:15:00-00:00,2010-01-01T03:30:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.62948,2,3
2010-01-01T04:15:00-00:00,2010-01-01T04:30:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.81869,2,3
2010-01-01T05:15:00-00:00,2010-01-01T05:30:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.37955,2,3
2010-01-01T06:15:00-00:00,2010-01-01T06:30:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.39698,2,3
2010-01-01T07:15:00-00:00,2010-01-01T07:30:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.70232,2,3
2010-01-01T00:30:00-00:00,2010-01-01T00:45:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.48,3,3
2010-01-01T01:30:00-00:00,2010-01-01T01:45:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.13516,3,3
2010-01-01T02:30:00-00:00,2010-01-01T02:45:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.4629,3,3
2010-01-01T03:30:00-00:00,2010-01-01T03:45:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.16304,3,3
2010-01-01T04:30:00-00:00,2010-01-01T04:45:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.33201,3,3
2010-01-01T05:30:00-00:00,2010-01-01T05:45:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.06569,3,3
2010-01-01T06:30:00-00:00,2010-01-01T06:45:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.04555,3,3
2010-01-01T07:30:00-00:00,2010-01-01T07:45:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.38754,3,3
2010-01-01T00:45:00-00:00,2010-01-01T01:00:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.90732,4,3
2010-01-01T01:45:00-00:00,2010-01-01T02:00:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.92355,4,3
2010-01-01T02:45:00-00:00,2010-01-01T03:00:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.81683,4,3
2010-01-01T03:45:00-00:00,2010-01-01T04:00:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.76293,4,3
2010-01-01T04:45:00-00:00,2010-01-01T05:00:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.01657,4,3
2010-01-01T05:45:00-00:00,2010-01-01T06:00:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.79688,4,3
2010-01-01T06:45:00-00:00,2010-01-01T07:00:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.64887,4,3
2010-01-01T07:45:00-00:00,2010-01-01T08:00:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.23452,4,3
2010-01-01T00:00:00-00:00,2010-01-01T00:15:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82465,1,4
2010-01-01T01:00:00-00:00,2010-01-01T01:15:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47081,1,4
2010-01-01T02:00:00-00:00,2010-01-01T02:15:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.7219,1,4
2010-01-01T03:00:00-00:00,2010-01-01T03:15:00-00:00,2009-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96593,1,4
2010-01-01T04:00:00-00:00,2010-01-01T04:15:00-00:00,2009-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46447,1,4
2010-01-01T05:00:00-00:00,2010-01-01T05:15:00-00:00,2009-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35709,1,4
2010-01-01T06:00:00-00:00,2010-01-01T06:15:00-00:00,2009-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6021,1,4
2010-01-01T07:00:00-00:00,2010-01-01T07:15:00-00:00,2009-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69195,1,4
2010-01-01T00:15:00-00:00,2010-01-01T00:30:00-00:00,2009-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14844,2,4
2010-01-01T01:15:00-00:00,2010-01-01T01:30:00-00:00,2009-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41226,2,4
2010-01-01T02:15:00-00:00,2010-01-01T02:30:00-00:00,2009-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.61629,2,4
