INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-21T00:15:00-00:00,2014-05-21T00:30:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-21T01:15:00-00:00,2014-05-21T01:30:00-00:00,2014-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.25862,2,2
2014-05-21T02:15:00-00:00,2014-05-21T02:30:00-00:00,2014-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-21T03:15:00-00:00,2014-05-21T03:30:00-00:00,2014-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-21T04:15:00-00:00,2014-05-21T04:30:00-00:00,2014-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-21T05:15:00-00:00,2014-05-21T05:30:00-00:00,2014-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-21T06:15:00-00:00,2014-05-21T06:30:00-00:00,2014-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-21T00:30:00-00:00,2014-05-21T00:45:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-21T01:30:00-00:00,2014-05-21T01:45:00-00:00,2014-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.57495,3,2
2014-05-21T02:30:00-00:00,2014-05-21T02:45:00-00:00,2014-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-21T03:30:00-00:00,2014-05-21T03:45:00-00:00,2014-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-21T04:30:00-00:00,2014-05-21T04:45:00-00:00,2014-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-21T05:30:00-00:00,2014-05-21T05:45:00-00:00,2014-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-21T06:30:00-00:00,2014-05-21T06:45:00-00:00,2014-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-21T00:45:00-00:00,2014-05-21T01:00:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-21T01:45:00-00:00,2014-05-21T02:00:00-00:00,2014-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.12321,4,2
2014-05-21T02:45:00-00:00,2014-05-21T03:00:00-00:00,2014-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-21T03:45:00-00:00,2014-05-21T04:00:00-00:00,2014-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-21T04:45:00-00:00,2014-05-21T05:00:00-00:00,2014-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-21T05:45:00-00:00,2014-05-21T06:00:00-00:00,2014-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-21T06:45:00-00:00,2014-05-21T07:00:00-00:00,2014-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-21T00:00:00-00:00,2014-05-21T00:15:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.21212,1,3
2014-05-21T01:00:00-00:00,2014-05-21T01:15:00-00:00,2014-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.50137,1,3
2014-05-21T02:00:00-00:00,2014-05-21T02:15:00-00:00,2014-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64447,1,3
2014-05-21T03:00:00-00:00,2014-05-21T03:15:00-00:00,2014-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.28113,1,3
2014-05-21T04:00:00-00:00,2014-05-21T04:15:00-00:00,2014-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.0934,1,3
2014-05-21T05:00:00-00:00,2014-05-21T05:15:00-00:00,2014-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.01067,1,3
2014-05-21T06:00:00-00:00,2014-05-21T06:15:00-00:00,2014-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.89968,1,3
2014-05-21T00:15:00-00:00,2014-05-21T00:30:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.68238,2,3
2014-05-21T01:15:00-00:00,2014-05-21T01:30:00-00:00,2014-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81094,2,3
2014-05-21T02:15:00-00:00,2014-05-21T02:30:00-00:00,2014-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.42173,2,3
2014-05-21T03:15:00-00:00,2014-05-21T03:30:00-00:00,2014-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.69989,2,3
2014-05-21T04:15:00-00:00,2014-05-21T04:30:00-00:00,2014-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.82802,2,3
2014-05-21T05:15:00-00:00,2014-05-21T05:30:00-00:00,2014-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.85462,2,3
2014-05-21T06:15:00-00:00,2014-05-21T06:30:00-00:00,2014-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.54415,2,3
2014-05-21T00:30:00-00:00,2014-05-21T00:45:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.30117,3,3
2014-05-21T01:30:00-00:00,2014-05-21T01:45:00-00:00,2014-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.76016,3,3
2014-05-21T02:30:00-00:00,2014-05-21T02:45:00-00:00,2014-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.63434,3,3
2014-05-21T03:30:00-00:00,2014-05-21T03:45:00-00:00,2014-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.36148,3,3
2014-05-21T04:30:00-00:00,2014-05-21T04:45:00-00:00,2014-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.90415,3,3
2014-05-21T05:30:00-00:00,2014-05-21T05:45:00-00:00,2014-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92276,3,3
2014-05-21T06:30:00-00:00,2014-05-21T06:45:00-00:00,2014-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.43786,3,3
2014-05-21T00:45:00-00:00,2014-05-21T01:00:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.46178,4,3
2014-05-21T01:45:00-00:00,2014-05-21T02:00:00-00:00,2014-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3223,4,3
2014-05-21T02:45:00-00:00,2014-05-21T03:00:00-00:00,2014-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.5557,4,3
2014-05-21T03:45:00-00:00,2014-05-21T04:00:00-00:00,2014-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.41035,4,3
2014-05-21T04:45:00-00:00,2014-05-21T05:00:00-00:00,2014-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.17026,4,3
2014-05-21T05:45:00-00:00,2014-05-21T06:00:00-00:00,2014-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.52645,4,3
2014-05-21T06:45:00-00:00,2014-05-21T07:00:00-00:00,2014-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.30756,4,3
2014-05-21T00:00:00-00:00,2014-05-21T00:15:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09668,1,4
2014-05-21T01:00:00-00:00,2014-05-21T01:15:00-00:00,2014-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93822,1,4
2014-05-21T02:00:00-00:00,2014-05-21T02:15:00-00:00,2014-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52303,1,4
2014-05-21T03:00:00-00:00,2014-05-21T03:15:00-00:00,2014-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17748,1,4
2014-05-21T04:00:00-00:00,2014-05-21T04:15:00-00:00,2014-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64153,1,4
2014-05-21T05:00:00-00:00,2014-05-21T05:15:00-00:00,2014-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54856,1,4
2014-05-21T06:00:00-00:00,2014-05-21T06:15:00-00:00,2014-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8007,1,4
2014-05-21T00:15:00-00:00,2014-05-21T00:30:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12391,2,4
2014-05-21T01:15:00-00:00,2014-05-21T01:30:00-00:00,2014-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94362,2,4
2014-05-21T02:15:00-00:00,2014-05-21T02:30:00-00:00,2014-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70732,2,4
2014-05-21T03:15:00-00:00,2014-05-21T03:30:00-00:00,2014-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32439,2,4
2014-05-21T04:15:00-00:00,2014-05-21T04:30:00-00:00,2014-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07815,2,4
2014-05-21T05:15:00-00:00,2014-05-21T05:30:00-00:00,2014-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01655,2,4
2014-05-21T06:15:00-00:00,2014-05-21T06:30:00-00:00,2014-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76874,2,4
2014-05-21T00:30:00-00:00,2014-05-21T00:45:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21942,3,4
2014-05-21T01:30:00-00:00,2014-05-21T01:45:00-00:00,2014-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12018,3,4
2014-05-21T02:30:00-00:00,2014-05-21T02:45:00-00:00,2014-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78776,3,4
2014-05-21T03:30:00-00:00,2014-05-21T03:45:00-00:00,2014-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25913,3,4
2014-05-21T04:30:00-00:00,2014-05-21T04:45:00-00:00,2014-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99521,3,4
2014-05-21T05:30:00-00:00,2014-05-21T05:45:00-00:00,2014-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83137,3,4
2014-05-21T06:30:00-00:00,2014-05-21T06:45:00-00:00,2014-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61597,3,4
2014-05-21T00:45:00-00:00,2014-05-21T01:00:00-00:00,2014-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28078,4,4
