INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-03-11T03:15:00-00:00,2012-03-11T03:30:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.16946,2,1
2012-03-11T04:15:00-00:00,2012-03-11T04:30:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.05629,2,1
2012-03-11T05:15:00-00:00,2012-03-11T05:30:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.05818,2,1
2012-03-11T06:15:00-00:00,2012-03-11T06:30:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.86002,2,1
2012-03-11T07:15:00-00:00,2012-03-11T07:30:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.39387,2,1
2012-03-11T00:30:00-00:00,2012-03-11T00:45:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.76475,3,1
2012-03-11T01:30:00-00:00,2012-03-11T01:45:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.70809,3,1
2012-03-11T02:30:00-00:00,2012-03-11T02:45:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.66097,3,1
2012-03-11T03:30:00-00:00,2012-03-11T03:45:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.00688,3,1
2012-03-11T04:30:00-00:00,2012-03-11T04:45:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.06976,3,1
2012-03-11T05:30:00-00:00,2012-03-11T05:45:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.8693,3,1
2012-03-11T06:30:00-00:00,2012-03-11T06:45:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.80145,3,1
2012-03-11T07:30:00-00:00,2012-03-11T07:45:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.24004,3,1
2012-03-11T00:45:00-00:00,2012-03-11T01:00:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.81948,4,1
2012-03-11T01:45:00-00:00,2012-03-11T02:00:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.98974,4,1
2012-03-11T02:45:00-00:00,2012-03-11T03:00:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.46837,4,1
2012-03-11T03:45:00-00:00,2012-03-11T04:00:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.61367,4,1
2012-03-11T04:45:00-00:00,2012-03-11T05:00:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.75616,4,1
2012-03-11T05:45:00-00:00,2012-03-11T06:00:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.66627,4,1
2012-03-11T06:45:00-00:00,2012-03-11T07:00:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.8996,4,1
2012-03-11T07:45:00-00:00,2012-03-11T08:00:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.01377,4,1
2012-03-11T00:00:00-00:00,2012-03-11T00:15:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-03-11T01:00:00-00:00,2012-03-11T01:15:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-03-11T02:00:00-00:00,2012-03-11T02:15:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-03-11T03:00:00-00:00,2012-03-11T03:15:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-03-11T04:00:00-00:00,2012-03-11T04:15:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-03-11T05:00:00-00:00,2012-03-11T05:15:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-03-11T06:00:00-00:00,2012-03-11T06:15:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-03-11T07:00:00-00:00,2012-03-11T07:15:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-03-11T00:15:00-00:00,2012-03-11T00:30:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-03-11T01:15:00-00:00,2012-03-11T01:30:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-03-11T02:15:00-00:00,2012-03-11T02:30:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-03-11T03:15:00-00:00,2012-03-11T03:30:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-03-11T04:15:00-00:00,2012-03-11T04:30:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-03-11T05:15:00-00:00,2012-03-11T05:30:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-03-11T06:15:00-00:00,2012-03-11T06:30:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-03-11T07:15:00-00:00,2012-03-11T07:30:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-03-11T00:30:00-00:00,2012-03-11T00:45:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-03-11T01:30:00-00:00,2012-03-11T01:45:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-03-11T02:30:00-00:00,2012-03-11T02:45:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-03-11T03:30:00-00:00,2012-03-11T03:45:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-03-11T04:30:00-00:00,2012-03-11T04:45:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-03-11T05:30:00-00:00,2012-03-11T05:45:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-03-11T06:30:00-00:00,2012-03-11T06:45:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-03-11T07:30:00-00:00,2012-03-11T07:45:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-03-11T00:45:00-00:00,2012-03-11T01:00:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-03-11T01:45:00-00:00,2012-03-11T02:00:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-03-11T02:45:00-00:00,2012-03-11T03:00:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-03-11T03:45:00-00:00,2012-03-11T04:00:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-03-11T04:45:00-00:00,2012-03-11T05:00:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-03-11T05:45:00-00:00,2012-03-11T06:00:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-03-11T06:45:00-00:00,2012-03-11T07:00:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-03-11T07:45:00-00:00,2012-03-11T08:00:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-03-11T00:00:00-00:00,2012-03-11T00:15:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.33731,1,3
2012-03-11T01:00:00-00:00,2012-03-11T01:15:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.37988,1,3
2012-03-11T02:00:00-00:00,2012-03-11T02:15:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.66044,1,3
2012-03-11T03:00:00-00:00,2012-03-11T03:15:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.75759,1,3
2012-03-11T04:00:00-00:00,2012-03-11T04:15:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.58576,1,3
2012-03-11T05:00:00-00:00,2012-03-11T05:15:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.02058,1,3
2012-03-11T06:00:00-00:00,2012-03-11T06:15:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.16267,1,3
2012-03-11T07:00:00-00:00,2012-03-11T07:15:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.64961,1,3
2012-03-11T00:15:00-00:00,2012-03-11T00:30:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.34805,2,3
2012-03-11T01:15:00-00:00,2012-03-11T01:30:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.11737,2,3
2012-03-11T02:15:00-00:00,2012-03-11T02:30:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.58304,2,3
2012-03-11T03:15:00-00:00,2012-03-11T03:30:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.18863,2,3
2012-03-11T04:15:00-00:00,2012-03-11T04:30:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.98562,2,3
2012-03-11T05:15:00-00:00,2012-03-11T05:30:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.88141,2,3
2012-03-11T06:15:00-00:00,2012-03-11T06:30:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.71125,2,3
2012-03-11T07:15:00-00:00,2012-03-11T07:30:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.14433,2,3
2012-03-11T00:30:00-00:00,2012-03-11T00:45:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.34426,3,3
2012-03-11T01:30:00-00:00,2012-03-11T01:45:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.39162,3,3
2012-03-11T02:30:00-00:00,2012-03-11T02:45:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.75297,3,3
2012-03-11T03:30:00-00:00,2012-03-11T03:45:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.96102,3,3
2012-03-11T04:30:00-00:00,2012-03-11T04:45:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.91528,3,3
2012-03-11T05:30:00-00:00,2012-03-11T05:45:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.57218,3,3
2012-03-11T06:30:00-00:00,2012-03-11T06:45:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.52195,3,3
2012-03-11T07:30:00-00:00,2012-03-11T07:45:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.89871,3,3
2012-03-11T00:45:00-00:00,2012-03-11T01:00:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.445,4,3
2012-03-11T01:45:00-00:00,2012-03-11T02:00:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.92627,4,3
2012-03-11T02:45:00-00:00,2012-03-11T03:00:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.54792,4,3
2012-03-11T03:45:00-00:00,2012-03-11T04:00:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.54602,4,3
2012-03-11T04:45:00-00:00,2012-03-11T05:00:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.43321,4,3
2012-03-11T05:45:00-00:00,2012-03-11T06:00:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.31563,4,3
2012-03-11T06:45:00-00:00,2012-03-11T07:00:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.5002,4,3
2012-03-11T07:45:00-00:00,2012-03-11T08:00:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.60318,4,3
2012-03-11T00:00:00-00:00,2012-03-11T00:15:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41143,1,4
2012-03-11T01:00:00-00:00,2012-03-11T01:15:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63058,1,4
2012-03-11T02:00:00-00:00,2012-03-11T02:15:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85838,1,4
2012-03-11T03:00:00-00:00,2012-03-11T03:15:00-00:00,2012-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04872,1,4
2012-03-11T04:00:00-00:00,2012-03-11T04:15:00-00:00,2012-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01453,1,4
2012-03-11T05:00:00-00:00,2012-03-11T05:15:00-00:00,2012-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91294,1,4
2012-03-11T06:00:00-00:00,2012-03-11T06:15:00-00:00,2012-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97283,1,4
2012-03-11T07:00:00-00:00,2012-03-11T07:15:00-00:00,2012-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91731,1,4
2012-03-11T00:15:00-00:00,2012-03-11T00:30:00-00:00,2012-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41392,2,4
2012-03-11T01:15:00-00:00,2012-03-11T01:30:00-00:00,2012-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66404,2,4
2012-03-11T02:15:00-00:00,2012-03-11T02:30:00-00:00,2012-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02709,2,4
