INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-05-21T15:30:00-00:00,2010-05-21T15:45:00-00:00,2010-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24814,3,8
2010-05-21T16:30:00-00:00,2010-05-21T16:45:00-00:00,2010-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18744,3,8
2010-05-21T17:30:00-00:00,2010-05-21T17:45:00-00:00,2010-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55756,3,8
2010-05-21T18:30:00-00:00,2010-05-21T18:45:00-00:00,2010-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85345,3,8
2010-05-21T19:30:00-00:00,2010-05-21T19:45:00-00:00,2010-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7371,3,8
2010-05-21T20:30:00-00:00,2010-05-21T20:45:00-00:00,2010-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70945,3,8
2010-05-21T21:30:00-00:00,2010-05-21T21:45:00-00:00,2010-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29032,3,8
2010-05-21T22:30:00-00:00,2010-05-21T22:45:00-00:00,2010-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51021,3,8
2010-05-21T23:30:00-00:00,2010-05-21T23:45:00-00:00,2010-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58275,3,8
2010-05-22T00:30:00-00:00,2010-05-22T00:45:00-00:00,2010-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2503,3,8
2010-05-22T01:30:00-00:00,2010-05-22T01:45:00-00:00,2010-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91199,3,8
2010-05-22T02:30:00-00:00,2010-05-22T02:45:00-00:00,2010-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06542,3,8
2010-05-22T03:30:00-00:00,2010-05-22T03:45:00-00:00,2010-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60278,3,8
2010-05-22T04:30:00-00:00,2010-05-22T04:45:00-00:00,2010-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07188,3,8
2010-05-22T05:30:00-00:00,2010-05-22T05:45:00-00:00,2010-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00367,3,8
2010-05-22T06:30:00-00:00,2010-05-22T06:45:00-00:00,2010-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23542,3,8
2010-05-21T07:45:00-00:00,2010-05-21T08:00:00-00:00,2010-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1208,4,8
2010-05-21T08:45:00-00:00,2010-05-21T09:00:00-00:00,2010-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55865,4,8
2010-05-21T09:45:00-00:00,2010-05-21T10:00:00-00:00,2010-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42205,4,8
2010-05-21T10:45:00-00:00,2010-05-21T11:00:00-00:00,2010-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4932,4,8
2010-05-21T11:45:00-00:00,2010-05-21T12:00:00-00:00,2010-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65902,4,8
2010-05-21T12:45:00-00:00,2010-05-21T13:00:00-00:00,2010-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23512,4,8
2010-05-21T13:45:00-00:00,2010-05-21T14:00:00-00:00,2010-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75927,4,8
2010-05-21T14:45:00-00:00,2010-05-21T15:00:00-00:00,2010-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36731,4,8
2010-05-21T15:45:00-00:00,2010-05-21T16:00:00-00:00,2010-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56648,4,8
2010-05-21T16:45:00-00:00,2010-05-21T17:00:00-00:00,2010-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33218,4,8
2010-05-21T17:45:00-00:00,2010-05-21T18:00:00-00:00,2010-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72565,4,8
2010-05-21T18:45:00-00:00,2010-05-21T19:00:00-00:00,2010-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86692,4,8
2010-05-21T19:45:00-00:00,2010-05-21T20:00:00-00:00,2010-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75063,4,8
2010-05-21T20:45:00-00:00,2010-05-21T21:00:00-00:00,2010-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70402,4,8
2010-05-21T21:45:00-00:00,2010-05-21T22:00:00-00:00,2010-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22082,4,8
2010-05-21T22:45:00-00:00,2010-05-21T23:00:00-00:00,2010-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2763,4,8
2010-05-21T23:45:00-00:00,2010-05-22T00:00:00-00:00,2010-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23642,4,8
2010-05-22T00:45:00-00:00,2010-05-22T01:00:00-00:00,2010-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01362,4,8
2010-05-22T01:45:00-00:00,2010-05-22T02:00:00-00:00,2010-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89033,4,8
2010-05-22T02:45:00-00:00,2010-05-22T03:00:00-00:00,2010-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60812,4,8
2010-05-22T03:45:00-00:00,2010-05-22T04:00:00-00:00,2010-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07953,4,8
2010-05-22T04:45:00-00:00,2010-05-22T05:00:00-00:00,2010-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4167,4,8
2010-05-22T05:45:00-00:00,2010-05-22T06:00:00-00:00,2010-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.66551,4,8
2010-05-22T06:45:00-00:00,2010-05-22T07:00:00-00:00,2010-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2010-05-22T07:00:00-00:00,2010-05-22T07:15:00-00:00,2010-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.83963,1,9
2010-05-22T08:00:00-00:00,2010-05-22T08:15:00-00:00,2010-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12153,1,9
2010-05-22T09:00:00-00:00,2010-05-22T09:15:00-00:00,2010-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66178,1,9
2010-05-22T10:00:00-00:00,2010-05-22T10:15:00-00:00,2010-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.03042,1,9
2010-05-22T11:00:00-00:00,2010-05-22T11:15:00-00:00,2010-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.9689,1,9
2010-05-22T12:00:00-00:00,2010-05-22T12:15:00-00:00,2010-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.98048,1,9
2010-05-22T13:00:00-00:00,2010-05-22T13:15:00-00:00,2010-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.03146,1,9
2010-05-22T14:00:00-00:00,2010-05-22T14:15:00-00:00,2010-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.93253,1,9
2010-05-22T15:00:00-00:00,2010-05-22T15:15:00-00:00,2010-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.1028,1,9
2010-05-22T16:00:00-00:00,2010-05-22T16:15:00-00:00,2010-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.97703,1,9
2010-05-22T17:00:00-00:00,2010-05-22T17:15:00-00:00,2010-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5903,1,9
2010-05-22T18:00:00-00:00,2010-05-22T18:15:00-00:00,2010-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.50158,1,9
2010-05-22T19:00:00-00:00,2010-05-22T19:15:00-00:00,2010-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08895,1,9
2010-05-22T20:00:00-00:00,2010-05-22T20:15:00-00:00,2010-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89367,1,9
2010-05-22T21:00:00-00:00,2010-05-22T21:15:00-00:00,2010-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8474,1,9
2010-05-22T22:00:00-00:00,2010-05-22T22:15:00-00:00,2010-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.84949,1,9
2010-05-22T23:00:00-00:00,2010-05-22T23:15:00-00:00,2010-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.6255,1,9
2010-05-23T00:00:00-00:00,2010-05-23T00:15:00-00:00,2010-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.6583,1,9
2010-05-23T01:00:00-00:00,2010-05-23T01:15:00-00:00,2010-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.0007,1,9
2010-05-23T02:00:00-00:00,2010-05-23T02:15:00-00:00,2010-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02006,1,9
2010-05-23T03:00:00-00:00,2010-05-23T03:15:00-00:00,2010-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.04548,1,9
2010-05-23T04:00:00-00:00,2010-05-23T04:15:00-00:00,2010-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53232,1,9
2010-05-23T05:00:00-00:00,2010-05-23T05:15:00-00:00,2010-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.19644,1,9
2010-05-23T06:00:00-00:00,2010-05-23T06:15:00-00:00,2010-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.77514,1,9
2010-05-22T07:15:00-00:00,2010-05-22T07:30:00-00:00,2010-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.89847,2,9
2010-05-22T08:15:00-00:00,2010-05-22T08:30:00-00:00,2010-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.89847,2,9
2010-05-22T09:15:00-00:00,2010-05-22T09:30:00-00:00,2010-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.87717,2,9
2010-05-22T10:15:00-00:00,2010-05-22T10:30:00-00:00,2010-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.52486,2,9
2010-05-22T11:15:00-00:00,2010-05-22T11:30:00-00:00,2010-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.6978,2,9
2010-05-22T12:15:00-00:00,2010-05-22T12:30:00-00:00,2010-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.08783,2,9
2010-05-22T13:15:00-00:00,2010-05-22T13:30:00-00:00,2010-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.9881,2,9
2010-05-22T14:15:00-00:00,2010-05-22T14:30:00-00:00,2010-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.81379,2,9
2010-05-22T15:15:00-00:00,2010-05-22T15:30:00-00:00,2010-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.70324,2,9
2010-05-22T16:15:00-00:00,2010-05-22T16:30:00-00:00,2010-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35908,2,9
2010-05-22T17:15:00-00:00,2010-05-22T17:30:00-00:00,2010-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.09391,2,9
2010-05-22T18:15:00-00:00,2010-05-22T18:30:00-00:00,2010-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.84341,2,9
2010-05-22T19:15:00-00:00,2010-05-22T19:30:00-00:00,2010-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89175,2,9
2010-05-22T20:15:00-00:00,2010-05-22T20:30:00-00:00,2010-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.34463,2,9
2010-05-22T21:15:00-00:00,2010-05-22T21:30:00-00:00,2010-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51533,2,9
2010-05-22T22:15:00-00:00,2010-05-22T22:30:00-00:00,2010-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.61204,2,9
2010-05-22T23:15:00-00:00,2010-05-22T23:30:00-00:00,2010-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.58632,2,9
2010-05-23T00:15:00-00:00,2010-05-23T00:30:00-00:00,2010-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.07914,2,9
2010-05-23T01:15:00-00:00,2010-05-23T01:30:00-00:00,2010-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.00483,2,9
2010-05-23T02:15:00-00:00,2010-05-23T02:30:00-00:00,2010-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.37511,2,9
2010-05-23T03:15:00-00:00,2010-05-23T03:30:00-00:00,2010-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.08155,2,9
2010-05-23T04:15:00-00:00,2010-05-23T04:30:00-00:00,2010-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12375,2,9
2010-05-23T05:15:00-00:00,2010-05-23T05:30:00-00:00,2010-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71098,2,9
2010-05-23T06:15:00-00:00,2010-05-23T06:30:00-00:00,2010-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.25218,2,9
2010-05-22T07:30:00-00:00,2010-05-22T07:45:00-00:00,2010-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72048,3,9
2010-05-22T08:30:00-00:00,2010-05-22T08:45:00-00:00,2010-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.01,3,9
2010-05-22T09:30:00-00:00,2010-05-22T09:45:00-00:00,2010-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.31314,3,9
2010-05-22T10:30:00-00:00,2010-05-22T10:45:00-00:00,2010-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.97243,3,9
2010-05-22T11:30:00-00:00,2010-05-22T11:45:00-00:00,2010-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.04473,3,9
2010-05-22T12:30:00-00:00,2010-05-22T12:45:00-00:00,2010-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.32909,3,9
2010-05-22T13:30:00-00:00,2010-05-22T13:45:00-00:00,2010-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.90067,3,9
2010-05-22T14:30:00-00:00,2010-05-22T14:45:00-00:00,2010-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.81687,3,9
2010-05-22T15:30:00-00:00,2010-05-22T15:45:00-00:00,2010-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55119,3,9
2010-05-22T16:30:00-00:00,2010-05-22T16:45:00-00:00,2010-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92942,3,9
2010-05-22T17:30:00-00:00,2010-05-22T17:45:00-00:00,2010-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39752,3,9
2010-05-22T18:30:00-00:00,2010-05-22T18:45:00-00:00,2010-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.02632,3,9
2010-05-22T19:30:00-00:00,2010-05-22T19:45:00-00:00,2010-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00339,3,9
2010-05-22T20:30:00-00:00,2010-05-22T20:45:00-00:00,2010-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51376,3,9
2010-05-22T21:30:00-00:00,2010-05-22T21:45:00-00:00,2010-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.0045,3,9
2010-05-22T22:30:00-00:00,2010-05-22T22:45:00-00:00,2010-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.59852,3,9
2010-05-22T23:30:00-00:00,2010-05-22T23:45:00-00:00,2010-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.58933,3,9
2010-05-23T00:30:00-00:00,2010-05-23T00:45:00-00:00,2010-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.54158,3,9
2010-05-23T01:30:00-00:00,2010-05-23T01:45:00-00:00,2010-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.00897,3,9
2010-05-23T02:30:00-00:00,2010-05-23T02:45:00-00:00,2010-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.6848,3,9
