INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-07-12T22:30:00-00:00,2010-07-12T22:45:00-00:00,2010-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76137,3,12
2010-07-12T23:30:00-00:00,2010-07-12T23:45:00-00:00,2010-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83484,3,12
2010-07-13T00:30:00-00:00,2010-07-13T00:45:00-00:00,2010-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51455,3,12
2010-07-13T01:30:00-00:00,2010-07-13T01:45:00-00:00,2010-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.357,3,12
2010-07-13T02:30:00-00:00,2010-07-13T02:45:00-00:00,2010-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73509,3,12
2010-07-13T03:30:00-00:00,2010-07-13T03:45:00-00:00,2010-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29851,3,12
2010-07-13T04:30:00-00:00,2010-07-13T04:45:00-00:00,2010-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06111,3,12
2010-07-13T05:30:00-00:00,2010-07-13T05:45:00-00:00,2010-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87839,3,12
2010-07-13T06:30:00-00:00,2010-07-13T06:45:00-00:00,2010-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46307,3,12
2010-07-12T07:45:00-00:00,2010-07-12T08:00:00-00:00,2010-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47965,4,12
2010-07-12T08:45:00-00:00,2010-07-12T09:00:00-00:00,2010-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36057,4,12
2010-07-12T09:45:00-00:00,2010-07-12T10:00:00-00:00,2010-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22046,4,12
2010-07-12T10:45:00-00:00,2010-07-12T11:00:00-00:00,2010-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53858,4,12
2010-07-12T11:45:00-00:00,2010-07-12T12:00:00-00:00,2010-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96383,4,12
2010-07-12T12:45:00-00:00,2010-07-12T13:00:00-00:00,2010-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11943,4,12
2010-07-12T13:45:00-00:00,2010-07-12T14:00:00-00:00,2010-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15035,4,12
2010-07-12T14:45:00-00:00,2010-07-12T15:00:00-00:00,2010-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99172,4,12
2010-07-12T15:45:00-00:00,2010-07-12T16:00:00-00:00,2010-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01697,4,12
2010-07-12T16:45:00-00:00,2010-07-12T17:00:00-00:00,2010-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23179,4,12
2010-07-12T17:45:00-00:00,2010-07-12T18:00:00-00:00,2010-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39638,4,12
2010-07-12T18:45:00-00:00,2010-07-12T19:00:00-00:00,2010-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52856,4,12
2010-07-12T19:45:00-00:00,2010-07-12T20:00:00-00:00,2010-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51017,4,12
2010-07-12T20:45:00-00:00,2010-07-12T21:00:00-00:00,2010-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40129,4,12
2010-07-12T21:45:00-00:00,2010-07-12T22:00:00-00:00,2010-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57176,4,12
2010-07-12T22:45:00-00:00,2010-07-12T23:00:00-00:00,2010-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80524,4,12
2010-07-12T23:45:00-00:00,2010-07-13T00:00:00-00:00,2010-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76934,4,12
2010-07-13T00:45:00-00:00,2010-07-13T01:00:00-00:00,2010-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42686,4,12
2010-07-13T01:45:00-00:00,2010-07-13T02:00:00-00:00,2010-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.254,4,12
2010-07-13T02:45:00-00:00,2010-07-13T03:00:00-00:00,2010-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73518,4,12
2010-07-13T03:45:00-00:00,2010-07-13T04:00:00-00:00,2010-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19314,4,12
2010-07-13T04:45:00-00:00,2010-07-13T05:00:00-00:00,2010-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60093,4,12
2010-07-13T05:45:00-00:00,2010-07-13T06:00:00-00:00,2010-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23008,4,12
2010-07-13T06:45:00-00:00,2010-07-13T07:00:00-00:00,2010-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.3581,4,12
2010-07-13T07:00:00-00:00,2010-07-13T07:15:00-00:00,2010-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.33645,1,13
2010-07-13T08:00:00-00:00,2010-07-13T08:15:00-00:00,2010-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73314,1,13
2010-07-13T09:00:00-00:00,2010-07-13T09:15:00-00:00,2010-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68705,1,13
2010-07-13T10:00:00-00:00,2010-07-13T10:15:00-00:00,2010-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.41489,1,13
2010-07-13T11:00:00-00:00,2010-07-13T11:15:00-00:00,2010-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.44625,1,13
2010-07-13T12:00:00-00:00,2010-07-13T12:15:00-00:00,2010-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.70756,1,13
2010-07-13T13:00:00-00:00,2010-07-13T13:15:00-00:00,2010-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.17113,1,13
2010-07-13T14:00:00-00:00,2010-07-13T14:15:00-00:00,2010-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.52334,1,13
2010-07-13T15:00:00-00:00,2010-07-13T15:15:00-00:00,2010-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.93648,1,13
2010-07-13T16:00:00-00:00,2010-07-13T16:15:00-00:00,2010-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99013,1,13
2010-07-13T17:00:00-00:00,2010-07-13T17:15:00-00:00,2010-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23856,1,13
2010-07-13T18:00:00-00:00,2010-07-13T18:15:00-00:00,2010-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.53749,1,13
2010-07-13T19:00:00-00:00,2010-07-13T19:15:00-00:00,2010-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.65132,1,13
2010-07-13T20:00:00-00:00,2010-07-13T20:15:00-00:00,2010-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.83496,1,13
2010-07-13T21:00:00-00:00,2010-07-13T21:15:00-00:00,2010-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.8342,1,13
2010-07-13T22:00:00-00:00,2010-07-13T22:15:00-00:00,2010-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.81759,1,13
2010-07-13T23:00:00-00:00,2010-07-13T23:15:00-00:00,2010-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.13925,1,13
2010-07-14T00:00:00-00:00,2010-07-14T00:15:00-00:00,2010-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.19712,1,13
2010-07-14T01:00:00-00:00,2010-07-14T01:15:00-00:00,2010-07-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.56212,1,13
2010-07-14T02:00:00-00:00,2010-07-14T02:15:00-00:00,2010-07-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.40773,1,13
2010-07-14T03:00:00-00:00,2010-07-14T03:15:00-00:00,2010-07-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61571,1,13
2010-07-14T04:00:00-00:00,2010-07-14T04:15:00-00:00,2010-07-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.65386,1,13
2010-07-14T05:00:00-00:00,2010-07-14T05:15:00-00:00,2010-07-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.11095,1,13
2010-07-14T06:00:00-00:00,2010-07-14T06:15:00-00:00,2010-07-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.60216,1,13
2010-07-13T07:15:00-00:00,2010-07-13T07:30:00-00:00,2010-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73647,2,13
2010-07-13T08:15:00-00:00,2010-07-13T08:30:00-00:00,2010-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68416,2,13
2010-07-13T09:15:00-00:00,2010-07-13T09:30:00-00:00,2010-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48936,2,13
2010-07-13T10:15:00-00:00,2010-07-13T10:30:00-00:00,2010-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.43694,2,13
2010-07-13T11:15:00-00:00,2010-07-13T11:30:00-00:00,2010-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.1942,2,13
2010-07-13T12:15:00-00:00,2010-07-13T12:30:00-00:00,2010-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.90708,2,13
2010-07-13T13:15:00-00:00,2010-07-13T13:30:00-00:00,2010-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.10865,2,13
2010-07-13T14:15:00-00:00,2010-07-13T14:30:00-00:00,2010-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.98817,2,13
2010-07-13T15:15:00-00:00,2010-07-13T15:30:00-00:00,2010-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68927,2,13
2010-07-13T16:15:00-00:00,2010-07-13T16:30:00-00:00,2010-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68515,2,13
2010-07-13T17:15:00-00:00,2010-07-13T17:30:00-00:00,2010-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.57236,2,13
2010-07-13T18:15:00-00:00,2010-07-13T18:30:00-00:00,2010-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76347,2,13
2010-07-13T19:15:00-00:00,2010-07-13T19:30:00-00:00,2010-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46427,2,13
2010-07-13T20:15:00-00:00,2010-07-13T20:30:00-00:00,2010-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.52929,2,13
2010-07-13T21:15:00-00:00,2010-07-13T21:30:00-00:00,2010-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.12585,2,13
2010-07-13T22:15:00-00:00,2010-07-13T22:30:00-00:00,2010-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.86041,2,13
2010-07-13T23:15:00-00:00,2010-07-13T23:30:00-00:00,2010-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.51953,2,13
2010-07-14T00:15:00-00:00,2010-07-14T00:30:00-00:00,2010-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.87713,2,13
2010-07-14T01:15:00-00:00,2010-07-14T01:30:00-00:00,2010-07-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.25704,2,13
2010-07-14T02:15:00-00:00,2010-07-14T02:30:00-00:00,2010-07-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.41183,2,13
2010-07-14T03:15:00-00:00,2010-07-14T03:30:00-00:00,2010-07-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.81717,2,13
2010-07-14T04:15:00-00:00,2010-07-14T04:30:00-00:00,2010-07-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.33073,2,13
2010-07-14T05:15:00-00:00,2010-07-14T05:30:00-00:00,2010-07-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88879,2,13
2010-07-14T06:15:00-00:00,2010-07-14T06:30:00-00:00,2010-07-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46638,2,13
2010-07-13T07:30:00-00:00,2010-07-13T07:45:00-00:00,2010-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68441,3,13
2010-07-13T08:30:00-00:00,2010-07-13T08:45:00-00:00,2010-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.14175,3,13
2010-07-13T09:30:00-00:00,2010-07-13T09:45:00-00:00,2010-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.3001,3,13
2010-07-13T10:30:00-00:00,2010-07-13T10:45:00-00:00,2010-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.28398,3,13
2010-07-13T11:30:00-00:00,2010-07-13T11:45:00-00:00,2010-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67463,3,13
2010-07-13T12:30:00-00:00,2010-07-13T12:45:00-00:00,2010-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68732,3,13
2010-07-13T13:30:00-00:00,2010-07-13T13:45:00-00:00,2010-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73322,3,13
2010-07-13T14:30:00-00:00,2010-07-13T14:45:00-00:00,2010-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.09079,3,13
2010-07-13T15:30:00-00:00,2010-07-13T15:45:00-00:00,2010-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.38647,3,13
2010-07-13T16:30:00-00:00,2010-07-13T16:45:00-00:00,2010-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.78248,3,13
2010-07-13T17:30:00-00:00,2010-07-13T17:45:00-00:00,2010-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.89602,3,13
2010-07-13T18:30:00-00:00,2010-07-13T18:45:00-00:00,2010-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57198,3,13
2010-07-13T19:30:00-00:00,2010-07-13T19:45:00-00:00,2010-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92485,3,13
2010-07-13T20:30:00-00:00,2010-07-13T20:45:00-00:00,2010-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.35639,3,13
2010-07-13T21:30:00-00:00,2010-07-13T21:45:00-00:00,2010-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.06724,3,13
2010-07-13T22:30:00-00:00,2010-07-13T22:45:00-00:00,2010-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.14883,3,13
2010-07-13T23:30:00-00:00,2010-07-13T23:45:00-00:00,2010-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.62103,3,13
2010-07-14T00:30:00-00:00,2010-07-14T00:45:00-00:00,2010-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.08123,3,13
2010-07-14T01:30:00-00:00,2010-07-14T01:45:00-00:00,2010-07-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.68777,3,13
2010-07-14T02:30:00-00:00,2010-07-14T02:45:00-00:00,2010-07-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80813,3,13
2010-07-14T03:30:00-00:00,2010-07-14T03:45:00-00:00,2010-07-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.46447,3,13
2010-07-14T04:30:00-00:00,2010-07-14T04:45:00-00:00,2010-07-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.90867,3,13
2010-07-14T05:30:00-00:00,2010-07-14T05:45:00-00:00,2010-07-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.85377,3,13
2010-07-14T06:30:00-00:00,2010-07-14T06:45:00-00:00,2010-07-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.69493,3,13
2010-07-13T07:45:00-00:00,2010-07-13T08:00:00-00:00,2010-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.70943,4,13
2010-07-13T08:45:00-00:00,2010-07-13T09:00:00-00:00,2010-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.44814,4,13
2010-07-13T09:45:00-00:00,2010-07-13T10:00:00-00:00,2010-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.69287,4,13
