INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-21T06:15:00-00:00,2010-12-21T06:30:00-00:00,2010-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-12-21T07:15:00-00:00,2010-12-21T07:30:00-00:00,2010-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-12-21T00:30:00-00:00,2010-12-21T00:45:00-00:00,2010-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-21T01:30:00-00:00,2010-12-21T01:45:00-00:00,2010-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-21T02:30:00-00:00,2010-12-21T02:45:00-00:00,2010-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-21T03:30:00-00:00,2010-12-21T03:45:00-00:00,2010-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-21T04:30:00-00:00,2010-12-21T04:45:00-00:00,2010-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-21T05:30:00-00:00,2010-12-21T05:45:00-00:00,2010-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-21T06:30:00-00:00,2010-12-21T06:45:00-00:00,2010-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-21T07:30:00-00:00,2010-12-21T07:45:00-00:00,2010-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-21T00:45:00-00:00,2010-12-21T01:00:00-00:00,2010-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.1906,4,2
2010-12-21T01:45:00-00:00,2010-12-21T02:00:00-00:00,2010-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-21T02:45:00-00:00,2010-12-21T03:00:00-00:00,2010-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-21T03:45:00-00:00,2010-12-21T04:00:00-00:00,2010-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-21T04:45:00-00:00,2010-12-21T05:00:00-00:00,2010-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-21T05:45:00-00:00,2010-12-21T06:00:00-00:00,2010-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-21T06:45:00-00:00,2010-12-21T07:00:00-00:00,2010-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-21T07:45:00-00:00,2010-12-21T08:00:00-00:00,2010-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-21T00:00:00-00:00,2010-12-21T00:15:00-00:00,2010-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.91557,1,3
2010-12-21T01:00:00-00:00,2010-12-21T01:15:00-00:00,2010-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.19363,1,3
2010-12-21T02:00:00-00:00,2010-12-21T02:15:00-00:00,2010-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.30126,1,3
2010-12-21T03:00:00-00:00,2010-12-21T03:15:00-00:00,2010-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.96149,1,3
2010-12-21T04:00:00-00:00,2010-12-21T04:15:00-00:00,2010-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.25476,1,3
2010-12-21T05:00:00-00:00,2010-12-21T05:15:00-00:00,2010-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.06017,1,3
2010-12-21T06:00:00-00:00,2010-12-21T06:15:00-00:00,2010-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.81095,1,3
2010-12-21T07:00:00-00:00,2010-12-21T07:15:00-00:00,2010-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.31873,1,3
2010-12-21T00:15:00-00:00,2010-12-21T00:30:00-00:00,2010-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.51718,2,3
2010-12-21T01:15:00-00:00,2010-12-21T01:30:00-00:00,2010-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.91071,2,3
2010-12-21T02:15:00-00:00,2010-12-21T02:30:00-00:00,2010-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.69259,2,3
2010-12-21T03:15:00-00:00,2010-12-21T03:30:00-00:00,2010-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.76377,2,3
2010-12-21T04:15:00-00:00,2010-12-21T04:30:00-00:00,2010-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.5987,2,3
2010-12-21T05:15:00-00:00,2010-12-21T05:30:00-00:00,2010-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.93738,2,3
2010-12-21T06:15:00-00:00,2010-12-21T06:30:00-00:00,2010-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.62167,2,3
2010-12-21T07:15:00-00:00,2010-12-21T07:30:00-00:00,2010-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.69074,2,3
2010-12-21T00:30:00-00:00,2010-12-21T00:45:00-00:00,2010-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.07354,3,3
2010-12-21T01:30:00-00:00,2010-12-21T01:45:00-00:00,2010-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.40747,3,3
2010-12-21T02:30:00-00:00,2010-12-21T02:45:00-00:00,2010-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.24499,3,3
2010-12-21T03:30:00-00:00,2010-12-21T03:45:00-00:00,2010-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.48,3,3
2010-12-21T04:30:00-00:00,2010-12-21T04:45:00-00:00,2010-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.43744,3,3
2010-12-21T05:30:00-00:00,2010-12-21T05:45:00-00:00,2010-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20372,3,3
2010-12-21T06:30:00-00:00,2010-12-21T06:45:00-00:00,2010-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.63522,3,3
2010-12-21T07:30:00-00:00,2010-12-21T07:45:00-00:00,2010-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04433,3,3
2010-12-21T00:45:00-00:00,2010-12-21T01:00:00-00:00,2010-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.2928,4,3
2010-12-21T01:45:00-00:00,2010-12-21T02:00:00-00:00,2010-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.39608,4,3
2010-12-21T02:45:00-00:00,2010-12-21T03:00:00-00:00,2010-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.89337,4,3
2010-12-21T03:45:00-00:00,2010-12-21T04:00:00-00:00,2010-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.19767,4,3
2010-12-21T04:45:00-00:00,2010-12-21T05:00:00-00:00,2010-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.89511,4,3
2010-12-21T05:45:00-00:00,2010-12-21T06:00:00-00:00,2010-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.41474,4,3
2010-12-21T06:45:00-00:00,2010-12-21T07:00:00-00:00,2010-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02129,4,3
2010-12-21T07:45:00-00:00,2010-12-21T08:00:00-00:00,2010-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,3
2010-12-21T00:00:00-00:00,2010-12-21T00:15:00-00:00,2010-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36714,1,4
2010-12-21T01:00:00-00:00,2010-12-21T01:15:00-00:00,2010-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65154,1,4
2010-12-21T02:00:00-00:00,2010-12-21T02:15:00-00:00,2010-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94456,1,4
2010-12-21T03:00:00-00:00,2010-12-21T03:15:00-00:00,2010-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87394,1,4
2010-12-21T04:00:00-00:00,2010-12-21T04:15:00-00:00,2010-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00072,1,4
2010-12-21T05:00:00-00:00,2010-12-21T05:15:00-00:00,2010-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7381,1,4
2010-12-21T06:00:00-00:00,2010-12-21T06:15:00-00:00,2010-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87084,1,4
2010-12-21T07:00:00-00:00,2010-12-21T07:15:00-00:00,2010-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95452,1,4
2010-12-21T00:15:00-00:00,2010-12-21T00:30:00-00:00,2010-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5619,2,4
2010-12-21T01:15:00-00:00,2010-12-21T01:30:00-00:00,2010-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81027,2,4
2010-12-21T02:15:00-00:00,2010-12-21T02:30:00-00:00,2010-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95079,2,4
