INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-12-02T11:45:00-00:00,2011-12-02T12:00:00-00:00,2011-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.81729,4,9
2011-12-02T12:45:00-00:00,2011-12-02T13:00:00-00:00,2011-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1586,4,9
2011-12-02T13:45:00-00:00,2011-12-02T14:00:00-00:00,2011-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.6585,4,9
2011-12-02T14:45:00-00:00,2011-12-02T15:00:00-00:00,2011-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.58316,4,9
2011-12-02T15:45:00-00:00,2011-12-02T16:00:00-00:00,2011-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.13179,4,9
2011-12-02T16:45:00-00:00,2011-12-02T17:00:00-00:00,2011-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.6922,4,9
2011-12-02T17:45:00-00:00,2011-12-02T18:00:00-00:00,2011-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.25091,4,9
2011-12-02T18:45:00-00:00,2011-12-02T19:00:00-00:00,2011-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87306,4,9
2011-12-02T19:45:00-00:00,2011-12-02T20:00:00-00:00,2011-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.93403,4,9
2011-12-02T20:45:00-00:00,2011-12-02T21:00:00-00:00,2011-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10696,4,9
2011-12-02T21:45:00-00:00,2011-12-02T22:00:00-00:00,2011-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67703,4,9
2011-12-02T22:45:00-00:00,2011-12-02T23:00:00-00:00,2011-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.50687,4,9
2011-12-02T23:45:00-00:00,2011-12-03T00:00:00-00:00,2011-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.54992,4,9
2011-12-03T00:45:00-00:00,2011-12-03T01:00:00-00:00,2011-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.41338,4,9
2011-12-03T01:45:00-00:00,2011-12-03T02:00:00-00:00,2011-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.40206,4,9
2011-12-03T02:45:00-00:00,2011-12-03T03:00:00-00:00,2011-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48594,4,9
2011-12-03T03:45:00-00:00,2011-12-03T04:00:00-00:00,2011-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48379,4,9
2011-12-03T04:45:00-00:00,2011-12-03T05:00:00-00:00,2011-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.43627,4,9
2011-12-03T05:45:00-00:00,2011-12-03T06:00:00-00:00,2011-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.6455,4,9
2011-12-03T06:45:00-00:00,2011-12-03T07:00:00-00:00,2011-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.72024,4,9
2011-12-03T07:45:00-00:00,2011-12-03T08:00:00-00:00,2011-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00956,4,9
2011-12-02T08:00:00-00:00,2011-12-02T08:15:00-00:00,2011-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T09:00:00-00:00,2011-12-02T09:15:00-00:00,2011-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T10:00:00-00:00,2011-12-02T10:15:00-00:00,2011-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T11:00:00-00:00,2011-12-02T11:15:00-00:00,2011-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T12:00:00-00:00,2011-12-02T12:15:00-00:00,2011-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T13:00:00-00:00,2011-12-02T13:15:00-00:00,2011-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T14:00:00-00:00,2011-12-02T14:15:00-00:00,2011-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T15:00:00-00:00,2011-12-02T15:15:00-00:00,2011-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T16:00:00-00:00,2011-12-02T16:15:00-00:00,2011-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T17:00:00-00:00,2011-12-02T17:15:00-00:00,2011-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T18:00:00-00:00,2011-12-02T18:15:00-00:00,2011-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T19:00:00-00:00,2011-12-02T19:15:00-00:00,2011-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T20:00:00-00:00,2011-12-02T20:15:00-00:00,2011-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T21:00:00-00:00,2011-12-02T21:15:00-00:00,2011-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T22:00:00-00:00,2011-12-02T22:15:00-00:00,2011-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T23:00:00-00:00,2011-12-02T23:15:00-00:00,2011-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-03T00:00:00-00:00,2011-12-03T00:15:00-00:00,2011-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-03T01:00:00-00:00,2011-12-03T01:15:00-00:00,2011-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-03T02:00:00-00:00,2011-12-03T02:15:00-00:00,2011-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-03T03:00:00-00:00,2011-12-03T03:15:00-00:00,2011-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-03T04:00:00-00:00,2011-12-03T04:15:00-00:00,2011-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-03T05:00:00-00:00,2011-12-03T05:15:00-00:00,2011-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-03T06:00:00-00:00,2011-12-03T06:15:00-00:00,2011-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-03T07:00:00-00:00,2011-12-03T07:15:00-00:00,2011-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-12-02T08:15:00-00:00,2011-12-02T08:30:00-00:00,2011-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T09:15:00-00:00,2011-12-02T09:30:00-00:00,2011-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T10:15:00-00:00,2011-12-02T10:30:00-00:00,2011-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T11:15:00-00:00,2011-12-02T11:30:00-00:00,2011-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T12:15:00-00:00,2011-12-02T12:30:00-00:00,2011-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T13:15:00-00:00,2011-12-02T13:30:00-00:00,2011-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T14:15:00-00:00,2011-12-02T14:30:00-00:00,2011-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T15:15:00-00:00,2011-12-02T15:30:00-00:00,2011-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T16:15:00-00:00,2011-12-02T16:30:00-00:00,2011-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T17:15:00-00:00,2011-12-02T17:30:00-00:00,2011-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T18:15:00-00:00,2011-12-02T18:30:00-00:00,2011-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T19:15:00-00:00,2011-12-02T19:30:00-00:00,2011-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T20:15:00-00:00,2011-12-02T20:30:00-00:00,2011-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T21:15:00-00:00,2011-12-02T21:30:00-00:00,2011-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T22:15:00-00:00,2011-12-02T22:30:00-00:00,2011-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T23:15:00-00:00,2011-12-02T23:30:00-00:00,2011-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-03T00:15:00-00:00,2011-12-03T00:30:00-00:00,2011-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-03T01:15:00-00:00,2011-12-03T01:30:00-00:00,2011-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-03T02:15:00-00:00,2011-12-03T02:30:00-00:00,2011-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-03T03:15:00-00:00,2011-12-03T03:30:00-00:00,2011-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-03T04:15:00-00:00,2011-12-03T04:30:00-00:00,2011-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-03T05:15:00-00:00,2011-12-03T05:30:00-00:00,2011-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-03T06:15:00-00:00,2011-12-03T06:30:00-00:00,2011-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-03T07:15:00-00:00,2011-12-03T07:30:00-00:00,2011-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-12-02T08:30:00-00:00,2011-12-02T08:45:00-00:00,2011-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T09:30:00-00:00,2011-12-02T09:45:00-00:00,2011-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.67088,3,10
2011-12-02T10:30:00-00:00,2011-12-02T10:45:00-00:00,2011-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T11:30:00-00:00,2011-12-02T11:45:00-00:00,2011-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T12:30:00-00:00,2011-12-02T12:45:00-00:00,2011-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T13:30:00-00:00,2011-12-02T13:45:00-00:00,2011-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T14:30:00-00:00,2011-12-02T14:45:00-00:00,2011-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T15:30:00-00:00,2011-12-02T15:45:00-00:00,2011-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T16:30:00-00:00,2011-12-02T16:45:00-00:00,2011-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T17:30:00-00:00,2011-12-02T17:45:00-00:00,2011-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T18:30:00-00:00,2011-12-02T18:45:00-00:00,2011-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T19:30:00-00:00,2011-12-02T19:45:00-00:00,2011-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T20:30:00-00:00,2011-12-02T20:45:00-00:00,2011-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T21:30:00-00:00,2011-12-02T21:45:00-00:00,2011-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T22:30:00-00:00,2011-12-02T22:45:00-00:00,2011-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T23:30:00-00:00,2011-12-02T23:45:00-00:00,2011-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-03T00:30:00-00:00,2011-12-03T00:45:00-00:00,2011-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-03T01:30:00-00:00,2011-12-03T01:45:00-00:00,2011-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-03T02:30:00-00:00,2011-12-03T02:45:00-00:00,2011-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-03T03:30:00-00:00,2011-12-03T03:45:00-00:00,2011-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-03T04:30:00-00:00,2011-12-03T04:45:00-00:00,2011-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-03T05:30:00-00:00,2011-12-03T05:45:00-00:00,2011-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-03T06:30:00-00:00,2011-12-03T06:45:00-00:00,2011-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-03T07:30:00-00:00,2011-12-03T07:45:00-00:00,2011-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-12-02T08:45:00-00:00,2011-12-02T09:00:00-00:00,2011-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T09:45:00-00:00,2011-12-02T10:00:00-00:00,2011-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.48672,4,10
2011-12-02T10:45:00-00:00,2011-12-02T11:00:00-00:00,2011-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T11:45:00-00:00,2011-12-02T12:00:00-00:00,2011-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T12:45:00-00:00,2011-12-02T13:00:00-00:00,2011-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T13:45:00-00:00,2011-12-02T14:00:00-00:00,2011-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T14:45:00-00:00,2011-12-02T15:00:00-00:00,2011-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T15:45:00-00:00,2011-12-02T16:00:00-00:00,2011-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T16:45:00-00:00,2011-12-02T17:00:00-00:00,2011-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T17:45:00-00:00,2011-12-02T18:00:00-00:00,2011-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T18:45:00-00:00,2011-12-02T19:00:00-00:00,2011-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T19:45:00-00:00,2011-12-02T20:00:00-00:00,2011-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T20:45:00-00:00,2011-12-02T21:00:00-00:00,2011-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T21:45:00-00:00,2011-12-02T22:00:00-00:00,2011-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T22:45:00-00:00,2011-12-02T23:00:00-00:00,2011-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-12-02T23:45:00-00:00,2011-12-03T00:00:00-00:00,2011-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
