INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-22T23:15:00-00:00,2011-07-22T23:30:00-00:00,2011-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38343,2,12
2011-07-23T00:15:00-00:00,2011-07-23T00:30:00-00:00,2011-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14728,2,12
2011-07-23T01:15:00-00:00,2011-07-23T01:30:00-00:00,2011-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22384,2,12
2011-07-23T02:15:00-00:00,2011-07-23T02:30:00-00:00,2011-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96729,2,12
2011-07-23T03:15:00-00:00,2011-07-23T03:30:00-00:00,2011-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86544,2,12
2011-07-23T04:15:00-00:00,2011-07-23T04:30:00-00:00,2011-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90123,2,12
2011-07-23T05:15:00-00:00,2011-07-23T05:30:00-00:00,2011-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85652,2,12
2011-07-23T06:15:00-00:00,2011-07-23T06:30:00-00:00,2011-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63629,2,12
2011-07-22T07:30:00-00:00,2011-07-22T07:45:00-00:00,2011-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28579,3,12
2011-07-22T08:30:00-00:00,2011-07-22T08:45:00-00:00,2011-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0002,3,12
2011-07-22T09:30:00-00:00,2011-07-22T09:45:00-00:00,2011-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00017,3,12
2011-07-22T10:30:00-00:00,2011-07-22T10:45:00-00:00,2011-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00017,3,12
2011-07-22T11:30:00-00:00,2011-07-22T11:45:00-00:00,2011-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01312,3,12
2011-07-22T12:30:00-00:00,2011-07-22T12:45:00-00:00,2011-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01873,3,12
2011-07-22T13:30:00-00:00,2011-07-22T13:45:00-00:00,2011-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6259,3,12
2011-07-22T14:30:00-00:00,2011-07-22T14:45:00-00:00,2011-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80267,3,12
2011-07-22T15:30:00-00:00,2011-07-22T15:45:00-00:00,2011-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36596,3,12
2011-07-22T16:30:00-00:00,2011-07-22T16:45:00-00:00,2011-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94519,3,12
2011-07-22T17:30:00-00:00,2011-07-22T17:45:00-00:00,2011-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01079,3,12
2011-07-22T18:30:00-00:00,2011-07-22T18:45:00-00:00,2011-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06161,3,12
2011-07-22T19:30:00-00:00,2011-07-22T19:45:00-00:00,2011-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08463,3,12
2011-07-22T20:30:00-00:00,2011-07-22T20:45:00-00:00,2011-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31906,3,12
2011-07-22T21:30:00-00:00,2011-07-22T21:45:00-00:00,2011-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3039,3,12
2011-07-22T22:30:00-00:00,2011-07-22T22:45:00-00:00,2011-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45984,3,12
2011-07-22T23:30:00-00:00,2011-07-22T23:45:00-00:00,2011-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29664,3,12
2011-07-23T00:30:00-00:00,2011-07-23T00:45:00-00:00,2011-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1066,3,12
2011-07-23T01:30:00-00:00,2011-07-23T01:45:00-00:00,2011-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1193,3,12
2011-07-23T02:30:00-00:00,2011-07-23T02:45:00-00:00,2011-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82947,3,12
2011-07-23T03:30:00-00:00,2011-07-23T03:45:00-00:00,2011-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89324,3,12
2011-07-23T04:30:00-00:00,2011-07-23T04:45:00-00:00,2011-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77729,3,12
2011-07-23T05:30:00-00:00,2011-07-23T05:45:00-00:00,2011-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7377,3,12
2011-07-23T06:30:00-00:00,2011-07-23T06:45:00-00:00,2011-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18323,3,12
2011-07-22T07:45:00-00:00,2011-07-22T08:00:00-00:00,2011-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02321,4,12
2011-07-22T08:45:00-00:00,2011-07-22T09:00:00-00:00,2011-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05343,4,12
2011-07-22T09:45:00-00:00,2011-07-22T10:00:00-00:00,2011-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01722,4,12
2011-07-22T10:45:00-00:00,2011-07-22T11:00:00-00:00,2011-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00017,4,12
2011-07-22T11:45:00-00:00,2011-07-22T12:00:00-00:00,2011-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6276,4,12
2011-07-22T12:45:00-00:00,2011-07-22T13:00:00-00:00,2011-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75646,4,12
2011-07-22T13:45:00-00:00,2011-07-22T14:00:00-00:00,2011-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22541,4,12
2011-07-22T14:45:00-00:00,2011-07-22T15:00:00-00:00,2011-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16588,4,12
2011-07-22T15:45:00-00:00,2011-07-22T16:00:00-00:00,2011-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51145,4,12
2011-07-22T16:45:00-00:00,2011-07-22T17:00:00-00:00,2011-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18873,4,12
2011-07-22T17:45:00-00:00,2011-07-22T18:00:00-00:00,2011-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14543,4,12
2011-07-22T18:45:00-00:00,2011-07-22T19:00:00-00:00,2011-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1608,4,12
2011-07-22T19:45:00-00:00,2011-07-22T20:00:00-00:00,2011-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17357,4,12
2011-07-22T20:45:00-00:00,2011-07-22T21:00:00-00:00,2011-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46558,4,12
2011-07-22T21:45:00-00:00,2011-07-22T22:00:00-00:00,2011-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33999,4,12
2011-07-22T22:45:00-00:00,2011-07-22T23:00:00-00:00,2011-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36987,4,12
2011-07-22T23:45:00-00:00,2011-07-23T00:00:00-00:00,2011-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28905,4,12
2011-07-23T00:45:00-00:00,2011-07-23T01:00:00-00:00,2011-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09894,4,12
2011-07-23T01:45:00-00:00,2011-07-23T02:00:00-00:00,2011-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98183,4,12
2011-07-23T02:45:00-00:00,2011-07-23T03:00:00-00:00,2011-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83618,4,12
2011-07-23T03:45:00-00:00,2011-07-23T04:00:00-00:00,2011-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89473,4,12
2011-07-23T04:45:00-00:00,2011-07-23T05:00:00-00:00,2011-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27354,4,12
2011-07-23T05:45:00-00:00,2011-07-23T06:00:00-00:00,2011-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36822,4,12
2011-07-23T06:45:00-00:00,2011-07-23T07:00:00-00:00,2011-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,4,12
2011-07-23T07:00:00-00:00,2011-07-23T07:15:00-00:00,2011-07-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.40006,1,13
2011-07-23T08:00:00-00:00,2011-07-23T08:15:00-00:00,2011-07-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.9539,1,13
2011-07-23T09:00:00-00:00,2011-07-23T09:15:00-00:00,2011-07-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.49838,1,13
2011-07-23T10:00:00-00:00,2011-07-23T10:15:00-00:00,2011-07-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32333,1,13
2011-07-23T11:00:00-00:00,2011-07-23T11:15:00-00:00,2011-07-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49117,1,13
2011-07-23T12:00:00-00:00,2011-07-23T12:15:00-00:00,2011-07-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06381,1,13
2011-07-23T13:00:00-00:00,2011-07-23T13:15:00-00:00,2011-07-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00981,1,13
2011-07-23T14:00:00-00:00,2011-07-23T14:15:00-00:00,2011-07-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.32418,1,13
2011-07-23T15:00:00-00:00,2011-07-23T15:15:00-00:00,2011-07-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.40069,1,13
2011-07-23T16:00:00-00:00,2011-07-23T16:15:00-00:00,2011-07-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44869,1,13
2011-07-23T17:00:00-00:00,2011-07-23T17:15:00-00:00,2011-07-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.91264,1,13
2011-07-23T18:00:00-00:00,2011-07-23T18:15:00-00:00,2011-07-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.13885,1,13
2011-07-23T19:00:00-00:00,2011-07-23T19:15:00-00:00,2011-07-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.45777,1,13
2011-07-23T20:00:00-00:00,2011-07-23T20:15:00-00:00,2011-07-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.92249,1,13
2011-07-23T21:00:00-00:00,2011-07-23T21:15:00-00:00,2011-07-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.98713,1,13
2011-07-23T22:00:00-00:00,2011-07-23T22:15:00-00:00,2011-07-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49217,1,13
2011-07-23T23:00:00-00:00,2011-07-23T23:15:00-00:00,2011-07-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.57206,1,13
2011-07-24T00:00:00-00:00,2011-07-24T00:15:00-00:00,2011-07-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.05886,1,13
2011-07-24T01:00:00-00:00,2011-07-24T01:15:00-00:00,2011-07-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.67148,1,13
2011-07-24T02:00:00-00:00,2011-07-24T02:15:00-00:00,2011-07-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.67807,1,13
2011-07-24T03:00:00-00:00,2011-07-24T03:15:00-00:00,2011-07-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.47536,1,13
2011-07-24T04:00:00-00:00,2011-07-24T04:15:00-00:00,2011-07-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.67259,1,13
2011-07-24T05:00:00-00:00,2011-07-24T05:15:00-00:00,2011-07-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1257,1,13
2011-07-24T06:00:00-00:00,2011-07-24T06:15:00-00:00,2011-07-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.36207,1,13
2011-07-23T07:15:00-00:00,2011-07-23T07:30:00-00:00,2011-07-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.286,2,13
2011-07-23T08:15:00-00:00,2011-07-23T08:30:00-00:00,2011-07-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.6546,2,13
2011-07-23T09:15:00-00:00,2011-07-23T09:30:00-00:00,2011-07-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41996,2,13
2011-07-23T10:15:00-00:00,2011-07-23T10:30:00-00:00,2011-07-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57527,2,13
2011-07-23T11:15:00-00:00,2011-07-23T11:30:00-00:00,2011-07-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01015,2,13
2011-07-23T12:15:00-00:00,2011-07-23T12:30:00-00:00,2011-07-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69102,2,13
2011-07-23T13:15:00-00:00,2011-07-23T13:30:00-00:00,2011-07-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01029,2,13
2011-07-23T14:15:00-00:00,2011-07-23T14:30:00-00:00,2011-07-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.61501,2,13
2011-07-23T15:15:00-00:00,2011-07-23T15:30:00-00:00,2011-07-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86037,2,13
2011-07-23T16:15:00-00:00,2011-07-23T16:30:00-00:00,2011-07-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11028,2,13
2011-07-23T17:15:00-00:00,2011-07-23T17:30:00-00:00,2011-07-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20126,2,13
2011-07-23T18:15:00-00:00,2011-07-23T18:30:00-00:00,2011-07-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.59332,2,13
2011-07-23T19:15:00-00:00,2011-07-23T19:30:00-00:00,2011-07-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97457,2,13
2011-07-23T20:15:00-00:00,2011-07-23T20:30:00-00:00,2011-07-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89017,2,13
2011-07-23T21:15:00-00:00,2011-07-23T21:30:00-00:00,2011-07-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35781,2,13
2011-07-23T22:15:00-00:00,2011-07-23T22:30:00-00:00,2011-07-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.33413,2,13
2011-07-23T23:15:00-00:00,2011-07-23T23:30:00-00:00,2011-07-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.30468,2,13
2011-07-24T00:15:00-00:00,2011-07-24T00:30:00-00:00,2011-07-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.02026,2,13
2011-07-24T01:15:00-00:00,2011-07-24T01:30:00-00:00,2011-07-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.70377,2,13
2011-07-24T02:15:00-00:00,2011-07-24T02:30:00-00:00,2011-07-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87315,2,13
2011-07-24T03:15:00-00:00,2011-07-24T03:30:00-00:00,2011-07-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.23817,2,13
2011-07-24T04:15:00-00:00,2011-07-24T04:30:00-00:00,2011-07-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.50175,2,13
2011-07-24T05:15:00-00:00,2011-07-24T05:30:00-00:00,2011-07-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11411,2,13
2011-07-24T06:15:00-00:00,2011-07-24T06:30:00-00:00,2011-07-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.12301,2,13
2011-07-23T07:30:00-00:00,2011-07-23T07:45:00-00:00,2011-07-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01004,3,13
2011-07-23T08:30:00-00:00,2011-07-23T08:45:00-00:00,2011-07-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62627,3,13
2011-07-23T09:30:00-00:00,2011-07-23T09:45:00-00:00,2011-07-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.57379,3,13
