INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-01T02:15:00-00:00,2015-03-01T02:30:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.84283,2,1
2015-03-01T03:15:00-00:00,2015-03-01T03:30:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.0924,2,1
2015-03-01T04:15:00-00:00,2015-03-01T04:30:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.03001,2,1
2015-03-01T05:15:00-00:00,2015-03-01T05:30:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.99892,2,1
2015-03-01T06:15:00-00:00,2015-03-01T06:30:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55573,2,1
2015-03-01T07:15:00-00:00,2015-03-01T07:30:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45648,2,1
2015-03-01T00:30:00-00:00,2015-03-01T00:45:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25383,3,1
2015-03-01T01:30:00-00:00,2015-03-01T01:45:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.58955,3,1
2015-03-01T02:30:00-00:00,2015-03-01T02:45:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.88363,3,1
2015-03-01T03:30:00-00:00,2015-03-01T03:45:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.14117,3,1
2015-03-01T04:30:00-00:00,2015-03-01T04:45:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.70395,3,1
2015-03-01T05:30:00-00:00,2015-03-01T05:45:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.58868,3,1
2015-03-01T06:30:00-00:00,2015-03-01T06:45:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81183,3,1
2015-03-01T07:30:00-00:00,2015-03-01T07:45:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.59857,3,1
2015-03-01T00:45:00-00:00,2015-03-01T01:00:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.34423,4,1
2015-03-01T01:45:00-00:00,2015-03-01T02:00:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,102.6296,4,1
2015-03-01T02:45:00-00:00,2015-03-01T03:00:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.93094,4,1
2015-03-01T03:45:00-00:00,2015-03-01T04:00:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.67985,4,1
2015-03-01T04:45:00-00:00,2015-03-01T05:00:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.74423,4,1
2015-03-01T05:45:00-00:00,2015-03-01T06:00:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.32749,4,1
2015-03-01T06:45:00-00:00,2015-03-01T07:00:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.3362,4,1
2015-03-01T07:45:00-00:00,2015-03-01T08:00:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.91313,4,1
2015-03-01T00:00:00-00:00,2015-03-01T00:15:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-01T01:00:00-00:00,2015-03-01T01:15:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-01T02:00:00-00:00,2015-03-01T02:15:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.2905,1,2
2015-03-01T03:00:00-00:00,2015-03-01T03:15:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-01T04:00:00-00:00,2015-03-01T04:15:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.02441,1,2
2015-03-01T05:00:00-00:00,2015-03-01T05:15:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,19.46284,1,2
2015-03-01T06:00:00-00:00,2015-03-01T06:15:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-01T07:00:00-00:00,2015-03-01T07:15:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-01T00:15:00-00:00,2015-03-01T00:30:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-01T01:15:00-00:00,2015-03-01T01:30:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-01T02:15:00-00:00,2015-03-01T02:30:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.82867,2,2
2015-03-01T03:15:00-00:00,2015-03-01T03:30:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-01T04:15:00-00:00,2015-03-01T04:30:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.05272,2,2
2015-03-01T05:15:00-00:00,2015-03-01T05:30:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.1835,2,2
2015-03-01T06:15:00-00:00,2015-03-01T06:30:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-01T07:15:00-00:00,2015-03-01T07:30:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-01T00:30:00-00:00,2015-03-01T00:45:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-01T01:30:00-00:00,2015-03-01T01:45:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.97143,3,2
2015-03-01T02:30:00-00:00,2015-03-01T02:45:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,11.48959,3,2
2015-03-01T03:30:00-00:00,2015-03-01T03:45:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-01T04:30:00-00:00,2015-03-01T04:45:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.0486,3,2
2015-03-01T05:30:00-00:00,2015-03-01T05:45:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.02157,3,2
2015-03-01T06:30:00-00:00,2015-03-01T06:45:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-01T07:30:00-00:00,2015-03-01T07:45:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-01T00:45:00-00:00,2015-03-01T01:00:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-01T01:45:00-00:00,2015-03-01T02:00:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,14.35701,4,2
2015-03-01T02:45:00-00:00,2015-03-01T03:00:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,15.704,4,2
2015-03-01T03:45:00-00:00,2015-03-01T04:00:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.82011,4,2
2015-03-01T04:45:00-00:00,2015-03-01T05:00:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.11748,4,2
2015-03-01T05:45:00-00:00,2015-03-01T06:00:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.42444,4,2
2015-03-01T06:45:00-00:00,2015-03-01T07:00:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-01T07:45:00-00:00,2015-03-01T08:00:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-01T00:00:00-00:00,2015-03-01T00:15:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.82868,1,3
2015-03-01T01:00:00-00:00,2015-03-01T01:15:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.93724,1,3
2015-03-01T02:00:00-00:00,2015-03-01T02:15:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.48574,1,3
2015-03-01T03:00:00-00:00,2015-03-01T03:15:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.95842,1,3
2015-03-01T04:00:00-00:00,2015-03-01T04:15:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.0207,1,3
2015-03-01T05:00:00-00:00,2015-03-01T05:15:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,113.96372,1,3
2015-03-01T06:00:00-00:00,2015-03-01T06:15:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.06767,1,3
2015-03-01T07:00:00-00:00,2015-03-01T07:15:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.65668,1,3
2015-03-01T00:15:00-00:00,2015-03-01T00:30:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.4425,2,3
2015-03-01T01:15:00-00:00,2015-03-01T01:30:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.31569,2,3
2015-03-01T02:15:00-00:00,2015-03-01T02:30:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.39726,2,3
2015-03-01T03:15:00-00:00,2015-03-01T03:30:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.79025,2,3
2015-03-01T04:15:00-00:00,2015-03-01T04:30:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.31446,2,3
2015-03-01T05:15:00-00:00,2015-03-01T05:30:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.55867,2,3
2015-03-01T06:15:00-00:00,2015-03-01T06:30:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.67227,2,3
2015-03-01T07:15:00-00:00,2015-03-01T07:30:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.26067,2,3
2015-03-01T00:30:00-00:00,2015-03-01T00:45:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.04755,3,3
2015-03-01T01:30:00-00:00,2015-03-01T01:45:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.93675,3,3
2015-03-01T02:30:00-00:00,2015-03-01T02:45:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.0381,3,3
2015-03-01T03:30:00-00:00,2015-03-01T03:45:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.82011,3,3
2015-03-01T04:30:00-00:00,2015-03-01T04:45:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.82922,3,3
2015-03-01T05:30:00-00:00,2015-03-01T05:45:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.61857,3,3
2015-03-01T06:30:00-00:00,2015-03-01T06:45:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.66387,3,3
2015-03-01T07:30:00-00:00,2015-03-01T07:45:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.38212,3,3
2015-03-01T00:45:00-00:00,2015-03-01T01:00:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.32718,4,3
2015-03-01T01:45:00-00:00,2015-03-01T02:00:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,91.55009,4,3
2015-03-01T02:45:00-00:00,2015-03-01T03:00:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.86436,4,3
2015-03-01T03:45:00-00:00,2015-03-01T04:00:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.21083,4,3
2015-03-01T04:45:00-00:00,2015-03-01T05:00:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.64659,4,3
2015-03-01T05:45:00-00:00,2015-03-01T06:00:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.83419,4,3
2015-03-01T06:45:00-00:00,2015-03-01T07:00:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.07035,4,3
2015-03-01T07:45:00-00:00,2015-03-01T08:00:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.58387,4,3
2015-03-01T00:00:00-00:00,2015-03-01T00:15:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81328,1,4
2015-03-01T01:00:00-00:00,2015-03-01T01:15:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86087,1,4
2015-03-01T02:00:00-00:00,2015-03-01T02:15:00-00:00,2015-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88285,1,4
2015-03-01T03:00:00-00:00,2015-03-01T03:15:00-00:00,2015-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51291,1,4
2015-03-01T04:00:00-00:00,2015-03-01T04:15:00-00:00,2015-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46379,1,4
2015-03-01T05:00:00-00:00,2015-03-01T05:15:00-00:00,2015-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.10857,1,4
2015-03-01T06:00:00-00:00,2015-03-01T06:15:00-00:00,2015-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21754,1,4
2015-03-01T07:00:00-00:00,2015-03-01T07:15:00-00:00,2015-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0125,1,4
2015-03-01T00:15:00-00:00,2015-03-01T00:30:00-00:00,2015-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82339,2,4
2015-03-01T01:15:00-00:00,2015-03-01T01:30:00-00:00,2015-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96424,2,4
