INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-11-21T03:15:00-00:00,2012-11-21T03:30:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.27271,2,1
2012-11-21T04:15:00-00:00,2012-11-21T04:30:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.78329,2,1
2012-11-21T05:15:00-00:00,2012-11-21T05:30:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.18088,2,1
2012-11-21T06:15:00-00:00,2012-11-21T06:30:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14826,2,1
2012-11-21T07:15:00-00:00,2012-11-21T07:30:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.38617,2,1
2012-11-21T00:30:00-00:00,2012-11-21T00:45:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.7769,3,1
2012-11-21T01:30:00-00:00,2012-11-21T01:45:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.07214,3,1
2012-11-21T02:30:00-00:00,2012-11-21T02:45:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.24725,3,1
2012-11-21T03:30:00-00:00,2012-11-21T03:45:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.67762,3,1
2012-11-21T04:30:00-00:00,2012-11-21T04:45:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.371,3,1
2012-11-21T05:30:00-00:00,2012-11-21T05:45:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.30037,3,1
2012-11-21T06:30:00-00:00,2012-11-21T06:45:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07175,3,1
2012-11-21T07:30:00-00:00,2012-11-21T07:45:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66784,3,1
2012-11-21T00:45:00-00:00,2012-11-21T01:00:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.55591,4,1
2012-11-21T01:45:00-00:00,2012-11-21T02:00:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.96897,4,1
2012-11-21T02:45:00-00:00,2012-11-21T03:00:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.80502,4,1
2012-11-21T03:45:00-00:00,2012-11-21T04:00:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.87151,4,1
2012-11-21T04:45:00-00:00,2012-11-21T05:00:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.05053,4,1
2012-11-21T05:45:00-00:00,2012-11-21T06:00:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68452,4,1
2012-11-21T06:45:00-00:00,2012-11-21T07:00:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57068,4,1
2012-11-21T07:45:00-00:00,2012-11-21T08:00:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67856,4,1
2012-11-21T00:00:00-00:00,2012-11-21T00:15:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-11-21T01:00:00-00:00,2012-11-21T01:15:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-11-21T02:00:00-00:00,2012-11-21T02:15:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-11-21T03:00:00-00:00,2012-11-21T03:15:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.05596,1,2
2012-11-21T04:00:00-00:00,2012-11-21T04:15:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-11-21T05:00:00-00:00,2012-11-21T05:15:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.14108,1,2
2012-11-21T06:00:00-00:00,2012-11-21T06:15:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.20228,1,2
2012-11-21T07:00:00-00:00,2012-11-21T07:15:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.07651,1,2
2012-11-21T00:15:00-00:00,2012-11-21T00:30:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-11-21T01:15:00-00:00,2012-11-21T01:30:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-11-21T02:15:00-00:00,2012-11-21T02:30:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-11-21T03:15:00-00:00,2012-11-21T03:30:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.73182,2,2
2012-11-21T04:15:00-00:00,2012-11-21T04:30:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.31498,2,2
2012-11-21T05:15:00-00:00,2012-11-21T05:30:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.78923,2,2
2012-11-21T06:15:00-00:00,2012-11-21T06:30:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12602,2,2
2012-11-21T07:15:00-00:00,2012-11-21T07:30:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.29859,2,2
2012-11-21T00:30:00-00:00,2012-11-21T00:45:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-11-21T01:30:00-00:00,2012-11-21T01:45:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-11-21T02:30:00-00:00,2012-11-21T02:45:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-11-21T03:30:00-00:00,2012-11-21T03:45:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.00032,3,2
2012-11-21T04:30:00-00:00,2012-11-21T04:45:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.30727,3,2
2012-11-21T05:30:00-00:00,2012-11-21T05:45:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.33193,3,2
2012-11-21T06:30:00-00:00,2012-11-21T06:45:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.03758,3,2
2012-11-21T07:30:00-00:00,2012-11-21T07:45:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.32597,3,2
2012-11-21T00:45:00-00:00,2012-11-21T01:00:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-11-21T01:45:00-00:00,2012-11-21T02:00:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-11-21T02:45:00-00:00,2012-11-21T03:00:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-11-21T03:45:00-00:00,2012-11-21T04:00:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-11-21T04:45:00-00:00,2012-11-21T05:00:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-11-21T05:45:00-00:00,2012-11-21T06:00:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.07965,4,2
2012-11-21T06:45:00-00:00,2012-11-21T07:00:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.03578,4,2
2012-11-21T07:45:00-00:00,2012-11-21T08:00:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.7873,4,2
2012-11-21T00:00:00-00:00,2012-11-21T00:15:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.67371,1,3
2012-11-21T01:00:00-00:00,2012-11-21T01:15:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.77861,1,3
2012-11-21T02:00:00-00:00,2012-11-21T02:15:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.47048,1,3
2012-11-21T03:00:00-00:00,2012-11-21T03:15:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.0095,1,3
2012-11-21T04:00:00-00:00,2012-11-21T04:15:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.32616,1,3
2012-11-21T05:00:00-00:00,2012-11-21T05:15:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.51857,1,3
2012-11-21T06:00:00-00:00,2012-11-21T06:15:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.31171,1,3
2012-11-21T07:00:00-00:00,2012-11-21T07:15:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.18531,1,3
2012-11-21T00:15:00-00:00,2012-11-21T00:30:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.11308,2,3
2012-11-21T01:15:00-00:00,2012-11-21T01:30:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.53311,2,3
2012-11-21T02:15:00-00:00,2012-11-21T02:30:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.36319,2,3
2012-11-21T03:15:00-00:00,2012-11-21T03:30:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.82294,2,3
2012-11-21T04:15:00-00:00,2012-11-21T04:30:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.51716,2,3
2012-11-21T05:15:00-00:00,2012-11-21T05:30:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.09904,2,3
2012-11-21T06:15:00-00:00,2012-11-21T06:30:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.70326,2,3
2012-11-21T07:15:00-00:00,2012-11-21T07:30:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.07448,2,3
2012-11-21T00:30:00-00:00,2012-11-21T00:45:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.97647,3,3
2012-11-21T01:30:00-00:00,2012-11-21T01:45:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.50666,3,3
2012-11-21T02:30:00-00:00,2012-11-21T02:45:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.8665,3,3
2012-11-21T03:30:00-00:00,2012-11-21T03:45:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.14508,3,3
2012-11-21T04:30:00-00:00,2012-11-21T04:45:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.02877,3,3
2012-11-21T05:30:00-00:00,2012-11-21T05:45:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.37636,3,3
2012-11-21T06:30:00-00:00,2012-11-21T06:45:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.49992,3,3
2012-11-21T07:30:00-00:00,2012-11-21T07:45:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.34185,3,3
2012-11-21T00:45:00-00:00,2012-11-21T01:00:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.22804,4,3
2012-11-21T01:45:00-00:00,2012-11-21T02:00:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.40691,4,3
2012-11-21T02:45:00-00:00,2012-11-21T03:00:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.38388,4,3
2012-11-21T03:45:00-00:00,2012-11-21T04:00:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.27101,4,3
2012-11-21T04:45:00-00:00,2012-11-21T05:00:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.31138,4,3
2012-11-21T05:45:00-00:00,2012-11-21T06:00:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17324,4,3
2012-11-21T06:45:00-00:00,2012-11-21T07:00:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.89518,4,3
2012-11-21T07:45:00-00:00,2012-11-21T08:00:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.50441,4,3
2012-11-21T00:00:00-00:00,2012-11-21T00:15:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16356,1,4
2012-11-21T01:00:00-00:00,2012-11-21T01:15:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38222,1,4
2012-11-21T02:00:00-00:00,2012-11-21T02:15:00-00:00,2012-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65162,1,4
2012-11-21T03:00:00-00:00,2012-11-21T03:15:00-00:00,2012-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75048,1,4
2012-11-21T04:00:00-00:00,2012-11-21T04:15:00-00:00,2012-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51779,1,4
2012-11-21T05:00:00-00:00,2012-11-21T05:15:00-00:00,2012-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31497,1,4
2012-11-21T06:00:00-00:00,2012-11-21T06:15:00-00:00,2012-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94706,1,4
2012-11-21T07:00:00-00:00,2012-11-21T07:15:00-00:00,2012-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83106,1,4
2012-11-21T00:15:00-00:00,2012-11-21T00:30:00-00:00,2012-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25418,2,4
2012-11-21T01:15:00-00:00,2012-11-21T01:30:00-00:00,2012-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4226,2,4
