INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-12T11:30:00-00:00,2011-06-12T11:45:00-00:00,2011-06-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-12T12:30:00-00:00,2011-06-12T12:45:00-00:00,2011-06-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-12T13:30:00-00:00,2011-06-12T13:45:00-00:00,2011-06-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-12T14:30:00-00:00,2011-06-12T14:45:00-00:00,2011-06-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-12T15:30:00-00:00,2011-06-12T15:45:00-00:00,2011-06-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-12T16:30:00-00:00,2011-06-12T16:45:00-00:00,2011-06-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-12T17:30:00-00:00,2011-06-12T17:45:00-00:00,2011-06-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-12T18:30:00-00:00,2011-06-12T18:45:00-00:00,2011-06-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-12T19:30:00-00:00,2011-06-12T19:45:00-00:00,2011-06-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-12T20:30:00-00:00,2011-06-12T20:45:00-00:00,2011-06-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.84069,3,10
2011-06-12T21:30:00-00:00,2011-06-12T21:45:00-00:00,2011-06-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.24357,3,10
2011-06-12T22:30:00-00:00,2011-06-12T22:45:00-00:00,2011-06-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.72129,3,10
2011-06-12T23:30:00-00:00,2011-06-12T23:45:00-00:00,2011-06-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.2245,3,10
2011-06-13T00:30:00-00:00,2011-06-13T00:45:00-00:00,2011-06-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.76472,3,10
2011-06-13T01:30:00-00:00,2011-06-13T01:45:00-00:00,2011-06-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-13T02:30:00-00:00,2011-06-13T02:45:00-00:00,2011-06-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-13T03:30:00-00:00,2011-06-13T03:45:00-00:00,2011-06-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-13T04:30:00-00:00,2011-06-13T04:45:00-00:00,2011-06-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-13T05:30:00-00:00,2011-06-13T05:45:00-00:00,2011-06-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-13T06:30:00-00:00,2011-06-13T06:45:00-00:00,2011-06-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-06-12T07:45:00-00:00,2011-06-12T08:00:00-00:00,2011-06-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T08:45:00-00:00,2011-06-12T09:00:00-00:00,2011-06-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T09:45:00-00:00,2011-06-12T10:00:00-00:00,2011-06-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T10:45:00-00:00,2011-06-12T11:00:00-00:00,2011-06-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T11:45:00-00:00,2011-06-12T12:00:00-00:00,2011-06-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T12:45:00-00:00,2011-06-12T13:00:00-00:00,2011-06-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T13:45:00-00:00,2011-06-12T14:00:00-00:00,2011-06-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T14:45:00-00:00,2011-06-12T15:00:00-00:00,2011-06-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T15:45:00-00:00,2011-06-12T16:00:00-00:00,2011-06-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T16:45:00-00:00,2011-06-12T17:00:00-00:00,2011-06-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T17:45:00-00:00,2011-06-12T18:00:00-00:00,2011-06-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T18:45:00-00:00,2011-06-12T19:00:00-00:00,2011-06-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T19:45:00-00:00,2011-06-12T20:00:00-00:00,2011-06-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T20:45:00-00:00,2011-06-12T21:00:00-00:00,2011-06-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T21:45:00-00:00,2011-06-12T22:00:00-00:00,2011-06-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T22:45:00-00:00,2011-06-12T23:00:00-00:00,2011-06-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.74112,4,10
2011-06-12T23:45:00-00:00,2011-06-13T00:00:00-00:00,2011-06-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.87885,4,10
2011-06-13T00:45:00-00:00,2011-06-13T01:00:00-00:00,2011-06-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.03893,4,10
2011-06-13T01:45:00-00:00,2011-06-13T02:00:00-00:00,2011-06-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-13T02:45:00-00:00,2011-06-13T03:00:00-00:00,2011-06-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-13T03:45:00-00:00,2011-06-13T04:00:00-00:00,2011-06-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-13T04:45:00-00:00,2011-06-13T05:00:00-00:00,2011-06-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-13T05:45:00-00:00,2011-06-13T06:00:00-00:00,2011-06-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-13T06:45:00-00:00,2011-06-13T07:00:00-00:00,2011-06-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-12T07:00:00-00:00,2011-06-12T07:15:00-00:00,2011-06-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04205,1,11
2011-06-12T08:00:00-00:00,2011-06-12T08:15:00-00:00,2011-06-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01067,1,11
2011-06-12T09:00:00-00:00,2011-06-12T09:15:00-00:00,2011-06-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0399,1,11
2011-06-12T10:00:00-00:00,2011-06-12T10:15:00-00:00,2011-06-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.07726,1,11
2011-06-12T11:00:00-00:00,2011-06-12T11:15:00-00:00,2011-06-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.07527,1,11
2011-06-12T12:00:00-00:00,2011-06-12T12:15:00-00:00,2011-06-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04023,1,11
2011-06-12T13:00:00-00:00,2011-06-12T13:15:00-00:00,2011-06-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.39557,1,11
2011-06-12T14:00:00-00:00,2011-06-12T14:15:00-00:00,2011-06-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03997,1,11
2011-06-12T15:00:00-00:00,2011-06-12T15:15:00-00:00,2011-06-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01074,1,11
2011-06-12T16:00:00-00:00,2011-06-12T16:15:00-00:00,2011-06-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01078,1,11
2011-06-12T17:00:00-00:00,2011-06-12T17:15:00-00:00,2011-06-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.82878,1,11
2011-06-12T18:00:00-00:00,2011-06-12T18:15:00-00:00,2011-06-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.88949,1,11
2011-06-12T19:00:00-00:00,2011-06-12T19:15:00-00:00,2011-06-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84145,1,11
2011-06-12T20:00:00-00:00,2011-06-12T20:15:00-00:00,2011-06-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.05945,1,11
2011-06-12T21:00:00-00:00,2011-06-12T21:15:00-00:00,2011-06-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.1018,1,11
2011-06-12T22:00:00-00:00,2011-06-12T22:15:00-00:00,2011-06-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.52971,1,11
2011-06-12T23:00:00-00:00,2011-06-12T23:15:00-00:00,2011-06-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.24232,1,11
2011-06-13T00:00:00-00:00,2011-06-13T00:15:00-00:00,2011-06-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.2881,1,11
2011-06-13T01:00:00-00:00,2011-06-13T01:15:00-00:00,2011-06-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.21721,1,11
2011-06-13T02:00:00-00:00,2011-06-13T02:15:00-00:00,2011-06-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.28474,1,11
2011-06-13T03:00:00-00:00,2011-06-13T03:15:00-00:00,2011-06-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.20817,1,11
2011-06-13T04:00:00-00:00,2011-06-13T04:15:00-00:00,2011-06-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.0057,1,11
2011-06-13T05:00:00-00:00,2011-06-13T05:15:00-00:00,2011-06-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.93506,1,11
2011-06-13T06:00:00-00:00,2011-06-13T06:15:00-00:00,2011-06-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77874,1,11
2011-06-12T07:15:00-00:00,2011-06-12T07:30:00-00:00,2011-06-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04156,2,11
2011-06-12T08:15:00-00:00,2011-06-12T08:30:00-00:00,2011-06-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0212,2,11
2011-06-12T09:15:00-00:00,2011-06-12T09:30:00-00:00,2011-06-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.08161,2,11
2011-06-12T10:15:00-00:00,2011-06-12T10:30:00-00:00,2011-06-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.07178,2,11
2011-06-12T11:15:00-00:00,2011-06-12T11:30:00-00:00,2011-06-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.82272,2,11
2011-06-12T12:15:00-00:00,2011-06-12T12:30:00-00:00,2011-06-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0398,2,11
2011-06-12T13:15:00-00:00,2011-06-12T13:30:00-00:00,2011-06-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.42988,2,11
2011-06-12T14:15:00-00:00,2011-06-12T14:30:00-00:00,2011-06-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04077,2,11
2011-06-12T15:15:00-00:00,2011-06-12T15:30:00-00:00,2011-06-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.56203,2,11
2011-06-12T16:15:00-00:00,2011-06-12T16:30:00-00:00,2011-06-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01087,2,11
2011-06-12T17:15:00-00:00,2011-06-12T17:30:00-00:00,2011-06-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.85555,2,11
2011-06-12T18:15:00-00:00,2011-06-12T18:30:00-00:00,2011-06-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.55764,2,11
2011-06-12T19:15:00-00:00,2011-06-12T19:30:00-00:00,2011-06-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.82548,2,11
2011-06-12T20:15:00-00:00,2011-06-12T20:30:00-00:00,2011-06-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.96786,2,11
2011-06-12T21:15:00-00:00,2011-06-12T21:30:00-00:00,2011-06-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.37041,2,11
2011-06-12T22:15:00-00:00,2011-06-12T22:30:00-00:00,2011-06-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.53795,2,11
2011-06-12T23:15:00-00:00,2011-06-12T23:30:00-00:00,2011-06-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.92674,2,11
2011-06-13T00:15:00-00:00,2011-06-13T00:30:00-00:00,2011-06-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.17088,2,11
2011-06-13T01:15:00-00:00,2011-06-13T01:30:00-00:00,2011-06-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.21357,2,11
2011-06-13T02:15:00-00:00,2011-06-13T02:30:00-00:00,2011-06-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.30859,2,11
2011-06-13T03:15:00-00:00,2011-06-13T03:30:00-00:00,2011-06-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.50465,2,11
2011-06-13T04:15:00-00:00,2011-06-13T04:30:00-00:00,2011-06-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.96834,2,11
2011-06-13T05:15:00-00:00,2011-06-13T05:30:00-00:00,2011-06-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.00717,2,11
2011-06-13T06:15:00-00:00,2011-06-13T06:30:00-00:00,2011-06-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01086,2,11
2011-06-12T07:30:00-00:00,2011-06-12T07:45:00-00:00,2011-06-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.09489,3,11
2011-06-12T08:30:00-00:00,2011-06-12T08:45:00-00:00,2011-06-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04049,3,11
2011-06-12T09:30:00-00:00,2011-06-12T09:45:00-00:00,2011-06-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.07305,3,11
2011-06-12T10:30:00-00:00,2011-06-12T10:45:00-00:00,2011-06-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-12.94068,3,11
2011-06-12T11:30:00-00:00,2011-06-12T11:45:00-00:00,2011-06-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.06958,3,11
2011-06-12T12:30:00-00:00,2011-06-12T12:45:00-00:00,2011-06-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.09827,3,11
2011-06-12T13:30:00-00:00,2011-06-12T13:45:00-00:00,2011-06-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-12.93402,3,11
2011-06-12T14:30:00-00:00,2011-06-12T14:45:00-00:00,2011-06-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.02133,3,11
2011-06-12T15:30:00-00:00,2011-06-12T15:45:00-00:00,2011-06-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.72871,3,11
2011-06-12T16:30:00-00:00,2011-06-12T16:45:00-00:00,2011-06-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.20773,3,11
2011-06-12T17:30:00-00:00,2011-06-12T17:45:00-00:00,2011-06-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.93884,3,11
2011-06-12T18:30:00-00:00,2011-06-12T18:45:00-00:00,2011-06-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71365,3,11
2011-06-12T19:30:00-00:00,2011-06-12T19:45:00-00:00,2011-06-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.78204,3,11
2011-06-12T20:30:00-00:00,2011-06-12T20:45:00-00:00,2011-06-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.71575,3,11
2011-06-12T21:30:00-00:00,2011-06-12T21:45:00-00:00,2011-06-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.11596,3,11
