INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-03T03:30:00-00:00,2012-12-03T03:45:00-00:00,2012-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.2601,3,11
2012-12-03T04:30:00-00:00,2012-12-03T04:45:00-00:00,2012-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.14774,3,11
2012-12-03T05:30:00-00:00,2012-12-03T05:45:00-00:00,2012-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.55231,3,11
2012-12-03T06:30:00-00:00,2012-12-03T06:45:00-00:00,2012-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.16706,3,11
2012-12-03T07:30:00-00:00,2012-12-03T07:45:00-00:00,2012-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.93315,3,11
2012-12-02T08:45:00-00:00,2012-12-02T09:00:00-00:00,2012-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02031,4,11
2012-12-02T09:45:00-00:00,2012-12-02T10:00:00-00:00,2012-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01064,4,11
2012-12-02T10:45:00-00:00,2012-12-02T11:00:00-00:00,2012-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.22027,4,11
2012-12-02T11:45:00-00:00,2012-12-02T12:00:00-00:00,2012-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.12096,4,11
2012-12-02T12:45:00-00:00,2012-12-02T13:00:00-00:00,2012-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.6929,4,11
2012-12-02T13:45:00-00:00,2012-12-02T14:00:00-00:00,2012-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09882,4,11
2012-12-02T14:45:00-00:00,2012-12-02T15:00:00-00:00,2012-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.44304,4,11
2012-12-02T15:45:00-00:00,2012-12-02T16:00:00-00:00,2012-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.57916,4,11
2012-12-02T16:45:00-00:00,2012-12-02T17:00:00-00:00,2012-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.2356,4,11
2012-12-02T17:45:00-00:00,2012-12-02T18:00:00-00:00,2012-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.34986,4,11
2012-12-02T18:45:00-00:00,2012-12-02T19:00:00-00:00,2012-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.64457,4,11
2012-12-02T19:45:00-00:00,2012-12-02T20:00:00-00:00,2012-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.79894,4,11
2012-12-02T20:45:00-00:00,2012-12-02T21:00:00-00:00,2012-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.76603,4,11
2012-12-02T21:45:00-00:00,2012-12-02T22:00:00-00:00,2012-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.21161,4,11
2012-12-02T22:45:00-00:00,2012-12-02T23:00:00-00:00,2012-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.79392,4,11
2012-12-02T23:45:00-00:00,2012-12-03T00:00:00-00:00,2012-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.41809,4,11
2012-12-03T00:45:00-00:00,2012-12-03T01:00:00-00:00,2012-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.43982,4,11
2012-12-03T01:45:00-00:00,2012-12-03T02:00:00-00:00,2012-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.4247,4,11
2012-12-03T02:45:00-00:00,2012-12-03T03:00:00-00:00,2012-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.05084,4,11
2012-12-03T03:45:00-00:00,2012-12-03T04:00:00-00:00,2012-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.10433,4,11
2012-12-03T04:45:00-00:00,2012-12-03T05:00:00-00:00,2012-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.52446,4,11
2012-12-03T05:45:00-00:00,2012-12-03T06:00:00-00:00,2012-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.69867,4,11
2012-12-03T06:45:00-00:00,2012-12-03T07:00:00-00:00,2012-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.88727,4,11
2012-12-03T07:45:00-00:00,2012-12-03T08:00:00-00:00,2012-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.83092,4,11
2012-12-02T08:00:00-00:00,2012-12-02T08:15:00-00:00,2012-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96782,1,12
2012-12-02T09:00:00-00:00,2012-12-02T09:15:00-00:00,2012-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80115,1,12
2012-12-02T10:00:00-00:00,2012-12-02T10:15:00-00:00,2012-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6518,1,12
2012-12-02T11:00:00-00:00,2012-12-02T11:15:00-00:00,2012-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65537,1,12
2012-12-02T12:00:00-00:00,2012-12-02T12:15:00-00:00,2012-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00304,1,12
2012-12-02T13:00:00-00:00,2012-12-02T13:15:00-00:00,2012-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30007,1,12
2012-12-02T14:00:00-00:00,2012-12-02T14:15:00-00:00,2012-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6409,1,12
2012-12-02T15:00:00-00:00,2012-12-02T15:15:00-00:00,2012-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00033,1,12
2012-12-02T16:00:00-00:00,2012-12-02T16:15:00-00:00,2012-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94053,1,12
2012-12-02T17:00:00-00:00,2012-12-02T17:15:00-00:00,2012-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91713,1,12
2012-12-02T18:00:00-00:00,2012-12-02T18:15:00-00:00,2012-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1218,1,12
2012-12-02T19:00:00-00:00,2012-12-02T19:15:00-00:00,2012-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36511,1,12
2012-12-02T20:00:00-00:00,2012-12-02T20:15:00-00:00,2012-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54054,1,12
2012-12-02T21:00:00-00:00,2012-12-02T21:15:00-00:00,2012-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1125,1,12
2012-12-02T22:00:00-00:00,2012-12-02T22:15:00-00:00,2012-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19401,1,12
2012-12-02T23:00:00-00:00,2012-12-02T23:15:00-00:00,2012-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23118,1,12
2012-12-03T00:00:00-00:00,2012-12-03T00:15:00-00:00,2012-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21569,1,12
2012-12-03T01:00:00-00:00,2012-12-03T01:15:00-00:00,2012-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96685,1,12
2012-12-03T02:00:00-00:00,2012-12-03T02:15:00-00:00,2012-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29678,1,12
2012-12-03T03:00:00-00:00,2012-12-03T03:15:00-00:00,2012-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7145,1,12
2012-12-03T04:00:00-00:00,2012-12-03T04:15:00-00:00,2012-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86552,1,12
2012-12-03T05:00:00-00:00,2012-12-03T05:15:00-00:00,2012-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16665,1,12
2012-12-03T06:00:00-00:00,2012-12-03T06:15:00-00:00,2012-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00456,1,12
2012-12-03T07:00:00-00:00,2012-12-03T07:15:00-00:00,2012-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20877,1,12
2012-12-02T08:15:00-00:00,2012-12-02T08:30:00-00:00,2012-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90262,2,12
2012-12-02T09:15:00-00:00,2012-12-02T09:30:00-00:00,2012-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78254,2,12
2012-12-02T10:15:00-00:00,2012-12-02T10:30:00-00:00,2012-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65262,2,12
2012-12-02T11:15:00-00:00,2012-12-02T11:30:00-00:00,2012-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49265,2,12
2012-12-02T12:15:00-00:00,2012-12-02T12:30:00-00:00,2012-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1642,2,12
2012-12-02T13:15:00-00:00,2012-12-02T13:30:00-00:00,2012-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0895,2,12
2012-12-02T14:15:00-00:00,2012-12-02T14:30:00-00:00,2012-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6543,2,12
2012-12-02T15:15:00-00:00,2012-12-02T15:30:00-00:00,2012-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17965,2,12
2012-12-02T16:15:00-00:00,2012-12-02T16:30:00-00:00,2012-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95979,2,12
2012-12-02T17:15:00-00:00,2012-12-02T17:30:00-00:00,2012-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92749,2,12
2012-12-02T18:15:00-00:00,2012-12-02T18:30:00-00:00,2012-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13529,2,12
2012-12-02T19:15:00-00:00,2012-12-02T19:30:00-00:00,2012-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32371,2,12
2012-12-02T20:15:00-00:00,2012-12-02T20:30:00-00:00,2012-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57553,2,12
2012-12-02T21:15:00-00:00,2012-12-02T21:30:00-00:00,2012-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11468,2,12
2012-12-02T22:15:00-00:00,2012-12-02T22:30:00-00:00,2012-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16931,2,12
2012-12-02T23:15:00-00:00,2012-12-02T23:30:00-00:00,2012-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26955,2,12
2012-12-03T00:15:00-00:00,2012-12-03T00:30:00-00:00,2012-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42116,2,12
2012-12-03T01:15:00-00:00,2012-12-03T01:30:00-00:00,2012-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4304,2,12
2012-12-03T02:15:00-00:00,2012-12-03T02:30:00-00:00,2012-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38139,2,12
2012-12-03T03:15:00-00:00,2012-12-03T03:30:00-00:00,2012-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48758,2,12
2012-12-03T04:15:00-00:00,2012-12-03T04:30:00-00:00,2012-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32651,2,12
2012-12-03T05:15:00-00:00,2012-12-03T05:30:00-00:00,2012-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11417,2,12
2012-12-03T06:15:00-00:00,2012-12-03T06:30:00-00:00,2012-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36731,2,12
2012-12-03T07:15:00-00:00,2012-12-03T07:30:00-00:00,2012-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05737,2,12
2012-12-02T08:30:00-00:00,2012-12-02T08:45:00-00:00,2012-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73912,3,12
2012-12-02T09:30:00-00:00,2012-12-02T09:45:00-00:00,2012-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16312,3,12
2012-12-02T10:30:00-00:00,2012-12-02T10:45:00-00:00,2012-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15786,3,12
2012-12-02T11:30:00-00:00,2012-12-02T11:45:00-00:00,2012-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16032,3,12
2012-12-02T12:30:00-00:00,2012-12-02T12:45:00-00:00,2012-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24658,3,12
2012-12-02T13:30:00-00:00,2012-12-02T13:45:00-00:00,2012-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60584,3,12
2012-12-02T14:30:00-00:00,2012-12-02T14:45:00-00:00,2012-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33158,3,12
2012-12-02T15:30:00-00:00,2012-12-02T15:45:00-00:00,2012-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79796,3,12
2012-12-02T16:30:00-00:00,2012-12-02T16:45:00-00:00,2012-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97847,3,12
2012-12-02T17:30:00-00:00,2012-12-02T17:45:00-00:00,2012-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95453,3,12
2012-12-02T18:30:00-00:00,2012-12-02T18:45:00-00:00,2012-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17034,3,12
2012-12-02T19:30:00-00:00,2012-12-02T19:45:00-00:00,2012-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48366,3,12
2012-12-02T20:30:00-00:00,2012-12-02T20:45:00-00:00,2012-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33394,3,12
2012-12-02T21:30:00-00:00,2012-12-02T21:45:00-00:00,2012-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01843,3,12
2012-12-02T22:30:00-00:00,2012-12-02T22:45:00-00:00,2012-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15931,3,12
2012-12-02T23:30:00-00:00,2012-12-02T23:45:00-00:00,2012-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39279,3,12
2012-12-03T00:30:00-00:00,2012-12-03T00:45:00-00:00,2012-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62693,3,12
2012-12-03T01:30:00-00:00,2012-12-03T01:45:00-00:00,2012-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87159,3,12
2012-12-03T02:30:00-00:00,2012-12-03T02:45:00-00:00,2012-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51829,3,12
2012-12-03T03:30:00-00:00,2012-12-03T03:45:00-00:00,2012-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27137,3,12
2012-12-03T04:30:00-00:00,2012-12-03T04:45:00-00:00,2012-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01624,3,12
2012-12-03T05:30:00-00:00,2012-12-03T05:45:00-00:00,2012-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49706,3,12
2012-12-03T06:30:00-00:00,2012-12-03T06:45:00-00:00,2012-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1278,3,12
2012-12-03T07:30:00-00:00,2012-12-03T07:45:00-00:00,2012-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88547,3,12
2012-12-02T08:45:00-00:00,2012-12-02T09:00:00-00:00,2012-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00076,4,12
2012-12-02T09:45:00-00:00,2012-12-02T10:00:00-00:00,2012-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00035,4,12
2012-12-02T10:45:00-00:00,2012-12-02T11:00:00-00:00,2012-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43656,4,12
2012-12-02T11:45:00-00:00,2012-12-02T12:00:00-00:00,2012-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65897,4,12
