INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-02-01T00:30:00-00:00,2013-02-01T00:45:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49371,3,1
2013-02-01T01:30:00-00:00,2013-02-01T01:45:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,89.98708,3,1
2013-02-01T02:30:00-00:00,2013-02-01T02:45:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.77306,3,1
2013-02-01T03:30:00-00:00,2013-02-01T03:45:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2189,3,1
2013-02-01T04:30:00-00:00,2013-02-01T04:45:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72953,3,1
2013-02-01T05:30:00-00:00,2013-02-01T05:45:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1153,3,1
2013-02-01T06:30:00-00:00,2013-02-01T06:45:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47201,3,1
2013-02-01T07:30:00-00:00,2013-02-01T07:45:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.96405,3,1
2013-02-01T00:45:00-00:00,2013-02-01T01:00:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.92944,4,1
2013-02-01T01:45:00-00:00,2013-02-01T02:00:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.67313,4,1
2013-02-01T02:45:00-00:00,2013-02-01T03:00:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.19994,4,1
2013-02-01T03:45:00-00:00,2013-02-01T04:00:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.60887,4,1
2013-02-01T04:45:00-00:00,2013-02-01T05:00:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.96627,4,1
2013-02-01T05:45:00-00:00,2013-02-01T06:00:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.51146,4,1
2013-02-01T06:45:00-00:00,2013-02-01T07:00:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40674,4,1
2013-02-01T07:45:00-00:00,2013-02-01T08:00:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23597,4,1
2013-02-01T00:00:00-00:00,2013-02-01T00:15:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.95735,1,2
2013-02-01T01:00:00-00:00,2013-02-01T01:15:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39466,1,2
2013-02-01T02:00:00-00:00,2013-02-01T02:15:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.27174,1,2
2013-02-01T03:00:00-00:00,2013-02-01T03:15:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-02-01T04:00:00-00:00,2013-02-01T04:15:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-02-01T05:00:00-00:00,2013-02-01T05:15:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-44.72041,1,2
2013-02-01T06:00:00-00:00,2013-02-01T06:15:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.6993,1,2
2013-02-01T07:00:00-00:00,2013-02-01T07:15:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.72461,1,2
2013-02-01T00:15:00-00:00,2013-02-01T00:30:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.79801,2,2
2013-02-01T01:15:00-00:00,2013-02-01T01:30:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.48533,2,2
2013-02-01T02:15:00-00:00,2013-02-01T02:30:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.20767,2,2
2013-02-01T03:15:00-00:00,2013-02-01T03:30:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-02-01T04:15:00-00:00,2013-02-01T04:30:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.54804,2,2
2013-02-01T05:15:00-00:00,2013-02-01T05:30:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.12293,2,2
2013-02-01T06:15:00-00:00,2013-02-01T06:30:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.87759,2,2
2013-02-01T07:15:00-00:00,2013-02-01T07:30:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.07838,2,2
2013-02-01T00:30:00-00:00,2013-02-01T00:45:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-02-01T01:30:00-00:00,2013-02-01T01:45:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-26.13836,3,2
2013-02-01T02:30:00-00:00,2013-02-01T02:45:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-02-01T03:30:00-00:00,2013-02-01T03:45:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-02-01T04:30:00-00:00,2013-02-01T04:45:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.96858,3,2
2013-02-01T05:30:00-00:00,2013-02-01T05:45:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.32898,3,2
2013-02-01T06:30:00-00:00,2013-02-01T06:45:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.17763,3,2
2013-02-01T07:30:00-00:00,2013-02-01T07:45:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.90746,3,2
2013-02-01T00:45:00-00:00,2013-02-01T01:00:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.87349,4,2
2013-02-01T01:45:00-00:00,2013-02-01T02:00:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.95751,4,2
2013-02-01T02:45:00-00:00,2013-02-01T03:00:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-02-01T03:45:00-00:00,2013-02-01T04:00:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-02-01T04:45:00-00:00,2013-02-01T05:00:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.25515,4,2
2013-02-01T05:45:00-00:00,2013-02-01T06:00:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.14427,4,2
2013-02-01T06:45:00-00:00,2013-02-01T07:00:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.16972,4,2
2013-02-01T07:45:00-00:00,2013-02-01T08:00:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.28556,4,2
2013-02-01T00:00:00-00:00,2013-02-01T00:15:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.23603,1,3
2013-02-01T01:00:00-00:00,2013-02-01T01:15:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.99487,1,3
2013-02-01T02:00:00-00:00,2013-02-01T02:15:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.74614,1,3
2013-02-01T03:00:00-00:00,2013-02-01T03:15:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,91.20734,1,3
2013-02-01T04:00:00-00:00,2013-02-01T04:15:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.48102,1,3
2013-02-01T05:00:00-00:00,2013-02-01T05:15:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.50866,1,3
2013-02-01T06:00:00-00:00,2013-02-01T06:15:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.67179,1,3
2013-02-01T07:00:00-00:00,2013-02-01T07:15:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.43649,1,3
2013-02-01T00:15:00-00:00,2013-02-01T00:30:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69583,2,3
2013-02-01T01:15:00-00:00,2013-02-01T01:30:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.77216,2,3
2013-02-01T02:15:00-00:00,2013-02-01T02:30:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.17485,2,3
2013-02-01T03:15:00-00:00,2013-02-01T03:30:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.31488,2,3
2013-02-01T04:15:00-00:00,2013-02-01T04:30:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.75825,2,3
2013-02-01T05:15:00-00:00,2013-02-01T05:30:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.93164,2,3
2013-02-01T06:15:00-00:00,2013-02-01T06:30:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.17144,2,3
2013-02-01T07:15:00-00:00,2013-02-01T07:30:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.00123,2,3
2013-02-01T00:30:00-00:00,2013-02-01T00:45:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.03196,3,3
2013-02-01T01:30:00-00:00,2013-02-01T01:45:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,122.26305,3,3
2013-02-01T02:30:00-00:00,2013-02-01T02:45:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.8829,3,3
2013-02-01T03:30:00-00:00,2013-02-01T03:45:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.98521,3,3
2013-02-01T04:30:00-00:00,2013-02-01T04:45:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.48274,3,3
2013-02-01T05:30:00-00:00,2013-02-01T05:45:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.62627,3,3
2013-02-01T06:30:00-00:00,2013-02-01T06:45:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.88826,3,3
2013-02-01T07:30:00-00:00,2013-02-01T07:45:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.95902,3,3
2013-02-01T00:45:00-00:00,2013-02-01T01:00:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.05454,4,3
2013-02-01T01:45:00-00:00,2013-02-01T02:00:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.51804,4,3
2013-02-01T02:45:00-00:00,2013-02-01T03:00:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.45779,4,3
2013-02-01T03:45:00-00:00,2013-02-01T04:00:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.18837,4,3
2013-02-01T04:45:00-00:00,2013-02-01T05:00:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.72558,4,3
2013-02-01T05:45:00-00:00,2013-02-01T06:00:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.89644,4,3
2013-02-01T06:45:00-00:00,2013-02-01T07:00:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.696,4,3
2013-02-01T07:45:00-00:00,2013-02-01T08:00:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.55599,4,3
2013-02-01T00:00:00-00:00,2013-02-01T00:15:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53035,1,4
2013-02-01T01:00:00-00:00,2013-02-01T01:15:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49395,1,4
2013-02-01T02:00:00-00:00,2013-02-01T02:15:00-00:00,2013-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21141,1,4
2013-02-01T03:00:00-00:00,2013-02-01T03:15:00-00:00,2013-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.36883,1,4
2013-02-01T04:00:00-00:00,2013-02-01T04:15:00-00:00,2013-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.536,1,4
2013-02-01T05:00:00-00:00,2013-02-01T05:15:00-00:00,2013-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.55404,1,4
2013-02-01T06:00:00-00:00,2013-02-01T06:15:00-00:00,2013-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84048,1,4
2013-02-01T07:00:00-00:00,2013-02-01T07:15:00-00:00,2013-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3395,1,4
2013-02-01T00:15:00-00:00,2013-02-01T00:30:00-00:00,2013-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46804,2,4
2013-02-01T01:15:00-00:00,2013-02-01T01:30:00-00:00,2013-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27313,2,4
