INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-01T01:00:00-00:00,2011-03-01T01:15:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-01T02:00:00-00:00,2011-03-01T02:15:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-01T03:00:00-00:00,2011-03-01T03:15:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-01T04:00:00-00:00,2011-03-01T04:15:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-01T05:00:00-00:00,2011-03-01T05:15:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-01T06:00:00-00:00,2011-03-01T06:15:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-01T07:00:00-00:00,2011-03-01T07:15:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-01T00:15:00-00:00,2011-03-01T00:30:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-01T01:15:00-00:00,2011-03-01T01:30:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-01T02:15:00-00:00,2011-03-01T02:30:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-01T03:15:00-00:00,2011-03-01T03:30:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-01T04:15:00-00:00,2011-03-01T04:30:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-01T05:15:00-00:00,2011-03-01T05:30:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-01T06:15:00-00:00,2011-03-01T06:30:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-01T07:15:00-00:00,2011-03-01T07:30:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-01T00:30:00-00:00,2011-03-01T00:45:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-01T01:30:00-00:00,2011-03-01T01:45:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-01T02:30:00-00:00,2011-03-01T02:45:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-01T03:30:00-00:00,2011-03-01T03:45:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-01T04:30:00-00:00,2011-03-01T04:45:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-01T05:30:00-00:00,2011-03-01T05:45:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-01T06:30:00-00:00,2011-03-01T06:45:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-01T07:30:00-00:00,2011-03-01T07:45:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-01T00:45:00-00:00,2011-03-01T01:00:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-01T01:45:00-00:00,2011-03-01T02:00:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-01T02:45:00-00:00,2011-03-01T03:00:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-01T03:45:00-00:00,2011-03-01T04:00:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-01T04:45:00-00:00,2011-03-01T05:00:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-01T05:45:00-00:00,2011-03-01T06:00:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-01T06:45:00-00:00,2011-03-01T07:00:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-01T07:45:00-00:00,2011-03-01T08:00:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-01T00:00:00-00:00,2011-03-01T00:15:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69394,1,3
2011-03-01T01:00:00-00:00,2011-03-01T01:15:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.87732,1,3
2011-03-01T02:00:00-00:00,2011-03-01T02:15:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.93641,1,3
2011-03-01T03:00:00-00:00,2011-03-01T03:15:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.77791,1,3
2011-03-01T04:00:00-00:00,2011-03-01T04:15:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.54527,1,3
2011-03-01T05:00:00-00:00,2011-03-01T05:15:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.9059,1,3
2011-03-01T06:00:00-00:00,2011-03-01T06:15:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.13532,1,3
2011-03-01T07:00:00-00:00,2011-03-01T07:15:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.98681,1,3
2011-03-01T00:15:00-00:00,2011-03-01T00:30:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.52977,2,3
2011-03-01T01:15:00-00:00,2011-03-01T01:30:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.80804,2,3
2011-03-01T02:15:00-00:00,2011-03-01T02:30:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.93318,2,3
2011-03-01T03:15:00-00:00,2011-03-01T03:30:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.19936,2,3
2011-03-01T04:15:00-00:00,2011-03-01T04:30:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.44922,2,3
2011-03-01T05:15:00-00:00,2011-03-01T05:30:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.96328,2,3
2011-03-01T06:15:00-00:00,2011-03-01T06:30:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.63809,2,3
2011-03-01T07:15:00-00:00,2011-03-01T07:30:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.9431,2,3
2011-03-01T00:30:00-00:00,2011-03-01T00:45:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92736,3,3
2011-03-01T01:30:00-00:00,2011-03-01T01:45:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.90496,3,3
2011-03-01T02:30:00-00:00,2011-03-01T02:45:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.57588,3,3
2011-03-01T03:30:00-00:00,2011-03-01T03:45:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.13665,3,3
2011-03-01T04:30:00-00:00,2011-03-01T04:45:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.44633,3,3
2011-03-01T05:30:00-00:00,2011-03-01T05:45:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.73361,3,3
2011-03-01T06:30:00-00:00,2011-03-01T06:45:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.17328,3,3
2011-03-01T07:30:00-00:00,2011-03-01T07:45:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.81158,3,3
2011-03-01T00:45:00-00:00,2011-03-01T01:00:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.02201,4,3
2011-03-01T01:45:00-00:00,2011-03-01T02:00:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.67118,4,3
2011-03-01T02:45:00-00:00,2011-03-01T03:00:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.36583,4,3
2011-03-01T03:45:00-00:00,2011-03-01T04:00:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.74067,4,3
2011-03-01T04:45:00-00:00,2011-03-01T05:00:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.58206,4,3
2011-03-01T05:45:00-00:00,2011-03-01T06:00:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.80581,4,3
2011-03-01T06:45:00-00:00,2011-03-01T07:00:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.45975,4,3
2011-03-01T07:45:00-00:00,2011-03-01T08:00:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.05204,4,3
2011-03-01T00:00:00-00:00,2011-03-01T00:15:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67002,1,4
2011-03-01T01:00:00-00:00,2011-03-01T01:15:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72481,1,4
2011-03-01T02:00:00-00:00,2011-03-01T02:15:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95645,1,4
2011-03-01T03:00:00-00:00,2011-03-01T03:15:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50329,1,4
2011-03-01T04:00:00-00:00,2011-03-01T04:15:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29181,1,4
2011-03-01T05:00:00-00:00,2011-03-01T05:15:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2394,1,4
2011-03-01T06:00:00-00:00,2011-03-01T06:15:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32945,1,4
2011-03-01T07:00:00-00:00,2011-03-01T07:15:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76859,1,4
2011-03-01T00:15:00-00:00,2011-03-01T00:30:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67916,2,4
2011-03-01T01:15:00-00:00,2011-03-01T01:30:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11406,2,4
2011-03-01T02:15:00-00:00,2011-03-01T02:30:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64628,2,4
